critic,actor
45.44428253173828,102.6508560180664
29.295528411865234,104.46138763427734
99.46923828125,92.56138610839844
80.30841064453125,86.57533264160156
45.78048324584961,99.85965728759766
75.04182434082031,94.90379333496094
104.63136291503906,90.32521057128906
163.41932678222656,89.86727142333984
169.52017211914062,99.25105285644531
100.3670883178711,112.68031311035156
62.2993278503418,98.1985092163086
146.14476013183594,87.22901916503906
179.46780395507812,89.07398223876953
59.376190185546875,98.9752197265625
87.90191650390625,107.50335693359375
78.29731750488281,94.1201171875
22.440052032470703,108.55864715576172
51.494468688964844,104.60796356201172
48.406455993652344,102.19410705566406
83.5609130859375,95.18418884277344
92.70417022705078,108.09171295166016
131.0935821533203,98.88097381591797
110.29530334472656,99.32762908935547
108.96491241455078,95.77397155761719
86.26498413085938,94.3567123413086
98.58973693847656,92.77406311035156
28.873611450195312,107.05368041992188
66.23655700683594,103.83120727539062
140.3127899169922,91.66146850585938
63.89327621459961,96.03286743164062
95.08881378173828,110.46776580810547
50.88233947753906,97.77336883544922
58.02870178222656,94.79503631591797
63.857303619384766,113.70626831054688
41.30241012573242,111.1106948852539
113.0545883178711,93.44530487060547
144.32847595214844,101.40570831298828
67.13805389404297,106.36125946044922
202.28399658203125,93.46304321289062
130.0237579345703,95.58071899414062
123.44278717041016,100.74598693847656
129.57679748535156,93.7248306274414
210.5918731689453,96.63959503173828
126.39202117919922,94.12239074707031
116.74859619140625,102.05623626708984
78.80596160888672,100.9680404663086
95.64228057861328,115.15604400634766
45.32495880126953,110.54695892333984
107.29747772216797,107.14461517333984
44.051719665527344,117.55155181884766
80.94815063476562,98.43584442138672
69.37997436523438,116.42618560791016
44.167720794677734,106.64942169189453
57.913204193115234,116.05056762695312
78.71249389648438,106.99018859863281
44.88668441772461,113.90606689453125
113.82697296142578,94.35487365722656
110.90887451171875,99.21715545654297
32.566078186035156,104.92328643798828
110.98925018310547,103.95960235595703
42.272911071777344,117.10254669189453
52.989498138427734,112.2385482788086
50.193580627441406,114.73904418945312
125.29315948486328,98.15786743164062
109.0213623046875,110.59605407714844
66.53207397460938,105.04249572753906
189.0525665283203,102.45454406738281
156.33177185058594,107.21748352050781
98.3192138671875,103.62506866455078
101.32810974121094,120.44345092773438
106.71334838867188,107.76457214355469
28.61219024658203,117.68656158447266
36.976436614990234,110.65788269042969
59.11753845214844,116.1921615600586
61.480316162109375,109.12581634521484
92.37611389160156,119.74457550048828
72.41124725341797,105.0188217163086
93.38462829589844,115.59917449951172
106.0849838256836,100.25199127197266
43.395362854003906,117.41253662109375
47.85636901855469,108.7741470336914
30.55146598815918,113.56300354003906
121.42395782470703,101.26121520996094
50.276851654052734,109.0762710571289
20.988933563232422,127.44656372070312
49.297996520996094,112.48709869384766
122.98481750488281,102.55461883544922
60.74047088623047,107.42935180664062
176.40402221679688,97.33860778808594
99.40544128417969,128.88357543945312
57.191009521484375,102.65682983398438
69.7815933227539,109.97844696044922
106.31658935546875,104.10652160644531
169.57957458496094,99.00202178955078
27.00908851623535,122.75238800048828
35.382789611816406,136.2484893798828
54.31208801269531,117.82926940917969
38.568603515625,114.38238525390625
89.89321899414062,109.37615966796875
82.88348388671875,114.22390747070312
70.38653564453125,119.10228729248047
79.83743286132812,120.47392272949219
89.37068176269531,111.76363372802734
37.373939514160156,108.68468475341797
112.80826568603516,107.6131820678711
34.30990219116211,115.9747085571289
39.05158233642578,122.42113494873047
79.19832611083984,106.85176849365234
74.24193572998047,108.25269317626953
105.89898681640625,105.31207275390625
35.26403045654297,116.1649169921875
62.55571746826172,110.63323211669922
60.34333801269531,115.66523742675781
98.65971374511719,110.67147827148438
37.740196228027344,115.45149230957031
44.368648529052734,123.77977752685547
50.36549758911133,111.18840789794922
79.11021423339844,123.10981750488281
42.80093765258789,118.18206024169922
50.72003173828125,130.80113220214844
28.27692222595215,121.12757110595703
60.78096389770508,120.2446060180664
58.20819854736328,127.85797119140625
48.50394058227539,124.66187286376953
74.31226348876953,136.7317352294922
28.38151741027832,131.43215942382812
37.639892578125,121.01024627685547
81.60477447509766,115.72663879394531
51.74191665649414,112.31066131591797
58.14470672607422,113.07353973388672
56.37529754638672,119.56929779052734
106.59112548828125,114.4189453125
81.48429870605469,125.9950180053711
46.165740966796875,115.88123321533203
59.01237106323242,130.14013671875
40.87480163574219,137.79258728027344
75.09127807617188,118.7458267211914
72.97784423828125,115.40650939941406
35.9092903137207,119.28533172607422
100.42044067382812,113.18840789794922
48.39067077636719,133.39039611816406
26.671030044555664,129.2257843017578
44.297645568847656,123.10598754882812
112.01954650878906,114.5197982788086
47.499267578125,118.4900131225586
48.20567321777344,125.39937591552734
121.35516357421875,115.24994659423828
43.3066520690918,115.317138671875
28.276552200317383,136.84893798828125
36.410152435302734,136.99070739746094
45.68779754638672,121.61234283447266
50.2958869934082,120.58841705322266
39.59828567504883,140.21023559570312
65.10847473144531,124.84622192382812
79.8908920288086,131.00990295410156
24.624364852905273,130.3367462158203
40.91157913208008,120.37865447998047
32.35786056518555,119.0008316040039
113.37793731689453,116.0005111694336
46.632774353027344,140.1179962158203
40.389163970947266,133.0126953125
60.44435119628906,117.849365234375
92.23858642578125,130.56907653808594
84.4892807006836,123.540283203125
31.913959503173828,139.7517852783203
100.50030517578125,117.57624053955078
122.14057159423828,129.66738891601562
32.5460319519043,127.1024169921875
114.00556945800781,121.51360321044922
47.893184661865234,129.28076171875
51.915794372558594,128.06332397460938
21.29646110534668,127.82010650634766
32.26316452026367,145.26290893554688
31.310420989990234,133.2287139892578
48.90900802612305,123.65499114990234
32.83031463623047,129.77186584472656
68.00080871582031,148.40750122070312
45.61959457397461,119.5292739868164
107.85095977783203,138.53038024902344
27.832746505737305,125.10810089111328
49.10298156738281,125.18678283691406
53.36825180053711,131.1583251953125
27.592863082885742,138.59474182128906
79.1624984741211,117.81485748291016
39.54253387451172,128.932373046875
79.0067138671875,125.54955291748047
117.89704895019531,128.17263793945312
103.28861236572266,130.7815399169922
104.18729400634766,120.56483459472656
40.719642639160156,138.5532989501953
33.99000930786133,126.15461730957031
52.13178634643555,131.632568359375
23.89639663696289,138.29534912109375
37.91704177856445,144.26194763183594
72.23104095458984,120.05183410644531
38.060062408447266,131.8291015625
89.37751770019531,135.31185913085938
36.396240234375,134.1995849609375
29.784385681152344,136.4063262939453
54.00376892089844,123.58903503417969
87.92517852783203,124.06570434570312
119.83142852783203,125.27621459960938
38.47105407714844,132.20468139648438
28.358844757080078,126.13643646240234
28.522722244262695,126.34269714355469
74.63612365722656,136.58187866210938
60.36297607421875,128.99044799804688
101.51541900634766,136.08753967285156
49.662845611572266,124.88888549804688
104.27531433105469,123.04610443115234
91.90807342529297,138.923828125
34.946929931640625,154.1472930908203
40.524559020996094,138.80816650390625
152.78163146972656,118.26335144042969
50.874122619628906,131.7354278564453
29.81954574584961,149.44479370117188
54.0531005859375,129.75018310546875
24.049774169921875,150.8003692626953
51.648681640625,121.25563049316406
51.488189697265625,139.0489959716797
29.934099197387695,133.40078735351562
90.32028198242188,130.2787322998047
23.06449317932129,125.0545654296875
44.18478012084961,130.65606689453125
36.23847961425781,139.3112030029297
68.52464294433594,134.52859497070312
46.676361083984375,131.8563232421875
36.3354606628418,138.84059143066406
63.345252990722656,137.5373077392578
33.843849182128906,148.7796630859375
53.11922073364258,136.54661560058594
51.407440185546875,131.79075622558594
38.70229721069336,130.53846740722656
85.50130462646484,133.83981323242188
48.876033782958984,137.90538024902344
24.976970672607422,118.05148315429688
76.72038269042969,125.94828033447266
51.67824935913086,131.86279296875
68.76991271972656,157.68556213378906
67.27621459960938,130.95135498046875
104.58840942382812,120.27223205566406
115.71866607666016,127.99037170410156
39.44804382324219,129.87979125976562
31.556631088256836,142.13121032714844
39.76109313964844,145.66033935546875
95.77449798583984,124.47874450683594
39.80846405029297,144.13633728027344
29.936519622802734,142.69296264648438
24.784807205200195,135.6211700439453
75.72224426269531,137.22520446777344
44.08207321166992,146.31382751464844
33.25387191772461,146.10015869140625
189.67538452148438,124.01161193847656
72.7628402709961,149.07398986816406
34.08527755737305,140.0883026123047
93.2275390625,127.17164611816406
24.2983341217041,147.46533203125
52.30603790283203,137.64002990722656
70.3791275024414,143.456787109375
42.48265838623047,135.7166290283203
58.437015533447266,155.0696563720703
57.38222122192383,139.7241668701172
32.17790985107422,144.22784423828125
91.73643493652344,136.2390594482422
36.097774505615234,154.47491455078125
87.0971908569336,151.59213256835938
26.476787567138672,138.70217895507812
63.3748664855957,143.44686889648438
97.18370819091797,137.88168334960938
40.34893798828125,136.78729248046875
69.77393341064453,137.26596069335938
31.426908493041992,166.03489685058594
111.09308624267578,136.62213134765625
54.368839263916016,133.96249389648438
50.60517120361328,137.49058532714844
105.98963928222656,130.11083984375
28.50677490234375,159.9258270263672
101.15862274169922,130.78933715820312
24.3115177154541,150.465576171875
31.723949432373047,134.3842010498047
50.12510681152344,128.6849822998047
64.41468048095703,159.74819946289062
33.60511016845703,156.35496520996094
37.03575897216797,147.3715362548828
50.9498176574707,134.9259490966797
36.03279113769531,139.4544219970703
46.42414093017578,145.36306762695312
24.944881439208984,138.99932861328125
41.22355651855469,127.7791976928711
46.294673919677734,141.06651306152344
38.862850189208984,146.52117919921875
17.591463088989258,144.03370666503906
74.67378234863281,156.0613250732422
36.23801040649414,155.53921508789062
55.63555145263672,137.07772827148438
51.1469841003418,136.17149353027344
50.53785705566406,143.1467742919922
96.01605987548828,139.0964813232422
30.63829803466797,157.78225708007812
133.91297912597656,141.47592163085938
25.52495002746582,143.9228057861328
96.63407897949219,133.96340942382812
46.8961067199707,142.313232421875
61.35475158691406,164.93141174316406
103.74291229248047,145.63360595703125
65.10393524169922,149.54371643066406
40.931724548339844,137.56478881835938
125.9355697631836,127.78172302246094
48.989994049072266,150.5041046142578
57.01323318481445,148.10606384277344
21.824975967407227,143.6613006591797
43.1044921875,147.11996459960938
42.74962615966797,155.7705078125
39.601959228515625,149.5966033935547
50.64888381958008,142.00167846679688
44.14516067504883,142.71505737304688
38.86476516723633,138.26129150390625
24.10108184814453,159.223876953125
97.93802642822266,151.69549560546875
80.37201690673828,139.33084106445312
88.18848419189453,148.53878784179688
43.44856262207031,139.88853454589844
56.37083053588867,149.4392852783203
35.5218391418457,151.6570587158203
32.5362548828125,150.729736328125
115.67999267578125,129.57208251953125
20.313072204589844,155.36672973632812
58.12062072753906,149.1742706298828
103.8144302368164,140.10194396972656
71.33032989501953,144.98959350585938
53.70150375366211,149.352783203125
56.52565383911133,152.7798614501953
101.51983642578125,136.14743041992188
71.3399658203125,139.2840576171875
51.23698806762695,151.45343017578125
71.85900115966797,153.8852081298828
73.8092269897461,143.29132080078125
29.195026397705078,159.8535919189453
24.651403427124023,146.5760040283203
84.45701599121094,154.73193359375
54.273048400878906,167.42501831054688
16.09747886657715,157.31146240234375
92.2256851196289,144.68260192871094
63.69403839111328,158.66978454589844
101.51718139648438,142.18783569335938
28.32526206970215,147.0709991455078
80.99712371826172,152.09304809570312
33.56538772583008,147.22218322753906
21.487478256225586,147.53591918945312
49.39855194091797,150.69297790527344
86.89090728759766,147.43447875976562
77.53244018554688,152.29847717285156
49.246253967285156,171.1360626220703
34.531768798828125,151.48397827148438
36.95829391479492,144.5531005859375
93.04624938964844,149.5652313232422
29.047870635986328,173.87416076660156
40.53031539916992,145.09066772460938
15.274024963378906,150.1689453125
58.86145782470703,145.76254272460938
43.32783889770508,144.8440399169922
91.49913787841797,149.26730346679688
39.82832717895508,147.37374877929688
102.69242095947266,159.52503967285156
39.17249298095703,152.150634765625
50.8753547668457,155.10060119628906
57.27347183227539,151.69703674316406
70.6524429321289,147.819091796875
83.08049011230469,159.26174926757812
119.28964233398438,155.26321411132812
45.762332916259766,145.08453369140625
46.50508499145508,155.54124450683594
99.15299987792969,144.4744110107422
20.157840728759766,167.02505493164062
79.54116821289062,146.1328887939453
140.05746459960938,140.53070068359375
98.06986236572266,152.38291931152344
102.34671020507812,140.38760375976562
57.33192443847656,145.7662353515625
23.65672492980957,150.8622589111328
28.343420028686523,154.31654357910156
99.6838150024414,150.026123046875
78.0980453491211,159.3997802734375
76.2138900756836,148.3311767578125
20.5897216796875,164.02188110351562
42.40857696533203,156.8998565673828
42.95413589477539,149.39732360839844
39.52566146850586,155.2501678466797
31.116287231445312,170.80540466308594
87.22311401367188,155.697021484375
96.04242706298828,149.67977905273438
28.33037757873535,158.3606719970703
77.11731719970703,146.12586975097656
22.159048080444336,173.94500732421875
74.68710327148438,167.11546325683594
34.90609359741211,159.68746948242188
69.02873992919922,171.17242431640625
28.43006706237793,167.07777404785156
33.82057189941406,162.27090454101562
25.181819915771484,164.51934814453125
82.72920227050781,171.18887329101562
42.46356201171875,163.78024291992188
91.57011413574219,162.39996337890625
71.06200408935547,164.9334716796875
27.846649169921875,162.63424682617188
51.985130310058594,169.43161010742188
24.39312171936035,164.3800048828125
124.961181640625,172.7511444091797
47.08960723876953,151.695556640625
106.25370788574219,146.210693359375
40.39084243774414,167.15187072753906
38.78524398803711,174.58250427246094
92.82582092285156,165.9736328125
136.91285705566406,172.05503845214844
90.66832733154297,144.38438415527344
19.34270668029785,160.93508911132812
91.09058380126953,155.6358642578125
36.83171081542969,157.6531524658203
52.659873962402344,174.114501953125
39.414459228515625,172.21900939941406
68.24827575683594,146.73362731933594
30.48723602294922,154.7578887939453
41.61166763305664,172.81356811523438
40.5646858215332,176.49026489257812
18.27904510498047,155.16844177246094
70.31549072265625,173.93914794921875
32.123085021972656,161.04417419433594
26.282230377197266,167.1861114501953
39.78437805175781,152.963134765625
58.97142028808594,170.49786376953125
40.8596076965332,176.33047485351562
34.259246826171875,162.5468292236328
81.2883529663086,159.66317749023438
22.141977310180664,157.94775390625
40.09508514404297,148.32774353027344
77.44319152832031,161.4921112060547
35.33902359008789,171.10169982910156
33.73833084106445,178.3223876953125
54.19866943359375,156.2496795654297
27.379396438598633,163.88758850097656
24.038402557373047,151.8907470703125
28.05867576599121,160.1824951171875
52.30439758300781,168.1981201171875
37.6657600402832,168.38397216796875
25.31024742126465,166.85438537597656
105.3127212524414,148.09458923339844
93.44160461425781,155.98924255371094
82.6031723022461,159.6192169189453
27.156085968017578,163.72886657714844
32.82167434692383,164.775390625
33.18818664550781,162.70953369140625
81.821533203125,190.4508056640625
93.91664123535156,153.13059997558594
35.2022705078125,158.8198699951172
28.632339477539062,177.69717407226562
102.48182678222656,152.531005859375
73.02542877197266,162.5412139892578
105.6292495727539,151.44442749023438
26.81124496459961,177.91351318359375
30.572336196899414,169.08848571777344
11.861417770385742,164.64146423339844
51.469425201416016,173.54266357421875
16.434675216674805,160.2384796142578
30.55080795288086,162.79953002929688
42.09122085571289,162.05972290039062
11.940600395202637,156.427490234375
142.18133544921875,145.24203491210938
91.70806884765625,153.57293701171875
93.40225219726562,159.9210968017578
11.690109252929688,155.69956970214844
48.468257904052734,164.22300720214844
16.357019424438477,159.43678283691406
36.31801986694336,178.29949951171875
37.902618408203125,163.3328857421875
117.30899810791016,177.49554443359375
34.217464447021484,159.2603302001953
48.51011657714844,154.24966430664062
63.075843811035156,174.62493896484375
72.5361099243164,159.8474578857422
46.404197692871094,158.14816284179688
12.36798095703125,169.36300659179688
37.49626922607422,165.7470245361328
68.47480773925781,153.44876098632812
38.98194122314453,170.28297424316406
65.0322494506836,159.8137664794922
92.23113250732422,158.43450927734375
62.25788116455078,151.48904418945312
31.62151336669922,167.7804718017578
20.457561492919922,159.71994018554688
27.164079666137695,170.73007202148438
29.87236976623535,156.3592529296875
43.79551315307617,167.9495391845703
83.3595199584961,157.54052734375
16.427814483642578,162.52261352539062
84.5700454711914,165.105224609375
21.846359252929688,167.56216430664062
127.94139099121094,151.9287109375
25.007596969604492,161.41883850097656
62.75337600708008,162.37066650390625
38.22895812988281,156.96005249023438
35.972347259521484,155.88047790527344
83.83324432373047,161.1018829345703
33.262062072753906,149.93955993652344
34.686614990234375,146.5502471923828
12.57052230834961,152.6773681640625
48.55548858642578,152.79029846191406
33.88059616088867,160.98236083984375
36.30365753173828,167.1451873779297
43.05426025390625,147.35963439941406
13.81737995147705,156.5669403076172
38.41191864013672,165.04214477539062
63.31863021850586,164.0657196044922
20.791213989257812,161.38421630859375
35.53599166870117,176.15672302246094
43.15043640136719,153.3314208984375
29.31207275390625,166.45065307617188
18.63177490234375,158.35104370117188
15.230112075805664,159.25067138671875
66.937744140625,150.5639190673828
53.0213508605957,155.10621643066406
21.48877716064453,168.17013549804688
66.75149536132812,176.70481872558594
38.59830856323242,156.50108337402344
91.97634887695312,166.81675720214844
22.884607315063477,164.4343719482422
72.8088150024414,180.80197143554688
34.82195281982422,170.37049865722656
34.2762565612793,167.3662109375
15.635798454284668,155.7965545654297
37.95600509643555,158.21981811523438
81.22462463378906,173.52169799804688
88.86770629882812,153.60939025878906
88.7986068725586,148.51412963867188
57.15485763549805,168.2115478515625
18.40325927734375,157.44439697265625
17.91036033630371,164.06211853027344
67.65471649169922,158.45591735839844
37.94234848022461,160.45237731933594
69.85423278808594,151.4438018798828
23.967294692993164,154.72962951660156
11.935067176818848,153.3076171875
23.1807804107666,165.90748596191406
52.398677825927734,150.448486328125
20.307748794555664,162.1156463623047
55.64636993408203,151.48028564453125
27.012222290039062,160.3875274658203
28.402584075927734,162.0153045654297
90.9705581665039,144.78466796875
87.45606994628906,176.77536010742188
35.27941131591797,166.01919555664062
87.82701110839844,162.96653747558594
17.942684173583984,170.71957397460938
16.653579711914062,166.73611450195312
45.68281936645508,161.4365234375
34.30108642578125,152.36436462402344
34.82399368286133,160.93592834472656
34.33992004394531,160.4824981689453
45.05018997192383,152.49208068847656
50.727752685546875,158.98387145996094
96.44635009765625,156.24998474121094
44.58943176269531,153.79803466796875
24.054697036743164,159.22879028320312
90.67418670654297,152.60528564453125
20.86176109313965,155.4414520263672
81.36053466796875,145.69790649414062
23.003164291381836,166.14920043945312
32.00834655761719,163.24766540527344
23.558837890625,162.93704223632812
20.46944808959961,155.4242401123047
84.23763275146484,149.5991973876953
46.12156677246094,165.6458282470703
70.26947784423828,154.47549438476562
20.118247985839844,170.8287811279297
18.802581787109375,160.7471466064453
78.18528747558594,153.8055877685547
16.310272216796875,159.2694854736328
17.964691162109375,152.3886260986328
27.391908645629883,167.25238037109375
33.251121520996094,153.76895141601562
39.65620422363281,153.04364013671875
70.35334777832031,164.0549774169922
20.05809783935547,158.0171356201172
32.442543029785156,165.77273559570312
33.109527587890625,156.6388397216797
34.41936492919922,162.00177001953125
40.662010192871094,153.77252197265625
38.86577224731445,164.57745361328125
52.70353317260742,150.5238494873047
35.87041473388672,166.27557373046875
9.492607116699219,162.55470275878906
116.99198150634766,151.6870880126953
71.44136047363281,156.4703826904297
24.609825134277344,170.60545349121094
42.1963005065918,153.29664611816406
17.22562026977539,157.64051818847656
42.78620529174805,156.20237731933594
29.857192993164062,164.98814392089844
31.59317398071289,150.00599670410156
40.604183197021484,154.8984832763672
64.0958480834961,169.260009765625
36.96833801269531,154.0530242919922
23.29693603515625,155.8300323486328
71.55335998535156,167.34596252441406
27.171672821044922,157.01490783691406
67.5124282836914,156.7652587890625
68.94444274902344,157.80490112304688
38.582523345947266,176.6884765625
24.036745071411133,167.3932342529297
43.64672088623047,165.76760864257812
22.744199752807617,156.1697540283203
84.32891082763672,153.1971893310547
23.902578353881836,160.0158233642578
80.95601654052734,156.06028747558594
80.79207611083984,170.54544067382812
22.550949096679688,174.17233276367188
16.002979278564453,176.17922973632812
66.83565521240234,170.80455017089844
47.598426818847656,174.40155029296875
36.73847579956055,155.82493591308594
93.39408874511719,146.63963317871094
91.57613372802734,156.66958618164062
101.2646484375,145.96925354003906
19.659423828125,159.1494140625
17.829177856445312,160.30909729003906
32.19499588012695,153.3653564453125
37.18958282470703,173.986572265625
12.388227462768555,162.5206756591797
20.624786376953125,154.54959106445312
36.76411437988281,174.885986328125
29.248823165893555,156.96044921875
39.83502197265625,150.7369384765625
12.514031410217285,161.5699920654297
36.26839065551758,153.40298461914062
23.379072189331055,158.5073699951172
11.367061614990234,156.8863983154297
111.62545013427734,147.94146728515625
20.35778045654297,159.0483856201172
40.55128860473633,150.81971740722656
46.27798080444336,149.7019500732422
76.21919250488281,150.6864013671875
40.03676986694336,160.18260192871094
80.85127258300781,155.21002197265625
48.33790588378906,151.81161499023438
34.151580810546875,156.05235290527344
60.985130310058594,149.9545440673828
64.96266174316406,174.481201171875
19.816797256469727,153.66978454589844
85.78106689453125,150.83731079101562
27.673192977905273,166.43240356445312
9.292059898376465,164.33218383789062
25.550954818725586,151.01025390625
18.732524871826172,165.8666534423828
12.312092781066895,157.54603576660156
31.815040588378906,166.39358520507812
19.704450607299805,158.49136352539062
79.84076690673828,153.99363708496094
70.33641052246094,159.740966796875
46.1605224609375,157.7766876220703
21.776479721069336,161.37730407714844
13.590629577636719,158.27835083007812
30.05293846130371,159.03668212890625
17.66284942626953,156.3023681640625
37.23332595825195,155.09190368652344
39.40653991699219,163.49623107910156
78.70938873291016,153.34213256835938
35.81534957885742,160.3784942626953
27.86391830444336,170.82015991210938
18.824522018432617,162.3328094482422
35.342403411865234,160.2632598876953
11.358564376831055,156.64590454101562
90.14768981933594,149.2231903076172
74.07198333740234,163.53079223632812
10.120772361755371,150.58221435546875
20.494503021240234,165.86729431152344
23.450590133666992,173.43466186523438
92.99282836914062,159.8558807373047
16.260404586791992,160.91859436035156
68.27687072753906,166.75595092773438
73.86758422851562,170.87005615234375
12.2481050491333,164.08387756347656
39.238155364990234,154.1156005859375
31.071857452392578,157.4947967529297
17.509441375732422,160.25868225097656
77.7037353515625,170.3656463623047
31.534452438354492,163.65841674804688
43.65781784057617,155.6547088623047
20.219242095947266,168.59507751464844
46.81932067871094,154.03482055664062
32.01599884033203,173.8796844482422
20.262104034423828,153.49594116210938
74.58056640625,182.53628540039062
31.805583953857422,155.51141357421875
33.61445617675781,152.4313507080078
72.06951904296875,161.8213348388672
30.38829803466797,173.1074981689453
79.07090759277344,146.5607452392578
16.358793258666992,161.08143615722656
87.05724334716797,149.25355529785156
72.29701232910156,148.26951599121094
33.44264602661133,159.32057189941406
26.06070327758789,166.1489715576172
22.33582878112793,152.83901977539062
26.429014205932617,161.4879913330078
18.146150588989258,159.78164672851562
12.996472358703613,153.53367614746094
33.74692153930664,161.83975219726562
84.55196380615234,162.75753784179688
95.69694519042969,144.4072723388672
22.899187088012695,155.8651580810547
68.42379760742188,145.46011352539062
40.08684158325195,163.9218292236328
33.61105728149414,151.3521728515625
68.43205261230469,153.71517944335938
14.401862144470215,148.9899444580078
35.665496826171875,148.23995971679688
41.041194915771484,147.1431884765625
23.355426788330078,157.91192626953125
37.50822830200195,145.7760467529297
75.85198211669922,152.8224639892578
33.501922607421875,167.02186584472656
56.450828552246094,152.0309295654297
24.70101547241211,150.0471649169922
17.080196380615234,167.92901611328125
39.91417694091797,158.24742126464844
54.610225677490234,150.62879943847656
63.695796966552734,153.65536499023438
31.43474006652832,152.6584014892578
68.23100280761719,147.9313201904297
41.94794845581055,147.58868408203125
67.60503387451172,174.05198669433594
84.67777252197266,149.7495574951172
15.764259338378906,154.1012725830078
17.294069290161133,157.49278259277344
34.04093551635742,161.91575622558594
12.164717674255371,147.98243713378906
14.52352523803711,158.89173889160156
39.734718322753906,169.19549560546875
18.451528549194336,158.2001495361328
10.563998222351074,152.1786346435547
25.515552520751953,169.92982482910156
20.44754409790039,163.9605255126953
17.203161239624023,154.3542022705078
15.37734317779541,146.00833129882812
25.099214553833008,154.5504913330078
32.6441535949707,151.2374725341797
29.262659072875977,145.37391662597656
22.45717430114746,159.66925048828125
17.681135177612305,150.6507568359375
24.603914260864258,167.43838500976562
18.493045806884766,162.67343139648438
46.32451248168945,149.35838317871094
42.35225296020508,155.7417449951172
12.04442310333252,144.51400756835938
27.038524627685547,155.936279296875
43.745513916015625,157.68125915527344
22.98637580871582,161.58184814453125
32.31159973144531,156.11630249023438
78.72203826904297,143.87783813476562
89.08031463623047,145.7981719970703
36.177242279052734,158.91783142089844
21.344030380249023,163.85768127441406
18.592994689941406,161.37396240234375
12.449501991271973,161.67236328125
45.19247055053711,159.66685485839844
34.274658203125,153.68125915527344
19.467439651489258,162.72607421875
21.132036209106445,148.44717407226562
41.51470184326172,146.8944549560547
20.338512420654297,162.34048461914062
18.499292373657227,150.44281005859375
35.99736785888672,149.0904541015625
28.711153030395508,150.470458984375
88.98384094238281,144.50213623046875
14.19624137878418,162.9387969970703
44.850704193115234,143.94593811035156
54.336219787597656,146.22305297851562
15.498880386352539,147.85411071777344
35.73580551147461,150.08279418945312
18.619810104370117,157.232666015625
94.0056381225586,144.9552764892578
13.342680931091309,155.51319885253906
21.437210083007812,153.384521484375
17.82394790649414,164.6656036376953
27.904809951782227,153.6426544189453
60.00975036621094,143.37344360351562
33.617958068847656,153.6220245361328
30.274085998535156,153.29708862304688
32.86732864379883,162.94862365722656
52.061851501464844,151.269287109375
26.67150115966797,156.51434326171875
12.688396453857422,150.13148498535156
14.657331466674805,152.70204162597656
14.133281707763672,152.618896484375
38.38494873046875,150.74716186523438
19.42772674560547,161.8087921142578
23.042613983154297,140.79066467285156
48.48359298706055,144.7452850341797
19.938949584960938,150.32687377929688
31.155929565429688,146.9676513671875
17.6028995513916,156.02389526367188
28.427494049072266,148.2774658203125
71.61085510253906,154.12969970703125
21.37423324584961,157.66293334960938
106.0633544921875,141.1304931640625
21.11712074279785,156.95989990234375
21.044734954833984,161.50677490234375
18.278064727783203,148.45355224609375
54.017120361328125,160.59950256347656
23.072017669677734,156.64962768554688
21.8415584564209,153.0158233642578
38.37373352050781,150.9502716064453
94.26387023925781,141.693359375
50.3557243347168,154.174072265625
27.710758209228516,148.86911010742188
26.88928985595703,148.8513946533203
14.060029983520508,154.22879028320312
33.185665130615234,160.2619171142578
28.68400001525879,157.23617553710938
85.49983978271484,147.5607147216797
25.672677993774414,152.98719787597656
36.17890167236328,156.13941955566406
23.48520851135254,153.7647247314453
23.322004318237305,146.76321411132812
81.06101989746094,153.00624084472656
112.59427642822266,155.67677307128906
85.88530731201172,149.52780151367188
65.46929931640625,159.07150268554688
85.8919448852539,151.03953552246094
43.22736740112305,154.05038452148438
25.645063400268555,151.7108917236328
54.380889892578125,151.4461669921875
20.089563369750977,149.49264526367188
60.69597625732422,160.48416137695312
31.896120071411133,152.6626434326172
33.57782745361328,154.98318481445312
25.03392219543457,152.01785278320312
36.73173522949219,150.3211669921875
26.874897003173828,153.44789123535156
39.96746826171875,148.49490356445312
120.96202850341797,150.19769287109375
13.603559494018555,154.09957885742188
54.213897705078125,144.16998291015625
21.909482955932617,152.09701538085938
28.498193740844727,153.14212036132812
96.20538330078125,144.20635986328125
30.208181381225586,156.33119201660156
26.140399932861328,156.05181884765625
72.71697235107422,145.08168029785156
13.976354598999023,145.0562744140625
67.7267837524414,162.2981414794922
110.66708374023438,144.0018768310547
17.54591178894043,157.707763671875
17.492469787597656,148.32223510742188
10.650886535644531,152.74729919433594
45.078338623046875,152.31304931640625
8.671515464782715,151.74111938476562
11.64100170135498,146.2835235595703
12.050358772277832,145.5896453857422
61.37471008300781,160.574462890625
40.85002899169922,144.46018981933594
18.852182388305664,153.9930877685547
25.011856079101562,166.89797973632812
86.99998474121094,142.6829071044922
14.448219299316406,156.69961547851562
85.3117446899414,145.43971252441406
71.90352630615234,141.8964080810547
38.74592590332031,146.26202392578125
29.145544052124023,153.74644470214844
19.19950294494629,150.69679260253906
16.806720733642578,158.6222381591797
44.626319885253906,168.2014617919922
15.12641429901123,155.16494750976562
11.04527473449707,147.87200927734375
13.259687423706055,150.5266876220703
6.617500305175781,141.92379760742188
25.168930053710938,146.54884338378906
25.674570083618164,146.8326416015625
21.712175369262695,152.5432891845703
33.244956970214844,164.26699829101562
