critic,actor
1.220300555229187,-1.8351668119430542
2.5665364265441895,-1.4700042009353638
1.6992769241333008,-1.2084664106369019
1.2947375774383545,-0.5452868938446045
1.261843204498291,-0.743680477142334
1.2113139629364014,0.03324596583843231
4.357479095458984,-1.4938032627105713
3.4512391090393066,0.3911389708518982
0.6796939373016357,-1.3896713256835938
3.522660732269287,-1.8192211389541626
1.6480302810668945,-0.5592060685157776
5.696311950683594,-0.24364221096038818
2.8015191555023193,-0.6864976286888123
2.158562183380127,-0.20660632848739624
4.33193302154541,-1.6061335802078247
1.0252771377563477,-1.0311051607131958
0.9424413442611694,-0.607465386390686
3.881162166595459,0.42175012826919556
1.8261303901672363,-0.5541518330574036
2.0221009254455566,-0.3288900852203369
2.358753204345703,-1.272705078125
0.8034897446632385,-1.8764842748641968
0.5553370714187622,0.04493536055088043
2.2057065963745117,-1.2590014934539795
2.2855405807495117,-0.8593971729278564
0.8780533075332642,-2.085986614227295
5.237952709197998,-0.4840424060821533
1.5522053241729736,-0.9573400616645813
2.6919469833374023,0.9871005415916443
3.9138965606689453,0.2600288987159729
2.22139048576355,-0.7012386322021484
3.0246024131774902,-1.5967780351638794
1.277315616607666,-1.1154807806015015
1.2706105709075928,-2.203695058822632
0.6902976632118225,-1.420820713043213
5.991061210632324,-0.9275553822517395
3.4351203441619873,-0.329946905374527
2.7745790481567383,-1.800596833229065
1.3265047073364258,-2.1416871547698975
2.3905248641967773,-1.5054926872253418
1.624090313911438,-0.5064834356307983
2.3934671878814697,-1.6933902502059937
2.067328453063965,0.2882540822029114
2.4989356994628906,-2.248025894165039
6.49790096282959,0.33629393577575684
1.5424635410308838,-0.724320650100708
2.021894931793213,1.0234806537628174
1.274488925933838,-0.49664968252182007
2.1361894607543945,-0.11923037469387054
2.314185619354248,-0.21909010410308838
2.9553685188293457,0.766220211982727
3.2945480346679688,0.06533943861722946
1.3786330223083496,-1.0785363912582397
2.825075626373291,-0.4575161635875702
1.6555691957473755,0.4616445302963257
3.8111166954040527,-0.627307653427124
2.281951427459717,-1.3748626708984375
3.2437543869018555,-1.7215226888656616
4.066967010498047,-0.07648719102144241
1.535149335861206,-1.8986116647720337
2.100358247756958,-0.3775795102119446
3.4181437492370605,0.1835971474647522
4.81603479385376,0.8964346051216125
4.4185051918029785,0.18717309832572937
0.62489914894104,-1.1570605039596558
2.596306562423706,-1.0079498291015625
1.9354863166809082,-0.7367165088653564
3.8088159561157227,-0.8510105013847351
2.7346291542053223,0.3683033883571625
1.8183584213256836,-1.214594841003418
1.0346049070358276,-0.09129161387681961
1.8180818557739258,-0.8715051412582397
0.46446913480758667,-1.9690219163894653
2.237851858139038,-2.1072254180908203
0.5417488813400269,-1.6706753969192505
5.033670425415039,-1.476130723953247
1.6201003789901733,-0.5328863263130188
1.4517405033111572,-1.9346067905426025
1.8591426610946655,-0.6079317331314087
2.437108039855957,-0.3540358245372772
2.6447935104370117,0.1012088879942894
1.1267974376678467,-1.3938090801239014
2.574213743209839,-2.536831855773926
2.717722177505493,-0.9281718730926514
3.905457019805908,-0.5394810438156128
2.953533172607422,-1.0479626655578613
2.022439479827881,-0.36108365654945374
3.348989963531494,-0.19042737782001495
2.2820234298706055,-0.029454350471496582
3.529136896133423,-0.7268001437187195
1.180471420288086,-1.3966810703277588
1.5844581127166748,-1.4345241785049438
3.2349419593811035,-0.16514837741851807
1.6811332702636719,0.045053109526634216
0.6084447503089905,-0.9516292214393616
1.0923128128051758,-1.8111119270324707
1.935997724533081,-1.798115849494934
2.311699628829956,-0.20778469741344452
1.4241089820861816,0.015770897269248962
1.901273488998413,-1.513993740081787
5.273094177246094,0.30952346324920654
1.3553261756896973,-1.689128041267395
2.467988967895508,-2.037813663482666
2.5813393592834473,-1.1116968393325806
3.519195318222046,-0.2842507064342499
1.7785685062408447,0.524260401725769
1.9315308332443237,-0.600354790687561
2.393785238265991,-1.4475570917129517
1.506697416305542,-1.3083574771881104
1.063399314880371,-1.0138698816299438
1.7349238395690918,-0.06634054332971573
0.8738439083099365,0.14318005740642548
1.4097111225128174,-0.13209453225135803
3.2288756370544434,-2.311507225036621
2.2251393795013428,-0.26720431447029114
1.0864986181259155,-0.844516932964325
2.1753647327423096,-0.6804425120353699
1.5635892152786255,-0.5925333499908447
3.3415687084198,0.2610275447368622
3.368203639984131,-1.1511650085449219
3.237295150756836,0.19498826563358307
2.4521450996398926,-0.6001077890396118
4.426806449890137,-0.5944706201553345
1.0772242546081543,-0.4269743859767914
3.3223989009857178,-0.8588739633560181
5.94870662689209,-1.619194746017456
1.5964624881744385,-0.08291997760534286
1.7462186813354492,-1.6579456329345703
1.340204119682312,-0.6192130446434021
1.2580894231796265,-1.1323902606964111
1.9227792024612427,0.4144744873046875
4.558572292327881,-0.02189318835735321
1.1273293495178223,-0.8772812485694885
2.1272480487823486,-0.29612571001052856
2.147712230682373,-2.0043399333953857
2.4812726974487305,-1.453163504600525
4.237527847290039,0.1513954997062683
2.1000781059265137,-0.5356787443161011
4.365380764007568,-1.597322702407837
0.9051821231842041,-1.589429497718811
1.8268458843231201,-1.159746527671814
1.9639021158218384,-0.48812878131866455
0.8772915601730347,-1.6586834192276
1.3156064748764038,0.5642807483673096
4.06839656829834,0.5865213871002197
0.9742457866668701,-2.1500649452209473
3.1602683067321777,-0.20620514452457428
1.7218666076660156,-2.2146310806274414
0.7046879529953003,-1.3578624725341797
2.9586105346679688,-1.542319416999817
1.4741789102554321,-1.4496196508407593
4.83231258392334,-2.148688793182373
5.132401466369629,-0.6229196190834045
1.2217766046524048,0.3948620855808258
2.080016613006592,-0.0016842931509017944
4.073838233947754,-0.35505062341690063
3.558689832687378,-0.804905891418457
1.5252435207366943,-0.3492411673069
1.0597002506256104,-2.284291982650757
4.301163673400879,-0.3908933401107788
0.5594704151153564,-1.2782877683639526
0.6595694422721863,-1.2116408348083496
6.965187072753906,-1.1049903631210327
2.810286521911621,-0.34186187386512756
4.314935207366943,-0.4823407828807831
1.4611812829971313,-0.481281578540802
3.209591865539551,0.30470603704452515
2.0508792400360107,-1.5177994966506958
1.8869478702545166,-0.43869709968566895
1.8953585624694824,-0.8717871904373169
3.4798147678375244,-3.080702066421509
2.85029935836792,0.18405860662460327
1.238222360610962,-1.6220952272415161
1.0865026712417603,-1.9092791080474854
2.974363327026367,-0.15525653958320618
2.646850824356079,-0.5574133396148682
0.756384015083313,-2.491241455078125
0.5449936389923096,-1.6494179964065552
1.6826143264770508,-1.0070013999938965
2.7318038940429688,-0.6208523511886597
2.363668918609619,-0.8145477771759033
3.7509500980377197,0.1783479005098343
0.8873153328895569,-1.6333081722259521
1.0551162958145142,-2.6241536140441895
2.028075933456421,-0.23909953236579895
3.528106689453125,-0.8331483006477356
1.8714311122894287,-1.1435260772705078
2.7899155616760254,-0.5073221325874329
2.4624812602996826,-0.7913693785667419
2.8457393646240234,-0.04226721078157425
3.4760208129882812,-0.8159128427505493
2.4826912879943848,-1.3912749290466309
0.8146986365318298,-0.10963571816682816
2.9167232513427734,0.11549113690853119
4.971092224121094,-1.876237154006958
3.733942747116089,-1.3453186750411987
1.0522083044052124,-1.820610523223877
3.3617842197418213,-0.5174515843391418
1.831096887588501,-1.3815261125564575
1.353437900543213,-2.2722690105438232
0.4035103917121887,-0.9273800849914551
5.14619779586792,-0.49409419298171997
1.6616216897964478,-0.9219297766685486
0.9889232516288757,-2.7394394874572754
2.5694355964660645,-1.0719023942947388
2.890073299407959,-0.5810781121253967
2.2845795154571533,-1.3798562288284302
2.714303493499756,-1.0349018573760986
3.720839500427246,-0.8132312297821045
3.008009433746338,-1.5620272159576416
1.0291128158569336,-1.591658592224121
0.6706036329269409,-0.23963668942451477
5.869326591491699,-0.9411320686340332
3.09767746925354,-2.3932085037231445
2.978586435317993,-1.4847240447998047
2.3698313236236572,-1.673856258392334
1.7763229608535767,-0.492601215839386
2.874680757522583,-0.08385148644447327
2.7475507259368896,0.7201952934265137
1.729015827178955,-0.33063721656799316
1.9214950799942017,-2.2085421085357666
1.0576887130737305,-0.259310245513916
2.8364734649658203,-0.8973525762557983
2.1400396823883057,-2.0139503479003906
1.5720961093902588,-0.3982153534889221
2.859066963195801,-1.1439226865768433
3.3235905170440674,-0.916917622089386
1.4513394832611084,-0.534249484539032
1.500540018081665,-1.634750247001648
0.5394768714904785,-1.05132257938385
1.4278779029846191,-1.2550129890441895
1.992175817489624,-1.1251161098480225
1.4792554378509521,-1.4729273319244385
3.549783229827881,-2.403787851333618
2.6057779788970947,-0.9304484128952026
4.3044304847717285,-1.735809564590454
1.458213448524475,1.091779351234436
2.8534722328186035,-2.075711965560913
1.7022387981414795,0.3582528531551361
3.1813507080078125,1.1558033227920532
4.836686611175537,-0.838050127029419
5.3787312507629395,-1.6503732204437256
0.8042110800743103,0.8102960586547852
3.689192771911621,-0.8422902822494507
1.504759430885315,0.532131552696228
4.816962242126465,-1.1193495988845825
2.019463062286377,0.6786066293716431
2.0960135459899902,-0.9859601855278015
1.9010391235351562,-1.9656766653060913
2.3862063884735107,-1.4675006866455078
4.283376216888428,-1.9171936511993408
1.1630828380584717,-0.11536777764558792
1.4626926183700562,-1.113253116607666
4.535697937011719,-1.9677305221557617
1.4275891780853271,-0.8405689001083374
5.972054481506348,-0.5439043045043945
3.708130359649658,-0.19264450669288635
2.303671360015869,0.366026371717453
0.8165968060493469,-1.7261886596679688
3.758730888366699,-0.7705557346343994
2.578721523284912,-1.2339770793914795
1.314579725265503,-2.216594696044922
0.5524625182151794,-1.8485199213027954
0.9840779900550842,-0.16035398840904236
3.217193126678467,-0.8967511057853699
2.2051777839660645,-1.9600117206573486
1.5577845573425293,-0.1417352855205536
1.4600958824157715,0.06991386413574219
2.348051071166992,0.006831727921962738
5.002676963806152,-0.5588393807411194
2.2127997875213623,-1.1154861450195312
2.091092348098755,-1.0489985942840576
1.6152119636535645,-1.3977030515670776
1.4987444877624512,0.9747810363769531
0.7613608241081238,-0.79618901014328
3.2596070766448975,-0.8976030349731445
4.870243549346924,-1.7688292264938354
3.682478666305542,-1.8205664157867432
3.1896719932556152,-1.6221178770065308
0.7116574048995972,-0.19800429046154022
2.433828353881836,-0.2473941594362259
0.6027215123176575,-0.5626034736633301
2.32625150680542,-0.47370946407318115
0.7926075458526611,-0.9548353552818298
1.3147666454315186,0.8682286143302917
0.7079562544822693,0.2587280869483948
4.0327630043029785,-1.2360904216766357
1.4258569478988647,-1.19319486618042
0.903465986251831,-1.0576096773147583
2.2636971473693848,-1.02579665184021
1.303565263748169,0.8169506788253784
6.260922431945801,-1.3316221237182617
1.5712573528289795,-0.9494727849960327
2.0546112060546875,-1.975597858428955
1.0450838804244995,-1.067564606666565
2.547518253326416,0.7605952024459839
0.6053304672241211,-0.39207661151885986
2.4759485721588135,-0.9586552381515503
2.718080997467041,-0.046563103795051575
0.796941876411438,-0.3029595613479614
3.370307445526123,-1.1230688095092773
3.9937798976898193,-0.11397868394851685
1.8836767673492432,-1.2933048009872437
1.7663739919662476,-1.0940303802490234
2.626474142074585,-1.1837764978408813
3.071215867996216,-0.9190182685852051
3.1783528327941895,-1.0320671796798706
0.7315709590911865,-1.790306806564331
0.7518397569656372,-0.05486828088760376
1.9672882556915283,-1.7621227502822876
1.1216323375701904,1.610994815826416
2.7520084381103516,-1.0761789083480835
1.8760184049606323,0.9792869091033936
3.13753080368042,0.8044851422309875
1.8291147947311401,-1.3239777088165283
2.0587680339813232,-0.6150202751159668
0.7739214301109314,-1.295080304145813
3.3737549781799316,-1.8248231410980225
3.8204660415649414,-0.7926842570304871
3.621370553970337,-1.6197599172592163
1.1409590244293213,-1.4535481929779053
2.2940731048583984,-2.0413870811462402
3.2323131561279297,0.8920087218284607
1.4598026275634766,0.003755427896976471
3.187002182006836,-1.4916409254074097
2.2099978923797607,-1.4682304859161377
6.697985649108887,-2.3186490535736084
1.1830787658691406,-1.9902405738830566
4.241250038146973,-1.1304256916046143
2.700706958770752,-2.6589419841766357
1.2850255966186523,-1.6054809093475342
2.948578119277954,-1.631028652191162
3.7528650760650635,-1.418578028678894
8.183296203613281,-0.27190300822257996
1.6848236322402954,-0.3868112564086914
6.152849197387695,-0.8147494196891785
2.7674500942230225,-0.5159992575645447
4.161329746246338,0.2467997521162033
4.123724937438965,-1.240735650062561
1.4803361892700195,-0.48279058933258057
1.298495888710022,-1.1202446222305298
1.4344139099121094,-0.4013488292694092
1.080430030822754,-0.03924928605556488
5.878535747528076,-0.6698967218399048
0.8626829385757446,0.09815056622028351
1.6719223260879517,-2.4930200576782227
2.5944104194641113,-2.03456974029541
1.0108730792999268,-0.32747459411621094
4.359775543212891,-2.4069957733154297
1.675551414489746,-1.299578309059143
2.503005027770996,-1.9560019969940186
1.7809535264968872,-1.2750155925750732
5.332743167877197,0.2981908917427063
4.203791618347168,0.24087278544902802
0.6514168381690979,-0.5757102966308594
0.7087254524230957,1.4312241077423096
1.3414714336395264,-1.8004289865493774
0.6996661424636841,-1.0395640134811401
3.75601863861084,-1.5711514949798584
0.7938066124916077,-0.5895856618881226
3.904193878173828,1.1661428213119507
4.537220001220703,-1.7993425130844116
4.701683521270752,-0.8501570820808411
1.329288125038147,0.7222166061401367
3.0032081604003906,-0.5876384973526001
1.249464988708496,-1.3284416198730469
4.992751121520996,-1.4238598346710205
3.6015126705169678,0.20931881666183472
0.5770243406295776,-1.54678213596344
2.9386653900146484,1.8624651432037354
3.3425707817077637,-1.5302727222442627
1.1752723455429077,-0.7213221788406372
5.737724304199219,-1.7609585523605347
1.7667551040649414,-1.2334275245666504
3.1847875118255615,-1.8229929208755493
3.946058750152588,-2.3696200847625732
2.1857504844665527,1.0934534072875977
3.7406725883483887,-2.211451530456543
1.9950931072235107,-1.5267552137374878
2.415069103240967,-0.8596999049186707
3.575373411178589,-0.1605970859527588
2.6287598609924316,-1.0523593425750732
0.7140882015228271,-1.1812429428100586
1.8730262517929077,0.3192627727985382
0.9456468224525452,-1.0957770347595215
6.604805946350098,-1.4352507591247559
1.7353633642196655,0.02731052041053772
2.6814911365509033,0.25355064868927
0.9125202894210815,-2.137411117553711
0.6679590344429016,-1.1826510429382324
3.135471820831299,0.004231870174407959
3.9948482513427734,-0.9467979669570923
0.5163635015487671,-2.2680084705352783
2.331481456756592,-1.044878363609314
2.3712961673736572,0.7154179811477661
3.2550854682922363,-0.5493714809417725
1.9644924402236938,-0.6220995783805847
0.733984649181366,-1.508924961090088
3.690659999847412,0.18100033700466156
1.2958924770355225,-0.10214275121688843
3.440784454345703,-0.6124083995819092
1.4205738306045532,-1.293262004852295
4.549617767333984,-2.1531145572662354
4.592005729675293,-0.5402094125747681
4.800739765167236,-2.2933189868927
1.8322488069534302,0.17649245262145996
2.829007625579834,-1.996467113494873
6.072140216827393,-2.0470468997955322
1.389801025390625,-2.3919100761413574
2.3056936264038086,-1.841111183166504
4.324287414550781,-1.4122774600982666
8.226133346557617,-1.1885322332382202
1.697607159614563,-1.404140830039978
2.644085168838501,-1.0018929243087769
2.234696865081787,-0.4324655532836914
3.1427559852600098,0.3757067620754242
2.8431992530822754,-1.9533824920654297
4.307305812835693,-0.1687375009059906
3.0632669925689697,-2.680950164794922
1.186516523361206,-1.545928955078125
6.101041793823242,-1.5273007154464722
2.4572536945343018,-1.1654670238494873
5.142203330993652,0.16216778755187988
3.4145145416259766,-0.6407352685928345
4.85762882232666,-0.3310133218765259
6.330655097961426,-1.6955927610397339
3.5126395225524902,-1.0478014945983887
2.601046562194824,-1.0658100843429565
4.772304534912109,-1.2375149726867676
3.8709092140197754,-1.8674900531768799
0.47134456038475037,0.16278183460235596
2.4584248065948486,-0.7612653970718384
1.9311392307281494,-0.2248287796974182
3.143064022064209,0.33826887607574463
1.8116658926010132,0.8926799893379211
1.2887623310089111,0.9118525385856628
2.1803860664367676,-0.018657714128494263
5.248259544372559,-1.514027714729309
0.8812657594680786,0.815836489200592
3.6795403957366943,-0.1210516095161438
3.075064182281494,-1.23412024974823
3.0250658988952637,0.760633111000061
2.577054023742676,-0.7525779008865356
1.7609386444091797,-1.371389627456665
3.0064198970794678,0.6241853833198547
5.293907642364502,-1.8616703748703003
2.6916513442993164,-2.2586991786956787
3.8551900386810303,-0.43470579385757446
2.9218180179595947,-1.1881515979766846
4.6183366775512695,-2.0421767234802246
3.0814590454101562,-0.12268810719251633
4.23954963684082,-1.792461633682251
2.6477303504943848,-1.174607515335083
5.193767070770264,-2.2635610103607178
0.9332354068756104,-1.457620620727539
3.192349672317505,0.2989686131477356
0.8994793891906738,0.24749787151813507
3.4085135459899902,-0.07386283576488495
2.072463274002075,-1.4475793838500977
2.0921521186828613,-0.9318048357963562
1.0792486667633057,-0.18910278379917145
2.516448974609375,0.07374146580696106
1.1832106113433838,-0.6636469960212708
3.730523109436035,-0.3032129406929016
4.146731376647949,-0.35578393936157227
4.738822937011719,-1.3877060413360596
1.0185233354568481,0.7201813459396362
1.9435195922851562,-1.826456904411316
7.409222602844238,-1.2627642154693604
1.0255060195922852,0.134810209274292
5.276277542114258,0.5472750663757324
1.313603401184082,-0.8445467948913574
3.262125015258789,-1.0310920476913452
4.728673934936523,-1.3656021356582642
4.098923683166504,-0.9610607028007507
3.2337770462036133,0.1625380665063858
1.8916442394256592,-1.990971565246582
3.2110791206359863,0.37272995710372925
2.864011287689209,-1.594113826751709
2.4361774921417236,0.02000090479850769
6.195362567901611,-0.5609299540519714
4.598848342895508,-1.0649183988571167
4.202372074127197,0.13063544034957886
1.5090594291687012,-0.46739184856414795
0.7546083927154541,-1.7616872787475586
4.3150315284729,-2.08090877532959
6.824486255645752,-2.4306328296661377
3.1588053703308105,-0.8168675303459167
5.081035614013672,-1.7787338495254517
2.256490468978882,-1.1613115072250366
3.670715093612671,-1.8636462688446045
0.7835253477096558,-0.7016904354095459
2.58856201171875,-1.5789533853530884
1.6155304908752441,0.34241411089897156
3.586073160171509,-0.5460026264190674
5.256313323974609,0.657495379447937
4.518178939819336,-2.3800103664398193
1.1191474199295044,0.7040550708770752
5.039161205291748,-2.4952714443206787
0.9094153046607971,-0.20897282660007477
1.41562819480896,-1.1621499061584473
3.3096156120300293,-2.551980495452881
3.6839630603790283,-1.063191533088684
2.7672624588012695,-0.8528478145599365
1.5975148677825928,-1.7272073030471802
2.3944153785705566,-2.1496167182922363
9.777273178100586,-1.458960771560669
1.818914771080017,-1.2462694644927979
1.121628999710083,1.181611180305481
4.827854156494141,-2.5903594493865967
2.792560577392578,-1.4004337787628174
2.727588415145874,-0.6287398338317871
1.2114812135696411,-2.148460626602173
4.204326629638672,-1.0047394037246704
2.252020835876465,-0.5273647904396057
6.729193210601807,-2.5355091094970703
2.845241069793701,-2.398465156555176
3.4766502380371094,-1.423163652420044
3.8413808345794678,-0.5822601318359375
3.337641716003418,-1.5725314617156982
1.3663396835327148,-0.7002730965614319
4.284862041473389,0.4483672082424164
1.026978611946106,-1.5561586618423462
3.1539466381073,0.19255027174949646
6.2521772384643555,0.6355341076850891
2.7017664909362793,-1.6549336910247803
1.0762174129486084,-2.5316786766052246
3.6715755462646484,1.0230989456176758
5.997547149658203,-1.2106859683990479
3.621870994567871,-1.4908881187438965
4.45801305770874,-1.5096436738967896
1.7796101570129395,-1.3184316158294678
2.3718042373657227,-0.6866493821144104
4.179821014404297,0.2432110607624054
1.6882917881011963,-0.7665815949440002
2.3571438789367676,-0.28032395243644714
2.9871113300323486,-2.5054244995117188
2.0534098148345947,0.3291274309158325
3.6043972969055176,-0.2066572606563568
1.4793055057525635,-0.22877749800682068
3.1378726959228516,-2.1688921451568604
4.245453834533691,-0.38082095980644226
1.19777512550354,-2.4418859481811523
5.495091438293457,-0.7340777516365051
1.8819737434387207,-1.098417043685913
4.413200378417969,-0.4862847924232483
3.1335465908050537,-1.6797845363616943
2.5149178504943848,-0.5361325144767761
2.4429900646209717,-1.4370406866073608
2.888580799102783,-1.8281608819961548
1.7320910692214966,0.3092060089111328
6.940535545349121,-2.049269914627075
7.998837471008301,-0.15575052797794342
5.201351165771484,0.5479781031608582
1.8916577100753784,-1.8155102729797363
1.2251241207122803,-0.4011925160884857
2.3703694343566895,-2.4036877155303955
6.48240327835083,-1.7673275470733643
3.5374369621276855,-2.0243782997131348
1.0943958759307861,0.763718843460083
3.4546902179718018,-1.2180262804031372
1.7725834846496582,-1.136488437652588
2.574437141418457,0.34494519233703613
6.709999084472656,-0.6653472781181335
3.7471654415130615,-1.2113540172576904
2.9565839767456055,-1.7514939308166504
2.352354049682617,0.25432226061820984
0.6992225646972656,1.0080231428146362
2.2851381301879883,-1.0427160263061523
0.6990327835083008,-2.3624281883239746
4.348336219787598,-0.6685250997543335
1.5943986177444458,-1.7067903280258179
2.430534839630127,-1.6002718210220337
0.8916953206062317,-0.6602831482887268
6.644415855407715,0.04129219055175781
4.644254684448242,-1.7057570219039917
6.8251237869262695,-2.567553997039795
1.4130268096923828,0.9864137172698975
0.5499781370162964,-2.0784237384796143
1.566506266593933,-0.977317214012146
3.2936086654663086,0.6447281241416931
1.1222301721572876,-0.37917888164520264
3.6970677375793457,-2.39351749420166
3.5398736000061035,-1.4960260391235352
3.343310594558716,-0.9190621972084045
2.9165687561035156,-0.04562555253505707
1.4294488430023193,-1.6178957223892212
1.3722891807556152,-1.335801601409912
4.872374057769775,-1.2111821174621582
2.2288529872894287,-1.3176229000091553
3.9524781703948975,-1.0854460000991821
1.8437678813934326,-1.759108304977417
3.863636016845703,0.044204190373420715
1.527612328529358,-1.4409313201904297
1.7910706996917725,-0.8295301198959351
2.163193941116333,-1.509623408317566
5.835432052612305,-0.02313656359910965
0.8536157608032227,0.48476624488830566
2.5357494354248047,-0.9654297232627869
4.341300964355469,-2.5156521797180176
2.6568007469177246,-0.44447341561317444
2.375447988510132,-1.9762957096099854
5.479644775390625,0.5832482576370239
2.014451503753662,-2.8141515254974365
3.666689872741699,-1.9477870464324951
1.533918857574463,0.9506784081459045
2.892848014831543,-0.5245850086212158
3.554013252258301,-2.234571695327759
1.472347378730774,-0.8444290161132812
5.824956893920898,-1.5450161695480347
1.5163830518722534,-0.31364724040031433
1.229871153831482,-0.5758427381515503
3.3003833293914795,0.7080284953117371
2.1923654079437256,-1.3530625104904175
1.2879210710525513,-0.5576075315475464
3.8644180297851562,-0.328106164932251
0.5429010391235352,-0.12242958694696426
4.130543231964111,-1.3680455684661865
2.944406509399414,0.5647746324539185
2.606964588165283,-1.124699592590332
3.586332082748413,0.7276104092597961
5.083085536956787,-1.3755253553390503
6.720818996429443,-0.05096042901277542
3.9634368419647217,0.13762223720550537
0.5906296968460083,-0.487873375415802
1.7787501811981201,-1.891674280166626
2.2088441848754883,-0.82281494140625
4.517135143280029,0.37141498923301697
1.4673985242843628,-2.3489410877227783
2.6796000003814697,-0.9753999710083008
1.1182957887649536,-2.061976909637451
5.239116191864014,0.14234526455402374
4.775058746337891,-2.0451455116271973
4.029191970825195,-0.2164570838212967
3.8104233741760254,-1.4088447093963623
1.1306449174880981,-2.798825979232788
5.834419250488281,-1.5954437255859375
0.988726019859314,-0.7988354563713074
3.868730068206787,0.8490583300590515
1.6204451322555542,-0.3413427174091339
0.9283941984176636,-0.017047524452209473
2.4687225818634033,-1.206749439239502
5.985030174255371,-1.9507206678390503
5.891131401062012,-0.4965568780899048
2.3366427421569824,-1.0198519229888916
2.189291477203369,-2.271416187286377
3.7074780464172363,-1.635114312171936
1.1528772115707397,-1.0538378953933716
1.6251695156097412,-2.1103999614715576
2.4037513732910156,-0.18063221871852875
2.1120800971984863,-0.45902931690216064
5.032683372497559,-0.20147693157196045
3.5859158039093018,-1.34147310256958
2.3193767070770264,0.39057600498199463
1.1384217739105225,-1.1996970176696777
2.069826364517212,-0.7059721350669861
6.399990081787109,-1.9195489883422852
1.228468656539917,-1.3433576822280884
4.223288536071777,-0.6061249375343323
4.643799304962158,-0.8372328281402588
4.64192008972168,-0.9669362306594849
3.7402825355529785,-0.38795530796051025
1.2046058177947998,-0.1872570961713791
1.347949743270874,-2.0024518966674805
2.413980484008789,0.21748791635036469
3.8932461738586426,-1.0009647607803345
2.798847198486328,-0.3155749440193176
3.738870143890381,-1.4776009321212769
5.35650634765625,0.6129017472267151
3.9304332733154297,0.06918855756521225
2.5715322494506836,-0.9913606643676758
4.246227741241455,-0.6967359781265259
2.4571762084960938,-1.039115309715271
4.089860916137695,-1.3781213760375977
1.4749010801315308,-0.5116184949874878
1.68586266040802,-2.3942439556121826
1.9516775608062744,-0.718090295791626
2.0509562492370605,-0.38639479875564575
1.6129077672958374,0.9665576219558716
5.581168174743652,-0.7212138175964355
2.9763987064361572,-1.9110854864120483
3.802250862121582,-1.520472526550293
3.2827439308166504,-2.4117274284362793
1.0993244647979736,0.33715367317199707
0.6768770217895508,1.8127161264419556
1.4581255912780762,-0.5584489703178406
3.4800100326538086,-1.1747950315475464
2.7587602138519287,-1.3403677940368652
1.5093278884887695,-2.536989450454712
1.3229044675827026,-1.2708804607391357
3.9194297790527344,-1.1946890354156494
2.726195812225342,-1.0855975151062012
3.9514245986938477,-0.9045186638832092
4.218589782714844,-1.4331715106964111
4.617762088775635,-2.198638439178467
6.659154891967773,-1.8176242113113403
3.395740270614624,-2.0985798835754395
1.9613940715789795,-1.4244544506072998
1.3092937469482422,-0.998752236366272
6.238144397735596,-1.4997601509094238
3.401937246322632,-2.462307929992676
3.6020617485046387,-1.689449667930603
1.6311012506484985,-1.7130048274993896
3.06056547164917,-1.7346771955490112
1.3335931301116943,-0.3050405979156494
6.65121603012085,-0.7291304469108582
2.9510393142700195,-1.5929876565933228
1.931814193725586,-3.4260988235473633
3.8323111534118652,-1.2600983381271362
2.91597056388855,-1.0982447862625122
1.2122437953948975,-0.7680709958076477
6.622549057006836,-0.703435480594635
5.2002387046813965,-1.7212562561035156
5.201940536499023,-2.1189517974853516
1.4316697120666504,-2.3662655353546143
2.9085710048675537,0.5697985887527466
2.4878718852996826,1.2064357995986938
1.2744321823120117,0.5110779404640198
2.0459752082824707,-0.6867761611938477
3.4990315437316895,-1.2011007070541382
3.2407615184783936,0.6483196020126343
4.953968524932861,0.10450546443462372
2.193638563156128,-1.9689583778381348
1.8832215070724487,-1.2263154983520508
1.471909523010254,-1.4097845554351807
1.2033045291900635,-1.6468158960342407
5.020207405090332,-1.4893425703048706
7.482458114624023,-0.5896449089050293
4.850408554077148,-0.4056189954280853
6.306239128112793,-0.7335380911827087
1.8404568433761597,-1.1930136680603027
3.7530455589294434,0.7025946974754333
4.8514018058776855,-2.12959361076355
7.29830265045166,-0.7586767077445984
6.939252853393555,-2.270709276199341
3.366988182067871,-1.182820200920105
1.2656632661819458,-1.33514404296875
2.414577007293701,-1.6918138265609741
2.480841875076294,-1.1858043670654297
1.3039100170135498,-1.280214786529541
1.0533154010772705,-1.8297256231307983
2.432892322540283,-1.5608317852020264
1.219304084777832,0.1636601686477661
0.5941938161849976,-0.6320879459381104
1.9661110639572144,-1.0999372005462646
3.917356491088867,1.647531509399414
1.3971649408340454,0.49579277634620667
3.3350541591644287,-0.4897127151489258
2.189880609512329,-1.5067431926727295
3.9241983890533447,1.2013131380081177
8.966875076293945,-0.2798720598220825
2.569410800933838,-0.6941243410110474
4.13804817199707,-1.7698214054107666
4.029628753662109,0.34944072365760803
6.501561164855957,-0.5251545310020447
4.873007297515869,-0.6665049195289612
4.8470778465271,0.6505846977233887
3.6306471824645996,-0.8132107257843018
4.762320518493652,-1.1265482902526855
5.6477556228637695,0.040618911385536194
3.703742027282715,-1.8296977281570435
3.3882994651794434,-2.1588406562805176
4.290091514587402,-1.2628668546676636
2.707376718521118,-0.5223706960678101
1.6989545822143555,0.5054017305374146
4.518331527709961,-1.1682426929473877
3.9594297409057617,-0.9157535433769226
2.4952754974365234,-0.7623212337493896
5.36683988571167,0.12846916913986206
