critic,actor
0.16480913758277893,-1.531982183456421
0.15729904174804688,-0.07448457926511765
0.22316405177116394,0.04845798388123512
0.12700286507606506,-0.646821141242981
0.17147985100746155,-0.936001718044281
0.06639481335878372,-0.9630556106567383
0.2258284091949463,-1.2890963554382324
0.14977014064788818,-1.442804217338562
0.2138972282409668,-1.5950278043746948
0.14098259806632996,-0.06697048991918564
0.22124384343624115,-1.4994267225265503
0.17825084924697876,-3.1993255615234375
0.19300507009029388,-1.674289345741272
0.16815628111362457,-0.6732574701309204
0.20732486248016357,-1.530747413635254
0.3099794387817383,-0.6086359024047852
0.18587049841880798,0.26749640703201294
0.11919793486595154,0.010210744105279446
0.25031042098999023,-1.6183151006698608
0.36554837226867676,0.9172146320343018
0.2219233512878418,0.2782784402370453
0.09819978475570679,0.11883870512247086
0.29297417402267456,-0.4052087366580963
0.29815438389778137,-1.463751196861267
0.12260180711746216,0.5506194829940796
0.1399645209312439,0.6873177289962769
0.19014225900173187,-0.5307477116584778
0.1572105586528778,-0.172035813331604
0.23454299569129944,-0.037593383342027664
0.14558613300323486,-0.8832458853721619
0.204574853181839,-1.165317416191101
0.20710039138793945,-0.15261968970298767
0.1663670539855957,-0.2811487019062042
0.04203682020306587,0.330365926027298
0.3484582304954529,-0.8185519576072693
0.09829569607973099,-0.5984963774681091
0.13787662982940674,-1.5128365755081177
0.35758697986602783,-0.9728343486785889
0.27797916531562805,-0.08461913466453552
0.3315591812133789,0.3418041169643402
0.21570304036140442,-0.662728488445282
0.1454240381717682,-0.2034841775894165
0.16107389330863953,-1.0588091611862183
0.11605240404605865,-0.23903997242450714
0.5189602971076965,0.04588700830936432
0.2305494248867035,-0.9301985502243042
0.17791089415550232,-1.3265647888183594
0.2425999790430069,-0.9251692891120911
0.11149843037128448,-0.009415967389941216
0.14667238295078278,-1.6431045532226562
0.20954486727714539,-0.331935316324234
0.06968316435813904,-0.617561399936676
0.2660134434700012,-0.9388867020606995
0.2551116347312927,-1.3532354831695557
0.269448459148407,-0.788164496421814
0.12072348594665527,0.36904850602149963
0.26528993248939514,-0.18388071656227112
0.3059970438480377,0.6099586486816406
0.227081298828125,-0.21207015216350555
0.07445728778839111,-0.41074761748313904
0.12751495838165283,-0.06581676006317139
0.2606220543384552,0.009157266467809677
0.127206951379776,-0.3481861352920532
0.40552181005477905,-0.665261447429657
0.38675880432128906,-0.8366285562515259
0.38305532932281494,-0.7892448902130127
0.2205064445734024,0.5268396735191345
0.06510753929615021,-0.9569995403289795
0.28907978534698486,-0.44081729650497437
0.13237354159355164,-0.1317981481552124
0.05672086775302887,0.2502819001674652
0.20662979781627655,0.6141998171806335
0.1840190589427948,-0.284413605928421
0.16317306458950043,-0.0055085159838199615
0.1711662858724594,-0.982354998588562
0.2561965584754944,0.49166083335876465
0.16095060110092163,-0.3028064966201782
0.024804551154375076,-1.2913779020309448
0.19052226841449738,-0.5581735968589783
0.3211026191711426,0.5860404968261719
0.27290087938308716,0.30604320764541626
0.2588006556034088,-1.2337671518325806
0.28039538860321045,0.34148359298706055
0.19078782200813293,0.10513167083263397
0.27067673206329346,-0.4726089835166931
0.16818732023239136,-0.8384889364242554
0.18433023989200592,-1.0656003952026367
0.24735265970230103,-1.0557541847229004
0.3404548764228821,-0.07580643892288208
0.3784100413322449,0.5978094935417175
0.3199116885662079,0.1999102234840393
0.17016468942165375,-0.6335033178329468
0.14165610074996948,-1.7083958387374878
0.12251625955104828,-0.9921255707740784
0.07188175618648529,-0.9903079867362976
0.25185129046440125,-0.09955067187547684
0.17048139870166779,0.20417188107967377
0.13637486100196838,0.126388281583786
0.15751931071281433,-0.561954140663147
0.1887165606021881,0.16551955044269562
0.24517783522605896,0.23322385549545288
0.1882762908935547,-0.4839123785495758
0.23597784340381622,-0.8249846696853638
0.2569929361343384,-1.1812827587127686
0.274250864982605,-0.49053943157196045
0.1142977923154831,-3.4607887268066406
0.23773054778575897,-2.6330325603485107
0.1282912790775299,-0.9797203540802002
0.2517075836658478,-0.8168666362762451
0.1070316806435585,-0.4480760991573334
0.28443101048469543,-2.434199571609497
0.1050439327955246,-1.603482961654663
0.3495093584060669,0.35344284772872925
0.11968216300010681,0.22520071268081665
0.3249501585960388,-0.6592913269996643
0.11816825717687607,-0.07641855627298355
0.139327272772789,0.8886187672615051
0.14531098306179047,0.1558706909418106
0.2208591103553772,0.17499297857284546
0.16827785968780518,0.04605855047702789
0.2581440210342407,-0.15685419738292694
0.1448938101530075,0.001854234840720892
0.1715930700302124,-0.2552930414676666
0.2000453770160675,-0.5685504674911499
0.15832388401031494,-0.7438707947731018
0.1063741147518158,0.7405847311019897
0.14850762486457825,-1.3357733488082886
0.2522509694099426,-0.22100940346717834
0.08496345579624176,-0.0814850851893425
0.24856600165367126,-1.0930286645889282
0.11603543907403946,0.3966796100139618
0.132137730717659,-0.5150864124298096
0.12252023816108704,-0.7338171601295471
0.2303580939769745,-0.9346194863319397
0.16134148836135864,-1.7532681226730347
0.1389962136745453,-0.049619127064943314
0.18146876990795135,-0.5522434115409851
0.21113994717597961,-0.951198399066925
0.2910723388195038,-0.607670247554779
0.5033562779426575,-0.7133496403694153
0.2213383913040161,-1.0369722843170166
0.13431066274642944,0.1648671180009842
0.2801305055618286,-0.179856076836586
0.1256488710641861,-0.3120923638343811
0.24026910960674286,-1.2789223194122314
0.15192252397537231,-1.66605544090271
0.05613497272133827,-0.537086546421051
0.1365857571363449,-0.1108885332942009
0.288522332906723,-0.6844882369041443
0.11076880246400833,-1.9682456254959106
0.2610401511192322,-0.9885483384132385
0.22194693982601166,-0.888380229473114
0.4721844792366028,1.2580335140228271
0.2535305321216583,-1.3657653331756592
0.08826897293329239,-0.9470603466033936
0.22660112380981445,-0.6844326257705688
0.1404706984758377,0.4719560742378235
0.16105477511882782,-0.39993801712989807
0.2558251619338989,-0.6950629949569702
0.2337607443332672,-1.8491321802139282
0.16771793365478516,0.27148449420928955
0.1619478017091751,0.3070962429046631
0.19202783703804016,0.9311137199401855
0.1481548249721527,-1.20664644241333
0.08931291103363037,0.24463790655136108
0.2593808174133301,-0.1579962968826294
0.07001231610774994,-2.180450677871704
0.10315483808517456,-1.7455976009368896
0.1708940714597702,-0.2556726932525635
0.12595492601394653,1.0193818807601929
0.15229296684265137,-1.2639780044555664
0.36451172828674316,-0.9176465272903442
0.11175306886434555,0.025797855108976364
0.2604459226131439,-0.5375226140022278
0.06840375065803528,-2.6132373809814453
0.23148974776268005,-0.09759274870157242
0.0978032797574997,1.0905424356460571
0.42833274602890015,-1.069560170173645
0.29014572501182556,0.09634982794523239
0.2677215337753296,-1.2974538803100586
0.27545595169067383,-0.6333872675895691
0.20640623569488525,0.6403153538703918
0.20674163103103638,-0.5664896965026855
0.2802298665046692,-1.9304606914520264
0.17571033537387848,-1.4346561431884766
0.11156655102968216,-0.7401501536369324
0.13955038785934448,0.04182436317205429
0.11922676861286163,-0.5909144282341003
0.1014128252863884,-0.4053531289100647
0.1606733798980713,-0.21640720963478088
0.24711737036705017,-0.12322293221950531
0.13966375589370728,0.5223919153213501
0.14031237363815308,-1.4986538887023926
0.28923293948173523,-1.5429847240447998
0.30521270632743835,-1.0887949466705322
0.19851714372634888,-1.6887739896774292
0.1448938101530075,0.14239251613616943
0.30306336283683777,1.397586464881897
0.17036323249340057,0.5295257568359375
0.15467868745326996,0.004393246024847031
0.19009679555892944,-0.7540456652641296
0.28275275230407715,-1.7925770282745361
0.1913832128047943,-0.4852892756462097
0.4259428381919861,-0.663922905921936
0.25575393438339233,0.7026448249816895
0.2015252262353897,0.6452504396438599
0.22567540407180786,-0.018827764317393303
0.18218854069709778,1.035056471824646
0.2398354858160019,1.0647706985473633
0.20998746156692505,-1.2272123098373413
0.12810103595256805,-2.1095163822174072
0.18175947666168213,-0.13126511871814728
0.22192147374153137,-1.1306387186050415
0.29356300830841064,-0.8930943012237549
0.17863953113555908,-1.320570707321167
0.27921387553215027,-0.5643019080162048
0.1403408944606781,-2.725895643234253
0.1259956657886505,0.9975913763046265
0.30405092239379883,-0.85132896900177
0.3915495276451111,-1.676709532737732
0.234894260764122,0.07428505271673203
0.17695747315883636,-0.48665016889572144
0.0944845974445343,0.0065057286992669106
0.16685879230499268,-0.3367837369441986
0.2704605162143707,0.46678486466407776
0.3604917526245117,0.41229352355003357
0.13141976296901703,-0.7812262773513794
0.2670036256313324,1.0605769157409668
0.11717075854539871,0.1225540041923523
0.18666943907737732,-1.63115656375885
0.24112939834594727,-0.11850668489933014
0.17603518068790436,-1.2695382833480835
0.19948136806488037,-1.2275758981704712
0.06842167675495148,0.8788171410560608
0.2671869397163391,-0.16614609956741333
0.22152955830097198,-1.9996217489242554
0.3577776551246643,0.9808023571968079
0.1885899007320404,-0.480879008769989
0.1815025955438614,1.1769238710403442
0.0827936977148056,-0.7667507529258728
0.23057711124420166,-0.5968799591064453
0.4305917024612427,-0.8011723756790161
0.2730739116668701,-0.5947520136833191
0.2355351448059082,-0.7872531414031982
0.2273317575454712,-0.14942128956317902
0.2360675036907196,-0.6255590915679932
0.20110253989696503,-0.7495226263999939
0.20522844791412354,-2.3335108757019043
0.0762328952550888,-0.5740360617637634
0.13089147210121155,0.46290597319602966
0.20985844731330872,-1.472728967666626
0.1911180168390274,0.671817421913147
0.06876401603221893,-1.849025011062622
0.3544806241989136,1.0652728080749512
0.13494862616062164,-0.5136531591415405
0.27674585580825806,-0.2453707605600357
0.2508019804954529,-0.6862972974777222
0.22055555880069733,-1.219357967376709
0.11493469029664993,-0.29056787490844727
0.3127528429031372,0.4139794409275055
0.30694812536239624,0.0759054571390152
0.12558826804161072,0.10240770876407623
0.1229001134634018,-0.3434692323207855
0.263028621673584,-0.8111639618873596
0.3244978189468384,1.9516870975494385
0.32295849919319153,-1.463965892791748
0.3170362710952759,-0.28585344552993774
0.1280784159898758,-2.115105390548706
0.27665549516677856,-0.19044385850429535
0.17852690815925598,0.02191513404250145
0.18116118013858795,0.1561591625213623
0.1639508306980133,-0.42670392990112305
0.25055721402168274,-0.17340245842933655
0.2789914011955261,-0.24114812910556793
0.2991991639137268,-0.049208372831344604
0.08430610597133636,-0.08724275231361389
0.4466445744037628,0.35673290491104126
0.2529575526714325,-1.034070372581482
0.11042028665542603,0.014474163763225079
0.2852801978588104,-2.3596911430358887
0.19406598806381226,-0.8866199851036072
0.19420026242733002,0.24486269056797028
0.17586615681648254,-0.8057956695556641
0.19850867986679077,-0.5286707878112793
0.17945250868797302,-1.486403226852417
0.18090659379959106,-0.9408532381057739
0.15250417590141296,-1.4072412252426147
0.198877215385437,-0.6139249801635742
0.15019410848617554,-0.13657937943935394
0.2410699427127838,-0.23630470037460327
0.1973513960838318,0.8154255747795105
0.19524824619293213,0.7465755343437195
0.1946396380662918,-0.4917042553424835
0.19907031953334808,0.846075177192688
0.2618723213672638,-0.9174953699111938
0.11039777100086212,0.22140942513942719
0.13940125703811646,0.24249905347824097
0.09821757674217224,-0.10856972634792328
0.07977272570133209,0.38766926527023315
0.12758924067020416,-0.12533330917358398
0.14431273937225342,0.5339149236679077
0.12593293190002441,-0.32142016291618347
0.5658534169197083,-1.0389336347579956
0.23566076159477234,0.2857389748096466
0.157422736287117,-0.4589444100856781
0.3060380518436432,0.4552963674068451
0.09036433696746826,-0.5001333355903625
0.22654679417610168,-0.6333576440811157
0.17747095227241516,-0.860725462436676
0.23640502989292145,-0.4015447497367859
0.25214776396751404,-0.36296677589416504
0.30197131633758545,0.6772300004959106
0.24943779408931732,-0.7866112589836121
0.4220845401287079,-0.6647520065307617
0.09390424191951752,-0.12352577596902847
0.14760547876358032,0.40989139676094055
0.16393418610095978,-2.1017136573791504
0.2713848352432251,-0.4291343688964844
0.17249912023544312,-1.6692301034927368
0.4966156482696533,0.2975766062736511
0.21034832298755646,-0.43696466088294983
0.13590535521507263,-1.5614001750946045
0.4217962622642517,-0.252860963344574
0.03547998517751694,0.10356682538986206
0.23430877923965454,0.9552632570266724
0.0790102481842041,-0.8598325848579407
0.4455622136592865,-1.7436177730560303
0.12510840594768524,-0.28299716114997864
0.3195159435272217,-0.792924702167511
0.25848624110221863,-0.28605565428733826
0.20638835430145264,0.3917643427848816
0.25321149826049805,0.35593509674072266
0.19064176082611084,-0.4876980483531952
0.4881443679332733,0.8543265461921692
0.3231543302536011,-0.10047291219234467
0.2547227740287781,-0.6617438793182373
0.26506131887435913,-0.3710445165634155
0.17225304245948792,0.8023688793182373
0.19466593861579895,0.4416393041610718
0.04254095256328583,0.1431812345981598
0.20046785473823547,-0.548524022102356
0.3125784993171692,-0.657568633556366
0.10276249796152115,-1.2483787536621094
0.23790468275547028,-0.350914865732193
0.15231701731681824,0.43950268626213074
0.1847321093082428,-0.3894944489002228
0.12033960968255997,-1.1193370819091797
0.23533135652542114,-0.1279495656490326
0.3936542272567749,-0.21129846572875977
0.24809914827346802,-0.5503467917442322
0.2304234802722931,-1.608061671257019
0.24431705474853516,0.324494868516922
0.14885324239730835,-1.154226303100586
0.2052152305841446,-1.3129545450210571
0.24355587363243103,0.0913730189204216
0.3249680995941162,-1.469462513923645
0.33243316411972046,-1.2440186738967896
0.1898748278617859,0.04070544242858887
0.3219241201877594,-0.010938580147922039
0.35391557216644287,-1.6655564308166504
0.3037039637565613,-1.2490596771240234
0.1504715532064438,0.15021030604839325
0.266336590051651,0.337024062871933
0.4002023935317993,-0.689897358417511
0.22826999425888062,1.1318987607955933
0.20920218527317047,-0.7230648994445801
0.13130776584148407,-0.8900880217552185
0.10227615386247635,-1.8272593021392822
0.16349409520626068,1.5576237440109253
0.26752597093582153,-0.3581373691558838
0.16653123497962952,-0.6166370511054993
0.26932382583618164,1.4054213762283325
0.09253714978694916,0.9389116168022156
0.18413418531417847,-1.9437752962112427
0.13956651091575623,-0.34441015124320984
0.40009599924087524,-0.71330726146698
0.15866634249687195,-0.0915062427520752
0.29317033290863037,0.5700037479400635
0.11715029180049896,-0.8361220955848694
0.11149375140666962,1.1560254096984863
0.24636878073215485,-1.5382190942764282
0.13158045709133148,-1.5511525869369507
0.1548706591129303,-0.5071703791618347
0.3377648890018463,0.2151915729045868
0.23452898859977722,-0.9451684355735779
0.1492406129837036,-0.44341495633125305
0.11616091430187225,-0.4228118062019348
0.2941550314426422,0.0874335840344429
0.252084344625473,-0.0230434387922287
0.1263008713722229,-0.3558849096298218
0.2248721718788147,-0.6115128993988037
0.11392553150653839,0.8686648607254028
0.04463077336549759,0.47840291261672974
0.2525550127029419,-1.61810302734375
0.11512832343578339,0.8552988767623901
0.1131930872797966,-1.683279275894165
0.2839709520339966,-1.4099138975143433
0.14755219221115112,1.5538616180419922
0.2079736888408661,-1.2119956016540527
0.22512739896774292,-0.5625033974647522
0.21707212924957275,0.6762022972106934
0.17916178703308105,1.062678337097168
0.2665324807167053,-1.762001633644104
0.23859739303588867,0.17867973446846008
0.37512990832328796,-1.2799737453460693
0.2752985656261444,-1.6309157609939575
0.23690661787986755,-1.7935138940811157
0.13068020343780518,-0.8633008599281311
0.3759506344795227,-0.2705504298210144
0.23084479570388794,-0.43742504715919495
0.356239378452301,-0.9787294268608093
0.09773370623588562,-1.0497177839279175
0.1418277621269226,-0.24271391332149506
0.1263505220413208,-1.1997894048690796
0.1425739973783493,-1.036819577217102
0.15378674864768982,-0.8642356395721436
0.17386338114738464,-1.7411783933639526
0.33792710304260254,-1.1129472255706787
0.08949631452560425,-0.3299853503704071
0.13559755682945251,-0.8154836297035217
0.20691969990730286,-0.036985453218221664
0.2080187201499939,0.030187970027327538
0.27507448196411133,-0.21526864171028137
0.10995784401893616,-1.4662926197052002
0.05215044319629669,-0.176100954413414
0.3231640160083771,1.542865514755249
0.12633861601352692,0.9245643019676208
0.11120352149009705,-0.15281186997890472
0.15444904565811157,0.10097554326057434
0.15112800896167755,-1.101190447807312
0.29742932319641113,-0.957015872001648
0.2718696594238281,-1.1922293901443481
0.35047832131385803,-1.3118829727172852
0.23107899725437164,0.16413678228855133
0.11516432464122772,0.9446827173233032
0.1574499011039734,-0.20574826002120972
0.2940637767314911,-1.2939105033874512
0.12737850844860077,-1.5624020099639893
0.31601622700691223,0.6623954176902771
0.18104767799377441,-0.5752727389335632
0.2660037875175476,0.11371342092752457
0.07959610968828201,-1.7038509845733643
0.5602142214775085,-0.2213457226753235
0.23146295547485352,-0.2142793834209442
0.1516290009021759,-0.18349599838256836
0.144398033618927,0.24340541660785675
0.04540197551250458,-0.9210425019264221
0.2815902829170227,-0.16088752448558807
0.16715696454048157,-0.4480501413345337
0.19610613584518433,0.31762808561325073
0.2518842816352844,-0.610991895198822
0.1635066568851471,-0.10808927565813065
0.11381149291992188,-0.4209904074668884
0.18244045972824097,-0.0006515667773783207
0.2736823558807373,0.12386883050203323
0.17208896577358246,-1.0480268001556396
0.32719653844833374,-0.38823193311691284
0.16705182194709778,-0.5579920411109924
0.1903766691684723,-1.468810796737671
0.13914458453655243,0.24392230808734894
0.12869159877300262,-1.8885936737060547
0.12808069586753845,1.6527310609817505
0.12674859166145325,0.20841556787490845
0.07953573763370514,-0.09079647064208984
0.13558824360370636,-0.2207777351140976
0.21684837341308594,0.7266122102737427
0.16495415568351746,0.11641058325767517
0.13206589221954346,-1.0707834959030151
0.2064875364303589,-0.650187075138092
0.28530022501945496,-0.9459190964698792
0.12733659148216248,0.3687920868396759
0.3485236167907715,-2.174229621887207
0.31434541940689087,0.3834828734397888
0.319245845079422,-0.17775191366672516
0.17384792864322662,-0.40230363607406616
0.3363173007965088,1.068263053894043
0.10711360722780228,-1.2153046131134033
0.20367911458015442,-1.372172236442566
0.10284177958965302,-0.3548545837402344
0.2500797510147095,1.5356268882751465
0.17844955623149872,-1.1055861711502075
0.2283748835325241,-0.8451582193374634
0.21293991804122925,-0.40721070766448975
0.230312317609787,0.09457167983055115
0.1970113217830658,0.4260827898979187
0.1073313057422638,-0.8283628225326538
0.2443983256816864,-1.5231447219848633
0.2472480833530426,0.9670414924621582
0.08973611146211624,0.5404111742973328
0.18641752004623413,-0.12284266203641891
0.19780701398849487,-1.3408169746398926
0.2693812847137451,-0.8153022527694702
0.3021200895309448,0.6450785398483276
0.13939842581748962,-1.7484300136566162
0.2594257891178131,-1.267699956893921
0.20024041831493378,-1.012150526046753
0.29669272899627686,-0.5120554566383362
0.11016453802585602,0.20004738867282867
0.35197746753692627,-1.5624457597732544
0.07711848616600037,0.421633243560791
0.16359083354473114,-0.6731188297271729
0.1599808931350708,-2.700343370437622
0.09187890589237213,0.6574671268463135
0.22548413276672363,-2.0768802165985107
0.22201865911483765,0.06262508779764175
0.34135016798973083,-1.3040510416030884
0.23026207089424133,0.15030820667743683
0.3036131262779236,0.9238834977149963
0.12913890182971954,-1.794184923171997
0.14073634147644043,-1.7111412286758423
0.11122463643550873,-0.9950432181358337
0.23941941559314728,-0.030355989933013916
0.1220974326133728,-0.17464996874332428
0.2743520140647888,-0.15572981536388397
0.29045331478118896,-2.1776576042175293
0.09805969148874283,-0.20794156193733215
0.12063344568014145,0.7770829200744629
0.19737297296524048,-1.3143388032913208
0.2378443479537964,0.23328432440757751
0.2160356044769287,-0.376919150352478
0.10497796535491943,-1.1112421751022339
0.15994752943515778,-1.7019329071044922
0.28060418367385864,-1.8018237352371216
0.15805137157440186,0.31739822030067444
0.25723427534103394,0.8177861571311951
0.2469470202922821,-0.8850077986717224
0.16088613867759705,-0.8492082953453064
0.32492223381996155,0.19634397327899933
0.1920899599790573,-1.4521541595458984
0.15247505903244019,-1.7695626020431519
0.2032550573348999,-0.18525011837482452
0.49136120080947876,-0.8897187113761902
0.12371215224266052,-0.43226873874664307
0.18685106933116913,-0.2549422085285187
0.07507771253585815,-1.1315062046051025
0.12429488450288773,0.536813497543335
0.1951785534620285,-0.8981855511665344
0.18832296133041382,0.4224996268749237
0.27360761165618896,0.28465205430984497
0.20474351942539215,0.10079102218151093
0.2041025161743164,-1.2004059553146362
0.20837531983852386,1.2080029249191284
0.12922148406505585,-1.2197651863098145
0.10771597176790237,-0.31946414709091187
0.10836128890514374,-1.0972604751586914
0.15875685214996338,0.44507524371147156
0.1317235827445984,-0.6386640071868896
0.11300382018089294,-0.46842411160469055
0.4494079351425171,0.8148850202560425
0.13417980074882507,1.078455924987793
0.07696015387773514,0.21429744362831116
0.2748697102069855,-0.12818685173988342
0.183624267578125,0.6183825731277466
0.14431962370872498,0.7723327875137329
0.07768909633159637,0.45202094316482544
0.3509679436683655,-0.9482869505882263
0.2014181911945343,-1.4203072786331177
0.18226274847984314,-1.9010282754898071
0.2880791127681732,-0.22117531299591064
0.264705628156662,-0.4021282196044922
0.18535321950912476,0.3161473274230957
0.25651228427886963,-0.8016059398651123
0.08083946257829666,0.6349287033081055
0.28851938247680664,-1.62712562084198
0.2205592393875122,1.1346834897994995
0.22734171152114868,1.0616101026535034
0.18374809622764587,-0.09957217425107956
0.14663448929786682,-0.7046087980270386
0.15961945056915283,-0.17061331868171692
0.12405288964509964,-1.1242587566375732
0.17902535200119019,0.057710107415914536
0.12528938055038452,0.1336602121591568
0.14883500337600708,0.46382322907447815
0.3154810667037964,0.5283308625221252
0.26297426223754883,0.7115986347198486
0.18663477897644043,-0.9757681488990784
0.3640148937702179,-0.7384220361709595
0.1506051868200302,-0.25584739446640015
0.30274027585983276,-0.8548020124435425
0.10170474648475647,0.027687007561326027
0.22729596495628357,-2.244051456451416
0.12273620814085007,-2.5158674716949463
0.33441147208213806,-0.5150030851364136
0.11385130882263184,-0.06874830275774002
0.24640697240829468,-0.420574426651001
0.13712239265441895,-0.8249500393867493
0.10485762357711792,1.4955177307128906
0.22847244143486023,-0.6256943941116333
0.21422116458415985,0.15544037520885468
0.18478891253471375,-1.8750280141830444
0.03283500298857689,0.6268559694290161
0.0955924540758133,0.1053028255701065
0.05657292902469635,-1.6879289150238037
0.22573523223400116,-0.42043131589889526
0.28560370206832886,0.2696314752101898
0.24938726425170898,0.09467615932226181
0.11272808164358139,1.0539544820785522
0.2822735607624054,-0.5084397792816162
0.08413246273994446,-0.8169002532958984
0.16279497742652893,-2.192772626876831
0.2969839572906494,-0.3147560656070709
0.1482410728931427,0.15877382457256317
0.18863357603549957,0.16861189901828766
0.17547638714313507,0.1471179574728012
0.18249951303005219,-1.0300346612930298
0.26531684398651123,1.1424273252487183
0.16530320048332214,-1.4483144283294678
0.1621638834476471,0.23655396699905396
0.14844807982444763,1.1486105918884277
0.06838329881429672,-1.1131112575531006
0.16253365576267242,-0.48919984698295593
0.09114982932806015,-0.6059965491294861
0.2514409124851227,1.080095648765564
0.1493675261735916,-1.4319549798965454
0.18553930521011353,-1.1369606256484985
0.13075897097587585,-0.7824826836585999
0.18707320094108582,-0.34436386823654175
0.36537617444992065,-0.6460464000701904
0.13492852449417114,-0.7802979350090027
0.31519198417663574,-0.6246469616889954
0.21435761451721191,-0.6732697486877441
0.07394029200077057,0.8023512959480286
0.1416294276714325,0.9180368185043335
0.06266381591558456,-0.5904584527015686
0.19284659624099731,-0.5634462833404541
0.20440715551376343,-1.9571881294250488
0.10765513777732849,-2.0013461112976074
0.1878906786441803,-1.2002432346343994
0.13926011323928833,1.208780288696289
0.13891716301441193,-0.08230520039796829
0.1835462599992752,-1.7756874561309814
0.3608374297618866,1.4034312963485718
0.19761668145656586,-0.18936672806739807
0.2788553237915039,-0.7769468426704407
0.08717770874500275,-0.9423350095748901
0.13126468658447266,-0.6125057339668274
0.19790750741958618,-0.4660237431526184
0.2811740040779114,-2.06337308883667
0.16703569889068604,-0.4398839771747589
0.23147229850292206,-0.22004421055316925
0.2694876790046692,-1.0306700468063354
0.09758665412664413,-1.7514761686325073
0.2610020935535431,-1.1684225797653198
0.08748374879360199,-1.1065062284469604
0.24060608446598053,-1.1396151781082153
0.1310243010520935,0.6114221811294556
0.22128558158874512,0.14705361425876617
0.23158997297286987,0.9894716143608093
0.1779664158821106,-0.6587331891059875
0.3655427396297455,-0.25764453411102295
0.20423546433448792,0.47276225686073303
0.10510940849781036,1.3417106866836548
0.16351114213466644,-0.19165503978729248
0.0943751335144043,0.5442163944244385
0.21620845794677734,-0.3137643039226532
0.24168655276298523,-0.38686054944992065
0.15100610256195068,-1.1951829195022583
0.1960059404373169,-1.3340731859207153
0.16259489953517914,0.0036937594413757324
0.2384192794561386,-0.07811090350151062
0.08815202116966248,1.1555074453353882
0.35250604152679443,1.003456473350525
0.1389409303665161,-0.0057803052477538586
0.14800222218036652,-0.3997671604156494
0.22482767701148987,-0.04705558344721794
0.13431280851364136,-0.2644410729408264
0.20358532667160034,-0.573327362537384
0.3158988356590271,-1.2225815057754517
0.2175562083721161,-0.18773618340492249
0.21751177310943604,-1.0963187217712402
0.19705715775489807,-0.7918546199798584
0.16368266940116882,-0.9366955757141113
0.32876917719841003,-0.3513759672641754
0.15826794505119324,-2.557969093322754
0.23747478425502777,-1.5022636651992798
0.04350679740309715,-0.8330289125442505
0.3045631945133209,-1.2752577066421509
0.1435564160346985,-2.096666097640991
0.20130065083503723,0.03960214927792549
0.306745707988739,-1.157446265220642
0.21406587958335876,-1.1392443180084229
0.28557953238487244,0.1304018795490265
0.21483558416366577,-1.0661228895187378
0.21056297421455383,0.18550193309783936
0.19014687836170197,-1.8986709117889404
0.2172081023454666,-1.8820741176605225
0.10737545788288116,-1.4608343839645386
0.23020122945308685,0.5139299035072327
0.3792293667793274,-1.0688945055007935
0.2196432650089264,-0.6235953569412231
0.17358563840389252,0.5127428770065308
0.234636127948761,0.6463795304298401
0.139553502202034,-0.10896535962820053
0.34527337551116943,-0.7188443541526794
0.0985211431980133,0.10722801089286804
0.3472457826137543,0.9358848333358765
0.2528195381164551,-0.7335035800933838
0.13998617231845856,0.44389408826828003
0.18764692544937134,1.1228116750717163
0.2890140414237976,0.032290019094944
0.1880049705505371,0.39720672369003296
0.1832677572965622,-0.5736261010169983
0.11481555551290512,-1.0552772283554077
0.07964646816253662,-0.5055839419364929
0.2634468674659729,0.09981103241443634
0.2961238920688629,0.08331239968538284
0.16261282563209534,0.2518625855445862
0.1414634883403778,-1.9779037237167358
0.3219063878059387,-0.7431058287620544
0.219802126288414,-1.0524828433990479
0.15353882312774658,-0.4796532988548279
0.22016075253486633,0.06554809957742691
0.2543203830718994,-0.5690636038780212
0.11976853013038635,-0.0006125099025666714
0.1692381203174591,-1.1273263692855835
0.17346373200416565,-0.5502444505691528
0.14894035458564758,-0.9129682779312134
0.19220881164073944,0.5066453218460083
0.1384328007698059,-0.5461422801017761
0.11202459037303925,0.8583008646965027
0.34746164083480835,-0.1686570793390274
0.17298731207847595,-0.7009735107421875
0.218434140086174,-0.8272138833999634
0.13661767542362213,-1.7308684587478638
0.07569262385368347,-0.7346044778823853
0.09684918820858002,-0.9638976454734802
0.18287576735019684,-1.4323945045471191
0.05674451217055321,-2.0956900119781494
0.09808657318353653,0.2608163058757782
0.2305644303560257,-0.21786442399024963
0.1304599940776825,0.3893456757068634
0.14229241013526917,-1.5198858976364136
0.2164362072944641,0.2803717255592346
0.16163358092308044,0.4202694892883301
0.13466385006904602,-1.4784549474716187
0.11883343011140823,1.0144606828689575
0.23858028650283813,0.633246123790741
0.2285137176513672,-1.7993063926696777
0.20745593309402466,0.04449901357293129
0.1261737048625946,-0.866034209728241
0.17608964443206787,-0.4168027937412262
0.14930981397628784,-0.4328574240207672
0.185653954744339,-0.18453477323055267
0.11273663491010666,-1.4926908016204834
0.2332594394683838,-0.19080020487308502
0.09767578542232513,0.31723684072494507
0.08273681998252869,-0.407627135515213
0.12164898216724396,-0.10041321814060211
0.1832645833492279,-1.3666698932647705
0.2507654130458832,-0.0026326768565922976
0.14616000652313232,-0.267173171043396
0.14943140745162964,-2.5183286666870117
0.18420884013175964,0.20072698593139648
0.20776721835136414,0.29637157917022705
0.2959171533584595,-1.1081308126449585
