critic,actor
7.206221580505371,-83.05033874511719
7.328228950500488,-132.14920043945312
2.2047901153564453,-97.6023178100586
20.566099166870117,-134.4088592529297
17.557281494140625,-118.1121597290039
12.163237571716309,-128.88351440429688
20.732337951660156,-108.64864349365234
18.774799346923828,-140.6298828125
9.787558555603027,-133.94114685058594
11.743575096130371,-137.32933044433594
8.421051025390625,-80.67803192138672
2.572676181793213,-73.18693542480469
13.993173599243164,-95.00203704833984
5.438745498657227,-122.93895721435547
12.977551460266113,-140.5888214111328
6.64697265625,-140.54501342773438
26.773582458496094,-108.37622833251953
11.632314682006836,-138.77464294433594
20.95953941345215,-146.9302520751953
18.35879135131836,-121.93831634521484
7.067440509796143,-125.45648193359375
4.841734409332275,-140.5553436279297
3.5878279209136963,-93.17607879638672
1.9491256475448608,-73.29753112792969
26.641925811767578,-107.48896026611328
1.4231301546096802,-59.33195114135742
2.88354229927063,-50.42308807373047
9.799985885620117,-141.21339416503906
1.9652378559112549,-75.28108978271484
2.985872745513916,-61.03049087524414
22.787809371948242,-156.6368408203125
13.21751880645752,-113.30149841308594
15.092494010925293,-148.72311401367188
17.45730209350586,-96.19384765625
7.470405101776123,-118.14129638671875
2.1758370399475098,-106.57501220703125
28.656633377075195,-113.97321319580078
4.489033222198486,-77.75860595703125
16.131168365478516,-143.17526245117188
10.566174507141113,-142.96987915039062
15.347895622253418,-131.3587188720703
1.8339365720748901,-60.143653869628906
22.399091720581055,-115.04305267333984
2.419743537902832,-86.63196563720703
6.610461711883545,-68.92481231689453
8.061959266662598,-51.0410041809082
26.116619110107422,-131.52908325195312
10.60571575164795,-136.53604125976562
18.24054527282715,-131.9285888671875
1.5772602558135986,-66.2057113647461
6.0393548011779785,-67.23326110839844
11.78686237335205,-134.17198181152344
13.46591567993164,-138.4041290283203
2.956955909729004,-62.29370880126953
6.176402568817139,-85.85152435302734
6.232378005981445,-86.71126556396484
8.651849746704102,-79.57115173339844
12.469374656677246,-112.3396987915039
12.319307327270508,-149.4706268310547
15.5564546585083,-121.97513580322266
4.866609573364258,-83.38121795654297
4.816157341003418,-60.462650299072266
17.4207820892334,-151.94349670410156
1.257213830947876,-89.3811264038086
1.8019981384277344,-73.87162780761719
5.932746410369873,-57.53357696533203
2.997368335723877,-61.157745361328125
1.6909066438674927,-76.18512725830078
7.050353527069092,-116.76485443115234
3.1511049270629883,-47.606388092041016
7.863413333892822,-152.22567749023438
2.5920066833496094,-82.96390533447266
19.33745002746582,-123.41316986083984
16.909700393676758,-124.87753295898438
7.289482593536377,-63.928165435791016
12.81584358215332,-121.30926513671875
14.611776351928711,-146.18772888183594
1.960181713104248,-76.99053192138672
7.234956741333008,-136.88449096679688
18.18906593322754,-141.4806365966797
8.373076438903809,-158.5286407470703
10.617835998535156,-78.81997680664062
14.316001892089844,-125.48297119140625
1.8876804113388062,-107.27896118164062
15.525553703308105,-135.9817657470703
5.595582008361816,-121.16344451904297
17.864181518554688,-146.8997039794922
15.717323303222656,-105.63638305664062
11.608854293823242,-94.79368591308594
2.523273468017578,-130.48936462402344
3.9762048721313477,-82.58556365966797
7.136693000793457,-126.24797058105469
10.75377082824707,-154.87640380859375
28.004972457885742,-120.6935043334961
6.2425761222839355,-137.34071350097656
7.526822566986084,-120.42351531982422
6.999589443206787,-89.58845520019531
24.398996353149414,-137.31289672851562
16.660053253173828,-147.10951232910156
26.213735580444336,-103.02777099609375
2.1252970695495605,-94.78827667236328
6.4864068031311035,-130.74343872070312
13.973138809204102,-131.87945556640625
14.416454315185547,-126.88334655761719
13.637392044067383,-161.8000946044922
4.298439025878906,-142.44798278808594
14.888956069946289,-101.86518096923828
8.978241920471191,-143.500732421875
16.778982162475586,-118.7021484375
6.3227667808532715,-114.38973236083984
8.354656219482422,-137.68605041503906
17.80926513671875,-108.36493682861328
9.06925106048584,-106.91163635253906
16.973737716674805,-123.43119049072266
14.098104476928711,-143.5329132080078
17.995283126831055,-121.6894760131836
12.350958824157715,-102.0945816040039
11.763490676879883,-135.12757873535156
17.4549560546875,-152.05067443847656
5.675083160400391,-61.11602020263672
2.802088975906372,-123.5103988647461
35.91032791137695,-85.21988677978516
19.652624130249023,-116.63812255859375
8.928333282470703,-90.66022491455078
3.8346569538116455,-55.25455093383789
16.954851150512695,-150.16587829589844
7.342312812805176,-128.39175415039062
3.699986696243286,-71.51729583740234
17.666837692260742,-142.23410034179688
13.088297843933105,-116.46280670166016
17.641687393188477,-115.91146850585938
12.820591926574707,-127.28466796875
2.658975839614868,-84.28071594238281
6.6639204025268555,-131.8460235595703
6.543703556060791,-131.10723876953125
19.229610443115234,-144.7405242919922
4.5023088455200195,-101.24484252929688
24.635841369628906,-107.71442413330078
25.456695556640625,-111.22915649414062
2.9997713565826416,-79.15388488769531
2.9742162227630615,-90.4056625366211
12.276945114135742,-148.5199432373047
11.946991920471191,-131.06478881835938
2.1779117584228516,-100.52218627929688
4.418765068054199,-84.85564422607422
26.67101287841797,-112.7747802734375
1.2405762672424316,-43.3965950012207
20.247333526611328,-128.4415740966797
14.258926391601562,-123.62088012695312
10.409109115600586,-124.96049499511719
18.635894775390625,-117.43214416503906
9.956494331359863,-149.6114959716797
1.7445489168167114,-50.720558166503906
11.164535522460938,-127.0218276977539
10.03899097442627,-91.01653289794922
3.58351993560791,-59.02006530761719
7.324419021606445,-129.12754821777344
2.0259807109832764,-76.80388641357422
10.504202842712402,-139.19479370117188
12.986530303955078,-143.6953887939453
3.2528162002563477,-117.92528533935547
11.679292678833008,-133.43145751953125
19.091604232788086,-114.97323608398438
7.836526393890381,-114.34706115722656
10.792028427124023,-140.3282928466797
9.18433666229248,-131.3908233642578
4.758533000946045,-94.79656982421875
8.541967391967773,-123.58840942382812
12.374557495117188,-123.6790771484375
8.86029052734375,-117.19175720214844
9.953925132751465,-136.9539031982422
5.818210601806641,-79.03850555419922
15.915741920471191,-134.1544189453125
3.1166460514068604,-88.97914123535156
17.02634048461914,-147.78688049316406
3.3772411346435547,-71.67176055908203
4.452051162719727,-62.87702560424805
12.236422538757324,-138.71627807617188
10.429413795471191,-126.05494689941406
18.58234405517578,-132.23147583007812
12.586060523986816,-104.85851287841797
7.417454242706299,-117.56389617919922
5.324494361877441,-119.89425659179688
8.175328254699707,-58.501014709472656
12.579232215881348,-98.02574920654297
7.059675216674805,-129.85426330566406
1.8010926246643066,-90.0568618774414
2.5583908557891846,-62.0674934387207
16.151927947998047,-137.5684356689453
7.146561145782471,-82.03482055664062
5.334196090698242,-85.44145965576172
11.645153045654297,-149.18824768066406
4.1283860206604,-35.410491943359375
12.270364761352539,-132.93312072753906
3.8876912593841553,-78.41898345947266
21.148279190063477,-137.49192810058594
15.02661418914795,-121.11790466308594
17.492324829101562,-147.88548278808594
23.347312927246094,-97.61454010009766
26.944229125976562,-124.97724914550781
14.974569320678711,-81.1128158569336
11.751399040222168,-126.6398696899414
1.5715124607086182,-69.77666473388672
11.898430824279785,-103.35520935058594
3.3919975757598877,-80.31022644042969
18.48046112060547,-149.91900634765625
6.8242597579956055,-68.95849609375
6.319133281707764,-59.726287841796875
7.57218074798584,-74.41357421875
18.205759048461914,-141.35140991210938
20.688020706176758,-139.42262268066406
15.203533172607422,-94.68887329101562
1.7804733514785767,-71.09060668945312
2.752239942550659,-57.03594207763672
24.21717071533203,-123.60673522949219
11.904732704162598,-127.08783721923828
4.349848747253418,-89.68891906738281
28.221302032470703,-122.49735260009766
23.64425277709961,-131.62815856933594
6.489861965179443,-131.1829071044922
4.635810852050781,-71.29947662353516
29.156028747558594,-67.96871185302734
4.632131099700928,-134.72979736328125
6.694061279296875,-102.63276672363281
7.714025497436523,-156.36062622070312
31.860166549682617,-94.59805297851562
10.5024995803833,-118.21746063232422
3.1277196407318115,-73.19482421875
4.999351978302002,-55.87104034423828
6.580830097198486,-55.7615966796875
4.46074104309082,-40.03615951538086
10.544450759887695,-128.2888946533203
6.943130970001221,-151.25741577148438
1.545074701309204,-81.35755920410156
21.1733341217041,-109.33760833740234
8.346442222595215,-138.630859375
13.604640007019043,-137.0325927734375
5.31410551071167,-104.815185546875
12.368104934692383,-150.48841857910156
28.84501075744629,-112.50825500488281
4.566421985626221,-96.992919921875
7.4926323890686035,-106.31340026855469
2.733995199203491,-93.63379669189453
8.019792556762695,-140.79319763183594
1.9343416690826416,-72.5318603515625
5.1297149658203125,-45.7166633605957
9.19603157043457,-127.25344848632812
12.761228561401367,-146.7097930908203
15.035138130187988,-132.47764587402344
7.740231037139893,-95.87651062011719
7.861517429351807,-129.18353271484375
16.89935302734375,-137.82435607910156
6.1960906982421875,-84.9384536743164
2.050640344619751,-103.23737335205078
2.213552713394165,-76.21546173095703
4.500083923339844,-62.19294738769531
4.781610488891602,-109.5385971069336
10.347018241882324,-134.72036743164062
13.713001251220703,-153.30628967285156
18.729494094848633,-128.16897583007812
8.548659324645996,-105.2760009765625
22.127120971679688,-122.21237182617188
1.5815364122390747,-77.91938018798828
14.20105266571045,-105.85189056396484
7.564136981964111,-134.8833465576172
19.295421600341797,-135.21078491210938
4.987382411956787,-93.18391418457031
22.844858169555664,-93.11173248291016
2.199294328689575,-93.48543548583984
27.96139144897461,-63.416812896728516
10.611261367797852,-109.47726440429688
3.3547706604003906,-72.05680084228516
19.03306770324707,-74.52738952636719
13.503278732299805,-133.01467895507812
15.298613548278809,-140.31784057617188
17.373096466064453,-106.34268188476562
4.336898326873779,-58.9505500793457
4.564631462097168,-45.999977111816406
3.2199268341064453,-85.63094329833984
7.831812858581543,-119.53388977050781
10.56682300567627,-141.0609893798828
15.708884239196777,-136.11056518554688
3.8415350914001465,-76.19303894042969
20.547992706298828,-110.20832824707031
20.865880966186523,-109.49339294433594
9.484091758728027,-140.0896453857422
24.065195083618164,-125.92808532714844
2.1675095558166504,-76.39250946044922
11.04720687866211,-122.3214340209961
9.571847915649414,-127.86763000488281
28.747699737548828,-100.71967315673828
18.68412208557129,-136.70375061035156
15.88660717010498,-147.03863525390625
13.429282188415527,-117.10448455810547
8.564985275268555,-103.04084777832031
1.528673768043518,-63.75105667114258
15.226561546325684,-129.40260314941406
11.299617767333984,-145.34539794921875
5.908651828765869,-74.47064971923828
11.520695686340332,-137.73590087890625
3.118433952331543,-71.70722198486328
7.932332992553711,-124.40814971923828
5.084993839263916,-75.61420440673828
9.711496353149414,-118.1523208618164
16.266427993774414,-111.69300842285156
12.586420059204102,-76.21998596191406
21.832752227783203,-119.3995132446289
15.548334121704102,-140.5702667236328
26.585851669311523,-118.30171966552734
6.446061611175537,-136.057861328125
9.230656623840332,-150.0105743408203
23.8304443359375,-116.80812072753906
16.624540328979492,-132.21141052246094
4.899209022521973,-48.3897590637207
6.0750908851623535,-116.98865509033203
12.957234382629395,-151.47195434570312
22.717636108398438,-136.77012634277344
6.0182342529296875,-80.867919921875
4.907355785369873,-64.18057250976562
1.9964039325714111,-66.78397369384766
8.234068870544434,-138.3548583984375
12.968955993652344,-137.97140502929688
25.468448638916016,-114.71920013427734
13.801691055297852,-142.14053344726562
6.389484405517578,-139.98178100585938
21.20936393737793,-119.61459350585938
8.206229209899902,-131.0494384765625
3.666250228881836,-66.19132232666016
16.9044132232666,-51.002845764160156
37.880489349365234,-92.89988708496094
22.07565689086914,-136.82275390625
4.944357395172119,-109.19924926757812
5.617716312408447,-122.6015853881836
6.020827293395996,-91.88444519042969
13.673859596252441,-137.96768188476562
4.460761547088623,-125.57106018066406
9.528776168823242,-132.9244842529297
3.390855312347412,-73.46786499023438
4.228468418121338,-97.23521423339844
2.8211638927459717,-67.039794921875
11.681084632873535,-138.3410186767578
4.373585224151611,-93.84507751464844
19.234813690185547,-130.3450164794922
3.139336347579956,-88.9168701171875
14.330718040466309,-139.10227966308594
5.820572376251221,-122.46542358398438
3.1550095081329346,-77.17220306396484
7.486639499664307,-123.73552703857422
1.814438819885254,-106.10063934326172
22.270463943481445,-135.4681396484375
12.266731262207031,-117.69717407226562
12.892075538635254,-81.82251739501953
38.15650177001953,-85.01022338867188
1.8294626474380493,-90.15901184082031
2.4723668098449707,-63.30464172363281
5.205992221832275,-119.24452209472656
9.745912551879883,-131.26773071289062
7.961319446563721,-134.58021545410156
8.670092582702637,-115.87207794189453
1.569332480430603,-65.41427612304688
17.773605346679688,-121.54743194580078
15.57986831665039,-129.64772033691406
14.953614234924316,-104.55227661132812
16.454326629638672,-127.70414733886719
3.0026352405548096,-52.88051986694336
26.63617706298828,-107.92890930175781
8.070138931274414,-160.52313232421875
10.174756050109863,-75.23439025878906
15.180377960205078,-131.33604431152344
28.269424438476562,-99.12816619873047
3.1877048015594482,-49.75846481323242
3.0622098445892334,-48.59819412231445
19.409738540649414,-117.55338287353516
19.97092056274414,-75.04946899414062
17.81600570678711,-103.30669403076172
10.864229202270508,-138.63088989257812
9.474191665649414,-155.1124267578125
12.515437126159668,-153.4732666015625
12.142997741699219,-88.26441955566406
10.981990814208984,-93.64422607421875
9.424379348754883,-119.67607116699219
8.712437629699707,-159.99765014648438
13.084903717041016,-138.45639038085938
13.964463233947754,-132.1821746826172
9.629650115966797,-129.7994384765625
6.247610569000244,-49.80587387084961
3.0815484523773193,-77.93004608154297
14.93351936340332,-102.45248413085938
26.531709671020508,-135.31988525390625
26.532344818115234,-103.85121154785156
6.108894348144531,-118.86031341552734
9.61666488647461,-122.91132354736328
12.402402877807617,-148.51876831054688
2.0887582302093506,-57.47260665893555
16.09810447692871,-95.2417984008789
5.609391212463379,-100.10002899169922
18.95564842224121,-108.24299621582031
12.640909194946289,-121.19165802001953
5.247157573699951,-128.1219940185547
12.312737464904785,-143.29867553710938
9.182154655456543,-140.025634765625
20.959373474121094,-116.69385528564453
21.014629364013672,-161.05825805664062
15.924784660339355,-125.06314086914062
8.2387113571167,-130.11697387695312
6.319729328155518,-53.07762145996094
17.318256378173828,-137.99085998535156
15.182729721069336,-128.43893432617188
4.387156963348389,-62.30535125732422
9.514945983886719,-156.7310028076172
8.311147689819336,-148.01889038085938
5.561791896820068,-92.23186492919922
23.405019760131836,-102.6060791015625
12.87010669708252,-136.26930236816406
22.14189338684082,-110.13716125488281
10.583972930908203,-142.5745391845703
4.69050931930542,-86.29228210449219
8.702900886535645,-133.89010620117188
33.38019561767578,-97.44120788574219
6.7249956130981445,-51.9535026550293
3.1906278133392334,-113.32569885253906
10.181865692138672,-137.76063537597656
19.33411407470703,-136.8056182861328
4.944129943847656,-118.88523864746094
13.269564628601074,-120.18428039550781
6.257289409637451,-78.30070495605469
4.447841644287109,-67.96885681152344
18.401790618896484,-102.49826049804688
8.245355606079102,-137.67994689941406
5.106591701507568,-80.9403076171875
4.841274738311768,-76.49861907958984
7.504357814788818,-75.78974914550781
7.204947471618652,-134.5354766845703
12.113486289978027,-109.35389709472656
14.58894157409668,-109.8053207397461
5.988724231719971,-80.73343658447266
21.736244201660156,-139.3794708251953
8.308728218078613,-123.50965118408203
2.0787763595581055,-68.61424255371094
6.470691680908203,-69.96234130859375
21.110666275024414,-137.857421875
24.31000518798828,-142.481689453125
1.6141096353530884,-77.3874282836914
9.822245597839355,-131.53485107421875
2.2284770011901855,-84.07115936279297
15.394689559936523,-153.36489868164062
13.03863525390625,-148.58749389648438
9.306674003601074,-107.27535247802734
16.79926300048828,-128.04014587402344
11.854865074157715,-135.84503173828125
28.39191436767578,-79.48165130615234
23.92345428466797,-79.34380340576172
9.660445213317871,-149.17161560058594
5.7733659744262695,-74.90648651123047
6.205122947692871,-115.30606079101562
1.8281124830245972,-79.13740539550781
1.5759612321853638,-90.56129455566406
7.845170497894287,-141.5215606689453
14.464631080627441,-79.2972640991211
15.849961280822754,-127.8271713256836
2.115266799926758,-72.1703872680664
2.102170705795288,-119.60386657714844
2.927056312561035,-85.85684967041016
16.104854583740234,-134.65576171875
7.856575965881348,-149.94024658203125
7.891359806060791,-120.62871551513672
11.409916877746582,-139.21717834472656
14.951066017150879,-110.2607192993164
23.657468795776367,-113.12694549560547
15.583211898803711,-149.22569274902344
13.850563049316406,-133.3621063232422
4.748640060424805,-44.86603546142578
6.8619232177734375,-93.71183776855469
4.3681769371032715,-72.7165298461914
22.504573822021484,-101.76860809326172
5.760909080505371,-39.55065155029297
32.93489074707031,-76.7223129272461
22.51923370361328,-146.22657775878906
18.642305374145508,-108.7862777709961
3.7296528816223145,-65.41472625732422
8.169498443603516,-90.64871215820312
14.738372802734375,-124.01276397705078
9.523147583007812,-107.65568542480469
8.270339965820312,-74.48115539550781
3.21513032913208,-94.55127716064453
27.575305938720703,-93.87923431396484
5.702897071838379,-124.41569519042969
5.834353923797607,-136.7795867919922
15.511868476867676,-110.61922454833984
3.0989785194396973,-104.01994323730469
14.905964851379395,-124.99990844726562
21.02587890625,-109.60213470458984
18.403491973876953,-109.42366027832031
13.91693115234375,-137.35501098632812
10.681180953979492,-146.4241485595703
4.242025852203369,-94.23324584960938
8.615348815917969,-124.99689483642578
3.7546474933624268,-68.67506408691406
3.5835888385772705,-90.65066528320312
12.535333633422852,-121.21407318115234
15.751290321350098,-139.36607360839844
26.128416061401367,-113.3221435546875
6.535521030426025,-131.1976318359375
3.4554173946380615,-77.8313217163086
3.932194709777832,-81.97421264648438
9.598621368408203,-134.67811584472656
3.570896625518799,-62.13120651245117
5.0428385734558105,-80.08853912353516
2.60375714302063,-97.01663970947266
29.365772247314453,-84.06185150146484
29.495861053466797,-126.83958435058594
9.51397705078125,-127.20298767089844
8.21560001373291,-108.03076171875
9.312149047851562,-97.67634582519531
6.160612106323242,-97.19378662109375
12.826642990112305,-142.9266815185547
9.583861351013184,-118.35453033447266
5.787359237670898,-106.88203430175781
1.2976869344711304,-83.95800018310547
19.289958953857422,-150.38250732421875
13.379718780517578,-105.19432830810547
8.941191673278809,-140.6588134765625
12.596698760986328,-115.7381820678711
3.641862154006958,-56.73204040527344
20.42770767211914,-130.5179901123047
1.4137567281723022,-63.66695022583008
1.6761512756347656,-115.57089233398438
7.6977033615112305,-140.7142333984375
1.251948595046997,-40.48308181762695
9.255228042602539,-144.79551696777344
7.256319046020508,-107.59967803955078
25.004093170166016,-125.01664733886719
4.6553192138671875,-135.76231384277344
3.021275758743286,-80.67342376708984
10.595664978027344,-119.5870132446289
6.500649452209473,-144.6782989501953
12.668766975402832,-145.33209228515625
18.628395080566406,-138.25885009765625
8.98711109161377,-153.9324493408203
13.61644172668457,-96.87004852294922
1.224596381187439,-77.02687072753906
18.252504348754883,-120.56889343261719
17.58437728881836,-105.4025650024414
27.185497283935547,-108.10051727294922
3.114853620529175,-85.05709838867188
15.898027420043945,-154.71920776367188
3.8110783100128174,-98.72992706298828
10.081880569458008,-137.89268493652344
18.425384521484375,-146.4347686767578
12.524758338928223,-135.03602600097656
6.795680999755859,-131.52426147460938
2.891705274581909,-35.9635124206543
1.6559929847717285,-92.220458984375
8.63611125946045,-113.96922302246094
1.3468329906463623,-86.90008544921875
9.916767120361328,-110.75897979736328
14.417036056518555,-137.54647827148438
8.672082901000977,-139.78111267089844
1.3028209209442139,-99.63175201416016
17.758983612060547,-135.75186157226562
24.001428604125977,-102.78990173339844
6.787283420562744,-119.25187683105469
22.16362953186035,-92.80384826660156
1.805160641670227,-97.05272674560547
4.266873359680176,-86.40413665771484
1.7984764575958252,-106.36096954345703
10.598459243774414,-142.04034423828125
10.157903671264648,-151.11077880859375
13.801154136657715,-137.1064453125
11.53804874420166,-155.25282287597656
18.52865219116211,-116.73020935058594
15.700759887695312,-135.1855010986328
24.468976974487305,-142.5455780029297
12.121712684631348,-113.06449127197266
5.892502307891846,-83.09587860107422
22.392179489135742,-92.24890899658203
4.808523654937744,-129.7192840576172
16.855602264404297,-144.14141845703125
2.0548133850097656,-135.82806396484375
13.326788902282715,-132.47653198242188
8.276440620422363,-131.78111267089844
11.958915710449219,-128.9213104248047
13.56240177154541,-138.58889770507812
13.104479789733887,-139.02041625976562
5.615779399871826,-81.53299713134766
8.12109088897705,-125.488037109375
12.778905868530273,-142.060546875
12.58543872833252,-133.067138671875
2.852304220199585,-94.11719512939453
20.959566116333008,-119.4330825805664
4.889013290405273,-146.7794647216797
10.384380340576172,-144.98680114746094
17.318275451660156,-116.4797592163086
6.248014450073242,-82.42161560058594
12.014833450317383,-55.15650939941406
9.062145233154297,-152.40736389160156
1.8599262237548828,-64.48564147949219
6.7518205642700195,-72.75235748291016
6.166253566741943,-137.144287109375
9.513355255126953,-107.92105102539062
1.4080435037612915,-79.09660339355469
4.539661884307861,-72.38302612304688
1.8500592708587646,-49.30904006958008
16.699928283691406,-129.52186584472656
5.470854759216309,-62.13132095336914
8.974820137023926,-118.45285034179688
10.835695266723633,-124.87611389160156
16.415176391601562,-101.04004669189453
4.780250549316406,-119.38667297363281
7.344535827636719,-116.2564468383789
13.127740859985352,-135.7988739013672
10.419365882873535,-135.48097229003906
4.8189287185668945,-136.44329833984375
6.666743278503418,-115.12604522705078
10.221370697021484,-63.4028434753418
3.648247718811035,-98.36021423339844
9.178068161010742,-147.57846069335938
32.821533203125,-108.59812927246094
6.078762054443359,-95.05430603027344
9.605218887329102,-63.42613983154297
28.597177505493164,-124.13563537597656
7.259891510009766,-133.20416259765625
8.795615196228027,-115.0169677734375
14.995948791503906,-149.2590789794922
2.6023666858673096,-66.42979431152344
4.659964561462402,-59.44810485839844
9.515731811523438,-113.37035369873047
10.392939567565918,-152.48704528808594
8.823343276977539,-108.76244354248047
8.603818893432617,-81.5024642944336
7.367300510406494,-139.71958923339844
4.641040802001953,-119.95482635498047
10.86752700805664,-126.1545639038086
6.29487419128418,-58.66637420654297
9.543188095092773,-120.16586303710938
21.920316696166992,-124.69945526123047
17.876201629638672,-134.63914489746094
50.64499282836914,-89.26898956298828
8.581493377685547,-110.45733642578125
24.764633178710938,-105.89534759521484
19.451187133789062,-136.2515411376953
14.894975662231445,-122.3233871459961
3.321880340576172,-87.98501586914062
15.323603630065918,-146.4820556640625
16.942977905273438,-123.21231842041016
3.7771730422973633,-114.30316162109375
10.265388488769531,-138.85052490234375
15.086407661437988,-157.5477294921875
14.306082725524902,-136.1188201904297
24.795881271362305,-119.79014587402344
10.208893775939941,-139.3562469482422
13.912091255187988,-124.52921295166016
12.766255378723145,-146.52867126464844
10.255290985107422,-91.544677734375
16.037593841552734,-131.0007781982422
9.419411659240723,-135.19793701171875
8.169017791748047,-127.88159942626953
4.948663711547852,-134.62168884277344
8.760210037231445,-127.5838851928711
3.2539162635803223,-85.28614807128906
10.808061599731445,-85.50004577636719
7.540585041046143,-137.19984436035156
16.568992614746094,-109.62994384765625
33.68802261352539,-129.58502197265625
22.121389389038086,-115.85391998291016
10.255192756652832,-130.0726776123047
10.223318099975586,-110.82960510253906
31.741600036621094,-91.15058898925781
5.3498148918151855,-82.64640808105469
8.872282981872559,-134.19837951660156
16.107023239135742,-92.5411376953125
16.330215454101562,-140.2747039794922
15.014068603515625,-89.42212677001953
2.770246982574463,-61.80244064331055
10.486613273620605,-143.8758544921875
7.257850170135498,-132.3548126220703
15.600854873657227,-139.4536895751953
10.237865447998047,-148.68087768554688
8.900835037231445,-125.81342315673828
17.450525283813477,-136.6233367919922
3.0245473384857178,-103.49180603027344
4.3394999504089355,-129.03085327148438
16.246721267700195,-135.3794403076172
9.51387882232666,-136.52627563476562
3.0856847763061523,-100.80754852294922
26.344200134277344,-125.24703216552734
3.4358248710632324,-91.02152252197266
16.642135620117188,-157.35667419433594
14.582993507385254,-111.95912170410156
6.622713565826416,-118.06446838378906
6.5495452880859375,-95.10098266601562
11.485735893249512,-146.91209411621094
12.739879608154297,-116.63410949707031
1.530644416809082,-48.781856536865234
4.9431023597717285,-136.74423217773438
12.130220413208008,-104.95057678222656
16.869829177856445,-153.54322814941406
13.268216133117676,-128.621826171875
3.049478769302368,-36.41822814941406
5.5005011558532715,-68.93150329589844
9.797826766967773,-154.0859832763672
8.783713340759277,-137.47479248046875
10.29417896270752,-137.32920837402344
9.833367347717285,-100.03931427001953
13.825735092163086,-137.14288330078125
5.613296031951904,-109.17488098144531
12.834649085998535,-69.7851791381836
4.571434020996094,-108.8170166015625
21.524538040161133,-117.36132049560547
3.42950177192688,-79.35761260986328
17.170331954956055,-104.13926696777344
2.008066177368164,-109.68142700195312
21.068313598632812,-101.40929412841797
9.15703010559082,-148.0745391845703
2.0315959453582764,-81.93479919433594
3.407820224761963,-51.24631118774414
22.08053207397461,-118.94310760498047
8.056333541870117,-88.58321380615234
11.603256225585938,-121.35054016113281
19.81965446472168,-113.12533569335938
7.672760963439941,-85.10759735107422
11.402254104614258,-102.84422302246094
14.897612571716309,-101.3029556274414
4.343504905700684,-67.56341552734375
12.221641540527344,-111.290771484375
4.2638325691223145,-103.99890899658203
20.716594696044922,-127.36479187011719
2.658520460128784,-123.01093292236328
7.21497917175293,-139.9149932861328
2.7218503952026367,-41.91917419433594
21.42326545715332,-137.96505737304688
7.358553886413574,-136.53062438964844
19.487211227416992,-111.55973815917969
18.244413375854492,-136.77523803710938
12.394917488098145,-110.14860534667969
4.007552146911621,-127.46147918701172
14.479079246520996,-129.51974487304688
10.005132675170898,-117.09351348876953
20.497581481933594,-126.74630737304688
5.535722255706787,-122.32177734375
4.7368927001953125,-71.1155776977539
9.578593254089355,-129.73089599609375
11.34809398651123,-126.36015319824219
17.703218460083008,-145.35630798339844
6.2835001945495605,-78.71111297607422
13.63209056854248,-153.2968292236328
31.086095809936523,-88.2899169921875
7.171228408813477,-137.59521484375
6.099274635314941,-111.49639129638672
5.829834461212158,-119.44400024414062
5.970954418182373,-113.98489379882812
3.097752571105957,-96.15081787109375
4.224503517150879,-85.38578796386719
3.0593819618225098,-100.43617248535156
13.795058250427246,-118.91934204101562
2.7498650550842285,-128.62442016601562
6.300702095031738,-134.73922729492188
5.633879661560059,-44.851837158203125
19.21227264404297,-127.77204132080078
1.5237984657287598,-51.161224365234375
1.9932160377502441,-82.49259185791016
31.069799423217773,-106.35627746582031
12.89974308013916,-126.31356048583984
8.018332481384277,-128.95523071289062
1.2775872945785522,-72.04508972167969
8.958316802978516,-41.577919006347656
2.033358573913574,-49.56523513793945
10.33008098602295,-137.3055877685547
1.1520416736602783,-73.52092742919922
16.606456756591797,-143.8897705078125
10.798894882202148,-157.5041046142578
3.5958733558654785,-103.03450012207031
9.850677490234375,-92.94892120361328
19.576467514038086,-126.75935363769531
1.1878125667572021,-81.43397521972656
4.251131534576416,-31.5040283203125
6.972381591796875,-124.25727844238281
30.429847717285156,-123.57774353027344
4.2639055252075195,-127.38106536865234
20.85468864440918,-116.58169555664062
8.470154762268066,-142.142333984375
11.669517517089844,-127.67174530029297
7.485984802246094,-141.82260131835938
23.353759765625,-114.13406372070312
10.99467658996582,-125.3964614868164
6.402141571044922,-124.11093139648438
1.2283544540405273,-57.52196502685547
24.76551055908203,-113.3218765258789
7.15445613861084,-140.7015838623047
12.489795684814453,-107.12846374511719
16.54480743408203,-124.7706527709961
26.180692672729492,-123.69578552246094
1.851419448852539,-82.95514678955078
4.770305156707764,-72.07310485839844
4.451665878295898,-46.368839263916016
25.136703491210938,-113.23461151123047
1.6418808698654175,-79.6020736694336
9.299283027648926,-131.96127319335938
17.71540641784668,-131.57057189941406
21.397058486938477,-128.5240936279297
8.795689582824707,-148.3359832763672
15.2630615234375,-157.6542510986328
13.859420776367188,-129.6800537109375
6.48724365234375,-135.82144165039062
9.163813591003418,-119.5652084350586
5.330301284790039,-101.77083587646484
2.8973281383514404,-73.23721313476562
3.5652356147766113,-59.14176940917969
11.109086990356445,-131.3109588623047
19.315847396850586,-127.22805786132812
5.445303440093994,-72.73963165283203
16.67462921142578,-140.11199951171875
1.4388996362686157,-71.70354461669922
13.626199722290039,-113.14960479736328
24.48443031311035,-114.97822570800781
15.299257278442383,-113.01092529296875
15.433197021484375,-140.40341186523438
6.660030364990234,-52.88838577270508
