critic,actor
0.2884971499443054,-0.3201583921909332
0.25689390301704407,0.5876835584640503
1.9398784637451172,-0.15808290243148804
1.6117796897888184,0.3021107017993927
0.5172663927078247,0.4218260943889618
0.2029350996017456,0.17208261787891388
0.2772112488746643,-1.8663363456726074
0.19278672337532043,-0.34460800886154175
0.22780537605285645,1.7598497867584229
2.2723193168640137,-1.108729600906372
0.22463542222976685,-0.5206691026687622
0.19965289533138275,-0.35898643732070923
0.442003071308136,0.6049655675888062
4.507734775543213,-2.046940565109253
0.4155697524547577,-1.9813847541809082
1.7993829250335693,-0.4985637068748474
2.174254894256592,0.19084537029266357
0.4737905263900757,-1.1964936256408691
1.7639496326446533,-0.9208905696868896
0.21024902164936066,-0.49573153257369995
0.4320904612541199,1.6155024766921997
3.9732654094696045,1.6808186769485474
0.3836152255535126,-3.1547675132751465
1.851504921913147,-0.4786131978034973
0.36692285537719727,0.09431396424770355
0.2411453127861023,-2.5004525184631348
0.4502059519290924,-1.0874218940734863
0.17925329506397247,-2.175816059112549
0.2461732178926468,-1.997441053390503
3.210570812225342,0.14437182247638702
0.3202386200428009,-3.7411463260650635
0.3930265009403229,-1.5692074298858643
0.2702022194862366,-2.667757511138916
0.23937758803367615,0.9654728174209595
0.13870874047279358,-0.9190725684165955
0.18940839171409607,0.16261368989944458
0.4993370473384857,0.05970877408981323
0.2985054850578308,-0.7877704501152039
0.2699144184589386,-1.2006747722625732
0.40140682458877563,-1.688673734664917
0.2580703794956207,0.2859615683555603
0.30697011947631836,-2.1625723838806152
0.32876718044281006,0.26372283697128296
0.21043184399604797,0.7444379329681396
2.3956925868988037,-1.1970021724700928
0.24314990639686584,-1.9089746475219727
2.407695770263672,0.6684572696685791
2.0949149131774902,-0.5272840857505798
0.27276986837387085,-1.2282195091247559
0.2103978991508484,-2.184840440750122
2.3002328872680664,0.5414704084396362
0.28700464963912964,0.023892760276794434
0.4566882848739624,0.10385917127132416
0.31462496519088745,0.23859013617038727
1.9674499034881592,0.3773138225078583
9.624788284301758,-2.5566587448120117
0.39544153213500977,-3.3227386474609375
0.17681139707565308,-2.365206480026245
4.199166297912598,-0.3261075019836426
3.8140015602111816,-0.9287670850753784
0.17999374866485596,0.5578737258911133
0.2032967060804367,-0.18897294998168945
0.22257880866527557,0.12730886042118073
0.21376630663871765,-0.6815617680549622
0.19532760977745056,-0.07763528823852539
0.2541085481643677,-1.2768605947494507
0.26910078525543213,-0.5666863918304443
0.28568029403686523,-0.18694175779819489
0.2518802881240845,-0.2007717341184616
0.2707487940788269,0.07957522571086884
0.29323774576187134,0.41069546341896057
0.2390928864479065,-2.0161325931549072
0.32866719365119934,-2.9778099060058594
1.5644197463989258,-3.006059169769287
0.2811785638332367,0.5276468396186829
0.2437705397605896,0.33497729897499084
2.4226958751678467,-0.3077816963195801
0.15764188766479492,0.542698860168457
2.0867562294006348,-1.6627634763717651
0.25162273645401,-0.2114708423614502
3.5507030487060547,1.546069860458374
0.329989492893219,0.6218591928482056
0.1954510509967804,0.32986682653427124
0.23687994480133057,-0.43135902285575867
1.9020106792449951,-1.0889339447021484
0.30304163694381714,0.7187639474868774
0.3866320848464966,-1.0186866521835327
2.3488214015960693,-0.8086496591567993
5.435112953186035,0.07267343997955322
1.8504884243011475,0.17536520957946777
0.3563801944255829,-0.3131781816482544
0.42888012528419495,-1.811258316040039
0.4784242808818817,-0.38895314931869507
2.7526798248291016,-0.9907477498054504
0.84469074010849,1.0483349561691284
0.20518773794174194,-0.8280724883079529
0.4670891761779785,-1.6609606742858887
0.21667689085006714,-2.963956356048584
0.164585679769516,0.0256740003824234
2.030984401702881,0.11362361907958984
0.3002505898475647,0.5186319947242737
0.28168874979019165,-0.730093777179718
0.40456336736679077,0.8073938488960266
0.34813058376312256,-0.5092329978942871
0.23472833633422852,-0.7263998985290527
0.2089013159275055,-0.269777774810791
3.868884563446045,0.6459329128265381
3.421916961669922,-0.8747206926345825
1.0635967254638672,0.8757545948028564
0.3606928586959839,-1.9876689910888672
2.6120145320892334,-1.8228839635849
0.1094878762960434,-1.677574872970581
2.1091132164001465,-0.6135537028312683
0.30821019411087036,-1.1572175025939941
0.24712035059928894,0.26270559430122375
0.09652799367904663,0.6870262622833252
0.4276951551437378,-2.901566743850708
2.7875723838806152,0.9156650304794312
2.6403892040252686,0.9598917961120605
0.35066020488739014,2.0353572368621826
2.0937399864196777,2.299727439880371
0.26202279329299927,0.3365490436553955
1.109868049621582,-1.7206052541732788
0.15943720936775208,-1.6255627870559692
0.2301177978515625,0.8664587736129761
0.30392223596572876,-2.6584506034851074
0.30982527136802673,0.9854594469070435
0.2794337272644043,-1.8255388736724854
0.20198586583137512,2.4498002529144287
0.1854289472103119,-2.4198923110961914
0.20475344359874725,-2.460503339767456
0.2759934067726135,-0.6094964742660522
0.2706526815891266,0.21798467636108398
0.2668088674545288,-1.888632893562317
5.696256637573242,-1.221046805381775
0.8306624889373779,-0.7981932163238525
0.29162099957466125,1.1693108081817627
0.3109283447265625,-2.943159580230713
0.4087878465652466,-1.374271035194397
0.464239239692688,-0.6831437349319458
0.29624947905540466,0.31306228041648865
0.20131626725196838,-0.1464938521385193
0.42441892623901367,-2.8794026374816895
0.3056187927722931,-1.7361589670181274
3.316189765930176,0.41433218121528625
1.7604870796203613,-0.45396146178245544
3.8634912967681885,-0.4568013548851013
0.3335300087928772,0.6246258020401001
0.26653212308883667,0.5129693150520325
0.23715853691101074,-0.921035885810852
0.30940505862236023,0.9613561630249023
0.3083247244358063,-0.5074934959411621
0.265930712223053,0.9152673482894897
4.069522380828857,0.03531551733613014
1.8443940877914429,1.9012165069580078
0.3043508529663086,-0.29311099648475647
0.42775022983551025,0.7363808751106262
0.36064738035202026,-1.628053903579712
0.2387998104095459,-1.0162465572357178
0.21940329670906067,-0.9311078786849976
2.0261528491973877,-1.9414912462234497
1.3741662502288818,-1.8015726804733276
1.97477126121521,1.1166415214538574
0.4804832637310028,1.4776394367218018
0.34249821305274963,1.4543917179107666
2.271489143371582,-2.737074375152588
0.11069770157337189,-0.3257438540458679
1.9002158641815186,-3.271669864654541
0.3276170492172241,-0.1338481903076172
0.3334764838218689,0.20613905787467957
0.20623375475406647,-2.0964035987854004
0.2192874252796173,-0.8129631876945496
0.32294631004333496,-1.625396966934204
2.2766904830932617,-0.41934674978256226
2.261735677719116,-1.8354908227920532
2.1625466346740723,-0.3999828100204468
0.3344239592552185,-0.08756794035434723
0.2963147759437561,2.333564519882202
1.5207457542419434,0.3230366110801697
0.2250920534133911,0.10834624618291855
5.1925811767578125,0.6141276359558105
0.10341431200504303,-1.8138631582260132
0.4815899729728699,0.3045480251312256
0.126966655254364,0.8210887908935547
0.31690362095832825,-1.986683964729309
0.5202100276947021,0.3867972493171692
0.3650609254837036,-0.4358494281768799
0.2421930432319641,-1.429600715637207
0.32226961851119995,-1.8883601427078247
2.1258702278137207,-1.206034779548645
0.14661628007888794,0.5795912146568298
0.28174924850463867,0.03742850944399834
4.552370548248291,-0.9986441135406494
0.2916851043701172,-0.9138590693473816
0.2981429100036621,-0.5326961278915405
5.809317588806152,-0.999634325504303
2.169322967529297,-0.14961254596710205
1.6454472541809082,0.5558696985244751
0.25284141302108765,-2.3149969577789307
2.0434553623199463,0.402218222618103
0.2895033359527588,0.465595006942749
0.42942118644714355,0.2369920313358307
3.275508403778076,-1.9838007688522339
0.32609280943870544,-1.948378086090088
6.813815116882324,-1.918904185295105
0.11820782721042633,-0.6618784666061401
0.12360386550426483,-2.5471575260162354
0.3651568293571472,-1.5298103094100952
0.11568477004766464,-0.7965776920318604
0.31651684641838074,-0.776305615901947
0.13371074199676514,0.8686614632606506
0.25777435302734375,-2.294224977493286
0.3366208076477051,-0.5633292198181152
4.500184059143066,0.058309681713581085
0.270746111869812,0.9539528489112854
1.8994821310043335,-1.035306453704834
3.435692310333252,1.4178016185760498
0.41149404644966125,-1.7927428483963013
0.31393444538116455,-0.6902630925178528
0.6387250423431396,-1.6546502113342285
1.2954654693603516,0.8663207292556763
0.2556445598602295,1.4415339231491089
0.29153111577033997,-2.079232692718506
0.42054009437561035,-0.6955012679100037
0.4785599708557129,-0.27131760120391846
0.36132127046585083,0.5790420770645142
0.22743624448776245,-1.466894507408142
0.13370871543884277,0.17799657583236694
0.27288687229156494,1.1174309253692627
0.22535327076911926,1.5004901885986328
1.7873079776763916,0.21268725395202637
0.18625247478485107,0.3851059675216675
2.1786599159240723,1.1254850625991821
0.2600335478782654,-1.5308564901351929
2.07144832611084,-1.567947506904602
0.1526021957397461,-0.13364262878894806
2.1409003734588623,-2.310793161392212
0.34446752071380615,-0.4938446879386902
0.1554383635520935,-1.761486530303955
4.609768867492676,-1.5367350578308105
2.487381935119629,-0.2988792061805725
0.2954292893409729,0.09674069285392761
0.14953714609146118,-1.9694910049438477
0.3152812123298645,-2.6721365451812744
2.8464038372039795,-1.07406747341156
1.6605873107910156,-2.2222797870635986
0.2811105251312256,-2.3567728996276855
0.3546884059906006,-0.08345970511436462
0.40626537799835205,0.66560959815979
0.34163904190063477,0.6740747690200806
0.4274146556854248,0.21968968212604523
0.20706716179847717,-0.11616657674312592
3.8550667762756348,0.897297739982605
0.1641908586025238,-0.08710043877363205
0.16837477684020996,-0.37106433510780334
0.31123197078704834,-0.3694368004798889
0.24859949946403503,1.43389892578125
0.27900898456573486,0.6850310564041138
0.4121832847595215,0.26745831966400146
0.3015519976615906,0.2457694709300995
0.18267744779586792,0.005281180143356323
0.18910065293312073,-0.20158842206001282
0.23127996921539307,-1.1562204360961914
0.13136428594589233,0.1109665036201477
1.7892932891845703,-1.898990511894226
2.15549373626709,-0.42006099224090576
0.3646223545074463,-0.8201441764831543
0.1381836086511612,-1.280639410018921
0.17832103371620178,-0.4163552522659302
3.5381112098693848,0.13977548480033875
0.2694784998893738,-0.4104287624359131
0.30173274874687195,-1.7919440269470215
0.20855101943016052,-1.493817925453186
0.2639862596988678,-0.07698142528533936
1.4446327686309814,-0.9378407597541809
0.2859669625759125,0.23668499290943146
0.293607234954834,0.7652280330657959
2.2812845706939697,-1.7552238702774048
0.3749735355377197,1.9918053150177002
0.2734052240848541,1.1119242906570435
1.4762041568756104,0.2403269112110138
0.4424142837524414,-1.0463533401489258
0.2817455530166626,0.33191925287246704
1.9269962310791016,-0.4296789765357971
2.0983314514160156,0.09230005741119385
0.2559184432029724,0.45446449518203735
0.28442344069480896,-0.6677864789962769
2.3338217735290527,0.2151951640844345
0.30372801423072815,0.14784055948257446
0.2749550938606262,-0.6240471601486206
0.29673099517822266,0.3588341474533081
1.909713864326477,-1.923928141593933
0.1932433396577835,-1.8236377239227295
0.31350141763687134,0.9302743077278137
1.7200798988342285,0.5104733109474182
1.7371745109558105,-1.9132570028305054
0.2709094285964966,-1.7507168054580688
0.24571652710437775,0.6038347482681274
0.3267163336277008,-0.17360728979110718
0.3675336241722107,-0.308931827545166
3.1902456283569336,-1.552956461906433
0.3179429769515991,-1.7738486528396606
3.421281576156616,-3.3107900619506836
0.17141371965408325,-1.4211779832839966
1.9227237701416016,-1.5833594799041748
2.0393354892730713,-2.172139883041382
0.0957150012254715,-1.2566075325012207
6.995896339416504,1.143671989440918
0.3707360625267029,0.09279561042785645
0.13241401314735413,0.21621957421302795
0.3445826768875122,-1.0582780838012695
2.181248903274536,-2.3479433059692383
0.17839421331882477,-1.9003418684005737
0.263718843460083,-0.9874577522277832
1.8126349449157715,-1.9854003190994263
0.2645767033100128,-2.184443473815918
2.3341400623321533,-1.959107518196106
2.3917715549468994,0.5303189754486084
0.23838487267494202,-1.836146593093872
0.42294755578041077,-1.5779345035552979
0.33573538064956665,0.4333929717540741
0.42432981729507446,-1.154995322227478
2.409210205078125,-1.3335139751434326
0.20751534402370453,0.15087175369262695
2.802027702331543,-0.9178150296211243
0.2536773383617401,-1.556739330291748
0.35979026556015015,-2.0133421421051025
2.3443288803100586,-1.499982476234436
0.30968642234802246,-1.9829329252243042
0.19707947969436646,0.7274448871612549
0.22673775255680084,-0.9822249412536621
0.45602333545684814,-0.12667660415172577
0.3149246275424957,0.28478240966796875
2.4607419967651367,-0.8651069402694702
0.21659773588180542,-2.8234164714813232
1.5920274257659912,0.09049716591835022
0.19323740899562836,1.595231533050537
0.17497196793556213,0.0031742453575134277
0.3059656620025635,-1.1443943977355957
0.24299083650112152,-2.233848810195923
0.30225223302841187,0.23608613014221191
1.7962093353271484,-2.0766870975494385
2.077152729034424,-1.3297717571258545
0.26564064621925354,0.4979020059108734
0.22646677494049072,-1.986249327659607
0.26821762323379517,-1.632230281829834
0.3005651831626892,-0.9645110368728638
0.29467612504959106,-1.6068061590194702
0.12389957904815674,0.2326594591140747
0.27420273423194885,2.113204002380371
0.26096832752227783,0.32772207260131836
0.3354145586490631,0.4766286611557007
3.6333980560302734,-1.953334927558899
0.2470935583114624,0.7337034940719604
0.16587910056114197,-0.3254226744174957
0.2623997926712036,-1.891723871231079
0.13108450174331665,-2.320504903793335
0.29663917422294617,-2.20857572555542
0.1923486590385437,1.574594259262085
0.29046350717544556,-0.6099466681480408
0.39821720123291016,-1.8789790868759155
0.3311186730861664,0.8535100221633911
0.3014122545719147,-1.0499861240386963
10.376604080200195,-2.2532663345336914
0.1553039848804474,-2.1507809162139893
2.066955089569092,0.8860260248184204
0.15769904851913452,0.6115273237228394
0.15502113103866577,-1.7014570236206055
0.12719255685806274,-0.6009460687637329
0.233295738697052,-1.890428066253662
0.2514519691467285,-0.19517743587493896
0.19280403852462769,-1.2988755702972412
0.34763509035110474,-3.423821210861206
0.40368664264678955,-0.5912870764732361
0.1925821304321289,-0.692956805229187
0.23357006907463074,1.7080819606781006
1.8025476932525635,-0.19716370105743408
3.8605690002441406,1.538068175315857
0.5643777847290039,-0.8100438117980957
0.15997859835624695,0.4639354944229126
0.268463134765625,0.8091281652450562
0.20821961760520935,0.6570318341255188
0.2743825912475586,0.7939876914024353
0.22805894911289215,-0.050718240439891815
2.223703384399414,-1.050155758857727
0.2764255404472351,0.04475560784339905
0.2630343735218048,0.05815396457910538
3.246340274810791,-0.3977341949939728
0.3534058630466461,2.339841365814209
0.28511136770248413,-1.496058702468872
0.250918984413147,-1.8357150554656982
3.5382063388824463,0.801459550857544
0.23394259810447693,-0.7155431509017944
1.8348133563995361,-0.004405170679092407
0.3913309574127197,-2.1789472103118896
0.22315800189971924,-0.027115464210510254
0.12089312076568604,1.668583631515503
0.25324857234954834,1.1693310737609863
3.4204182624816895,0.04448215663433075
1.4059218168258667,0.3168046176433563
0.17763873934745789,0.6467010974884033
1.9744635820388794,-0.9912079572677612
3.501760959625244,-0.7963630557060242
0.2722499370574951,-0.6254310607910156
2.018942356109619,-2.1207690238952637
5.138378143310547,-1.3603010177612305
2.0644116401672363,0.0
0.949783980846405,0.0
0.17339232563972473,0.0
1.463754415512085,0.0
0.23580244183540344,0.0
0.23904404044151306,0.0
0.4886901378631592,0.0
2.548421621322632,0.0
0.21298694610595703,0.0
0.12250471115112305,0.0
2.550549030303955,0.0
11.10384464263916,0.0
2.2048840522766113,0.0
3.6386027336120605,0.0
0.44985753297805786,0.0
0.46658432483673096,0.0
1.706529140472412,0.0
3.3986754417419434,0.0
0.2519467771053314,0.0
0.4006504714488983,0.0
1.6304408311843872,0.0
4.130782127380371,0.0
1.270601749420166,0.0
1.085216999053955,0.0
2.0751781463623047,0.0
2.0448412895202637,0.0
0.2659074068069458,0.0
0.24118083715438843,0.0
0.31409215927124023,0.0
4.751136779785156,0.0
0.1656368374824524,0.0
0.19123993813991547,0.0
0.4593968987464905,0.0
0.20114460587501526,0.0
2.093395233154297,0.0
0.3537123203277588,0.0
0.30145788192749023,0.0
0.19534221291542053,0.0
0.44339996576309204,0.0
0.2507449984550476,0.0
0.302642822265625,0.0
0.2439347356557846,0.0
0.29973679780960083,0.0
0.36523252725601196,0.0
0.2134818136692047,0.0
0.5551282167434692,0.0
0.34177446365356445,0.0
0.3490048050880432,0.0
0.7397483587265015,0.0
0.10696756839752197,0.0
0.13699164986610413,0.0
0.11271989345550537,0.0
0.17004355788230896,0.0
0.2625555098056793,0.0
0.3613387942314148,0.0
0.3594898283481598,0.0
3.5395469665527344,0.0
0.21337281167507172,0.0
0.3738865554332733,0.0
7.487287521362305,0.0
0.19005796313285828,0.0
0.5806014537811279,0.0
1.1416553258895874,0.0
0.1498752236366272,0.0
0.21513530611991882,0.0
0.2133651077747345,0.0
0.34930747747421265,0.0
2.3217344284057617,0.0
0.42280688881874084,0.0
0.17976325750350952,0.0
1.9652609825134277,0.0
0.4257028102874756,0.0
0.29022538661956787,0.0
0.3470233976840973,0.0
5.544398784637451,0.0
0.27298760414123535,0.0
4.449223041534424,0.0
0.22569218277931213,0.0
0.31317538022994995,0.0
0.30927255749702454,0.0
0.2806936502456665,0.0
0.2552851736545563,0.0
0.19335228204727173,0.0
0.18328739702701569,0.0
0.4215504825115204,0.0
0.1733294427394867,0.0
2.0023818016052246,0.0
0.2760193943977356,0.0
0.2685534358024597,0.0
2.143308401107788,0.0
0.19709745049476624,0.0
0.10053425282239914,0.0
2.6528427600860596,0.0
0.3081153631210327,0.0
3.9141616821289062,0.0
0.2932407259941101,0.0
0.18846815824508667,0.0
0.7561829090118408,0.0
0.21793049573898315,0.0
0.41725462675094604,0.0
0.2500237226486206,0.0
0.44243067502975464,0.0
0.3917563855648041,0.0
0.2581285238265991,0.0
0.38029465079307556,0.0
3.312547206878662,0.0
0.279398113489151,0.0
0.4019198417663574,0.0
0.24735921621322632,0.0
0.137594535946846,0.0
0.15680907666683197,0.0
0.2362385094165802,0.0
0.09983170032501221,0.0
0.28098100423812866,0.0
0.34670668840408325,0.0
1.2181792259216309,0.0
0.05731207877397537,0.0
0.2855442464351654,0.0
0.24814951419830322,0.0
0.3493696451187134,0.0
0.2326856106519699,0.0
0.41763836145401,0.0
0.18041935563087463,0.0
0.1299818754196167,0.0
2.3029327392578125,0.0
3.7295196056365967,0.0
0.1800915002822876,0.0
1.9671272039413452,0.0
0.07507465779781342,0.0
3.619081497192383,0.0
0.24160613119602203,0.0
0.24271363019943237,0.0
0.20055031776428223,0.0
0.44393956661224365,0.0
0.21014341711997986,0.0
0.4388904571533203,0.0
0.4057173728942871,0.0
0.3422207534313202,0.0
2.223759174346924,0.0
0.28881844878196716,0.0
3.446057081222534,0.0
0.3185482621192932,0.0
3.941516399383545,0.0
0.320634663105011,0.0
2.0517525672912598,0.0
2.4049668312072754,0.0
0.9841145873069763,0.0
3.34306001663208,0.0
1.2260074615478516,0.0
0.39706891775131226,0.0
0.3128190040588379,0.0
0.2881290912628174,0.0
0.23381122946739197,0.0
0.3923298716545105,0.0
0.41954296827316284,0.0
0.40062716603279114,0.0
0.38695845007896423,0.0
4.548823356628418,0.0
2.3904247283935547,0.0
1.9199596643447876,0.0
0.15172377228736877,0.0
0.19816622138023376,0.0
0.29808175563812256,0.0
0.18803617358207703,0.0
0.17070211470127106,0.0
3.571479320526123,0.0
0.1974359154701233,0.0
0.3944169282913208,0.0
0.2131827175617218,0.0
0.34131884574890137,0.0
0.1854219138622284,0.0
0.38452407717704773,0.0
2.382096767425537,0.0
0.339974045753479,0.0
0.21313998103141785,0.0
0.3834856152534485,0.0
0.7488085031509399,0.0
0.2168068289756775,0.0
0.3900774121284485,0.0
2.3601837158203125,0.0
3.439359188079834,0.0
0.26217901706695557,0.0
0.2207595258951187,0.0
0.30197596549987793,0.0
0.23497478663921356,0.0
3.402735710144043,0.0
0.26056867837905884,0.0
4.130213260650635,0.0
2.556563377380371,0.0
2.3667244911193848,0.0
0.28332769870758057,0.0
9.60081672668457,0.0
1.767953872680664,0.0
0.29440921545028687,0.0
0.29399898648262024,0.0
0.2993507981300354,0.0
2.1055474281311035,0.0
0.16313201189041138,0.0
0.18877437710762024,0.0
0.28957629203796387,0.0
0.27737632393836975,0.0
1.7895948886871338,0.0
0.24856099486351013,0.0
0.12429694831371307,0.0
2.0977513790130615,0.0
0.26318880915641785,0.0
0.17483526468276978,0.0
0.2890194058418274,0.0
4.108351707458496,0.0
0.39101022481918335,0.0
0.1839343011379242,0.0
0.1502259373664856,0.0
0.34899115562438965,0.0
0.276156485080719,0.0
0.2451540231704712,0.0
1.9444942474365234,0.0
0.25025859475135803,0.0
0.16659663617610931,0.0
0.20827524363994598,0.0
1.6366908550262451,0.0
0.3494378924369812,0.0
0.2530539631843567,0.0
0.2961095869541168,0.0
0.15456154942512512,0.0
0.20869866013526917,0.0
0.2908620834350586,0.0
0.28485238552093506,0.0
3.9090986251831055,0.0
1.5915676355361938,0.0
0.15239284932613373,0.0
0.3546035885810852,0.0
0.13094380497932434,0.0
0.4225608706474304,0.0
0.37506669759750366,0.0
0.3953119218349457,0.0
0.36834287643432617,0.0
0.2779412865638733,0.0
1.4210948944091797,0.0
0.21231308579444885,0.0
0.2700784206390381,0.0
1.684410572052002,0.0
0.3189958333969116,0.0
0.44739222526550293,0.0
3.7132556438446045,0.0
0.13713768124580383,0.0
1.6338014602661133,0.0
0.339546799659729,0.0
0.23464807868003845,0.0
2.269904136657715,0.0
1.9790146350860596,0.0
0.2699235677719116,0.0
1.8902591466903687,0.0
0.2496909499168396,0.0
0.09667987376451492,0.0
0.17019210755825043,0.0
0.38081270456314087,0.0
0.27246928215026855,0.0
0.16655166447162628,0.0
0.21513673663139343,0.0
2.014249086380005,0.0
0.31931260228157043,0.0
0.3748903274536133,0.0
1.9683810472488403,0.0
0.2261103391647339,0.0
0.25069379806518555,0.0
0.20211240649223328,0.0
0.18081139028072357,0.0
2.2442402839660645,0.0
0.24411432445049286,0.0
2.091539144515991,0.0
3.154860496520996,0.0
4.011374473571777,0.0
0.24174799025058746,0.0
3.757718563079834,0.0
0.308411568403244,0.0
0.25181904435157776,0.0
2.461611747741699,0.0
0.2602446973323822,0.0
2.218935489654541,0.0
1.9802840948104858,0.0
0.12907010316848755,0.0
0.2885202169418335,0.0
0.23879766464233398,0.0
0.34618455171585083,0.0
0.26200756430625916,0.0
0.18529358506202698,0.0
0.3095567226409912,0.0
0.38513559103012085,0.0
2.404205322265625,0.0
3.5690417289733887,0.0
0.3891690969467163,0.0
0.26200735569000244,0.0
0.2233944684267044,0.0
0.20341701805591583,0.0
2.0586724281311035,0.0
0.173488587141037,0.0
0.3168816566467285,0.0
3.878692150115967,0.0
0.25610893964767456,0.0
2.6719653606414795,0.0
0.2633366882801056,0.0
0.30901390314102173,0.0
3.4056236743927,0.0
0.2734389305114746,0.0
0.1388438194990158,0.0
0.3318854570388794,0.0
1.8835523128509521,0.0
0.2108909785747528,0.0
3.735656976699829,0.0
0.36775660514831543,0.0
1.9714231491088867,0.0
0.27234381437301636,0.0
0.18110710382461548,0.0
2.5225205421447754,0.0
0.14103202521800995,0.0
0.267729789018631,0.0
0.39733418822288513,0.0
1.9431843757629395,0.0
0.7114288806915283,0.0
3.6389527320861816,0.0
0.2640925645828247,0.0
0.20468977093696594,0.0
1.9395561218261719,0.0
0.20942211151123047,0.0
4.1926774978637695,0.0
0.2372792363166809,0.0
0.2862618863582611,0.0
0.1414615511894226,0.0
1.7269999980926514,0.0
0.38942909240722656,0.0
1.7104711532592773,0.0
0.1667725145816803,0.0
3.2168519496917725,0.0
1.715624213218689,0.0
0.14987823367118835,0.0
2.130979061126709,0.0
0.3234299421310425,0.0
0.2695569396018982,0.0
0.25539758801460266,0.0
3.458944797515869,0.0
3.688549041748047,0.0
0.23934981226921082,0.0
0.3905535936355591,0.0
0.18757154047489166,0.0
1.8094897270202637,0.0
0.18170048296451569,0.0
0.19022119045257568,0.0
0.3474903106689453,0.0
0.22022321820259094,0.0
0.24179422855377197,0.0
1.4062219858169556,0.0
0.24547962844371796,0.0
3.2931597232818604,0.0
0.3409802317619324,0.0
3.194756507873535,0.0
0.2512739896774292,0.0
1.7818341255187988,0.0
0.1974107325077057,0.0
0.276852011680603,0.0
3.553325653076172,0.0
5.431619644165039,0.0
0.3623822033405304,0.0
0.1698817014694214,0.0
3.41080379486084,0.0
1.476773738861084,0.0
0.25260019302368164,0.0
0.15080755949020386,0.0
1.8158848285675049,0.0
0.3753208816051483,0.0
0.09574439376592636,0.0
0.24401865899562836,0.0
1.872986078262329,0.0
0.250392347574234,0.0
0.15244796872138977,0.0
0.28611230850219727,0.0
3.3856070041656494,0.0
0.2814508080482483,0.0
0.42830780148506165,0.0
0.1549072265625,0.0
0.15076285600662231,0.0
4.106901168823242,0.0
2.0758509635925293,0.0
0.40229088068008423,0.0
1.3053290843963623,0.0
0.4712371826171875,0.0
0.37506282329559326,0.0
1.8816157579421997,0.0
0.5810957551002502,0.0
0.2284514307975769,0.0
0.2167792022228241,0.0
0.18356814980506897,0.0
2.140472412109375,0.0
0.32864129543304443,0.0
0.23737278580665588,0.0
0.13352656364440918,0.0
0.21856316924095154,0.0
0.21020318567752838,0.0
1.3362481594085693,0.0
0.20426017045974731,0.0
0.6371732950210571,0.0
2.2796173095703125,0.0
0.39469215273857117,0.0
0.4196116030216217,0.0
2.004013776779175,0.0
0.16759705543518066,0.0
0.3024725317955017,0.0
1.6288986206054688,0.0
0.2126884162425995,0.0
0.4340471923351288,0.0
0.2278468757867813,0.0
0.18861956894397736,0.0
0.24269258975982666,0.0
0.35725969076156616,0.0
1.5548129081726074,0.0
0.19622303545475006,0.0
0.26404234766960144,0.0
3.4280595779418945,0.0
0.31942325830459595,0.0
0.15327204763889313,0.0
0.26088947057724,0.0
0.3758357763290405,0.0
2.6978871822357178,0.0
0.6113594174385071,0.0
0.20169365406036377,0.0
0.22426772117614746,0.0
1.3602581024169922,0.0
2.0932693481445312,0.0
0.226148784160614,0.0
2.2540388107299805,0.0
0.17947494983673096,0.0
0.18197683990001678,0.0
1.6687387228012085,0.0
0.17466136813163757,0.0
3.8257622718811035,0.0
3.8670339584350586,0.0
6.0233964920043945,0.0
0.38825926184654236,0.0
0.23351670801639557,0.0
4.081277847290039,0.0
0.23551282286643982,0.0
0.11425458639860153,0.0
0.12468196451663971,0.0
0.3176049292087555,0.0
0.1318190097808838,0.0
1.8244060277938843,0.0
0.2069726288318634,0.0
0.20354324579238892,0.0
0.2126545011997223,0.0
0.46455317735671997,0.0
0.2925475537776947,0.0
0.2532265782356262,0.0
1.6178898811340332,0.0
2.1683435440063477,0.0
0.27095359563827515,0.0
0.1562357246875763,0.0
0.12833791971206665,0.0
1.8439242839813232,0.0
0.46007195115089417,0.0
0.17370182275772095,0.0
0.2817190885543823,0.0
0.1704777628183365,0.0
0.24691103398799896,0.0
0.24370414018630981,0.0
0.3132002055644989,0.0
1.5295524597167969,0.0
4.391903400421143,0.0
0.26932793855667114,0.0
0.19332647323608398,0.0
2.0754756927490234,0.0
0.3734486699104309,0.0
1.9813175201416016,0.0
0.23213830590248108,0.0
0.22421696782112122,0.0
0.13232670724391937,0.0
3.246565580368042,0.0
0.2517223656177521,0.0
1.3508769273757935,0.0
0.3570191264152527,0.0
0.10875976085662842,0.0
0.15728287398815155,0.0
0.14543327689170837,0.0
0.23776596784591675,0.0
0.23777154088020325,0.0
0.28839215636253357,0.0
0.10052008926868439,0.0
0.36152738332748413,0.0
0.3399079442024231,0.0
0.22682656347751617,0.0
6.533817768096924,0.0
0.20457127690315247,0.0
0.6597652435302734,0.0
0.20432645082473755,0.0
0.2086361050605774,0.0
0.19009999930858612,0.0
0.3390447795391083,0.0
3.5169320106506348,0.0
3.563671588897705,0.0
3.933990001678467,0.0
0.40154337882995605,0.0
0.1808234453201294,0.0
1.8731673955917358,0.0
2.1399450302124023,0.0
0.26941096782684326,0.0
0.24317988753318787,0.0
0.23055976629257202,0.0
1.337876558303833,0.0
0.41835808753967285,0.0
0.11346548795700073,0.0
2.325683116912842,0.0
0.27366793155670166,0.0
3.8064370155334473,0.0
0.19191238284111023,0.0
