critic,actor
7.2081780433654785,-38.964202880859375
5.47922945022583,-38.113731384277344
5.863882064819336,-36.7039909362793
9.491424560546875,-39.7360725402832
6.040026664733887,-36.634883880615234
7.118223667144775,-38.23955535888672
3.803138017654419,-37.190673828125
6.021559715270996,-38.92266845703125
5.583282470703125,-37.76181411743164
5.987624168395996,-38.27252197265625
6.427517890930176,-37.13258361816406
4.453303337097168,-38.4815559387207
30.75238800048828,-36.455894470214844
7.658382892608643,-37.570716857910156
7.891861438751221,-38.01793670654297
6.736673831939697,-38.83264923095703
23.935733795166016,-35.910343170166016
5.163969993591309,-39.10343933105469
7.23966121673584,-37.820011138916016
4.992450714111328,-39.78123474121094
24.17631721496582,-38.10063552856445
7.100496768951416,-39.562015533447266
5.187959671020508,-36.85126876831055
2.2839877605438232,-36.23146057128906
7.189854621887207,-36.36690139770508
5.243334770202637,-37.17132568359375
6.769893169403076,-37.13023376464844
10.747398376464844,-38.23918914794922
11.225542068481445,-38.03194046020508
6.140590667724609,-38.923152923583984
26.989748001098633,-38.734493255615234
8.450282096862793,-39.264801025390625
5.38035774230957,-38.84977340698242
3.934009075164795,-37.29408264160156
21.082090377807617,-38.90945816040039
7.945058345794678,-38.87470245361328
24.26129722595215,-37.80983352661133
5.150425434112549,-37.065494537353516
17.63519287109375,-37.59321594238281
9.810237884521484,-38.459381103515625
5.624178886413574,-39.13289260864258
26.457304000854492,-37.35181427001953
9.393319129943848,-37.99956130981445
4.650263786315918,-37.603729248046875
21.031932830810547,-37.880245208740234
6.5298075675964355,-38.7361946105957
7.091708183288574,-37.04734802246094
5.661763668060303,-37.883872985839844
27.937137603759766,-38.254600524902344
49.960411071777344,-35.31044006347656
5.591507434844971,-37.70989990234375
5.726210117340088,-37.76301574707031
18.073762893676758,-36.64323043823242
5.808564186096191,-38.626304626464844
19.53042984008789,-35.256500244140625
5.262747764587402,-35.339839935302734
4.615265846252441,-39.777976989746094
6.09036111831665,-38.3963737487793
33.905948638916016,-37.344215393066406
18.445755004882812,-38.60533142089844
7.985803604125977,-39.71430969238281
6.563873767852783,-37.8695068359375
7.861478328704834,-39.05651092529297
25.899925231933594,-38.33242416381836
21.08201789855957,-36.60377502441406
10.377452850341797,-38.401031494140625
4.534223556518555,-38.74003219604492
3.491448402404785,-37.52016067504883
9.876157760620117,-38.0484733581543
7.878541469573975,-38.599082946777344
35.91363525390625,-35.46324157714844
24.187562942504883,-36.854984283447266
3.684046983718872,-36.59003829956055
5.2667155265808105,-38.63844680786133
4.544770240783691,-35.113460540771484
4.9460673332214355,-35.583160400390625
27.683631896972656,-36.274322509765625
5.1746087074279785,-37.80054473876953
4.980691909790039,-36.96555709838867
6.993595600128174,-37.48801040649414
21.14083480834961,-37.98765563964844
6.139559268951416,-37.7244987487793
11.823554992675781,-37.62255096435547
7.841697692871094,-37.6767692565918
7.25309944152832,-37.59557342529297
4.163696765899658,-38.01171112060547
16.851844787597656,-36.12589645385742
5.059084415435791,-33.767269134521484
8.924662590026855,-39.2368278503418
5.51833438873291,-36.30597686767578
39.679595947265625,-35.64474105834961
7.044488430023193,-38.3320198059082
6.918194770812988,-37.422706604003906
13.951464653015137,-34.97801208496094
5.8907790184021,-35.272274017333984
8.310698509216309,-38.469139099121094
20.707857131958008,-35.727874755859375
37.90717697143555,-34.8326530456543
5.115197658538818,-37.85029983520508
33.015193939208984,-35.57171630859375
19.257139205932617,-36.49082565307617
5.532199859619141,-38.733299255371094
3.6087708473205566,-38.47708511352539
4.337233066558838,-37.320796966552734
28.359107971191406,-36.16142272949219
4.686636924743652,-34.163780212402344
36.162418365478516,-35.929969787597656
7.682601451873779,-34.96851348876953
6.549459934234619,-39.11805725097656
5.134768962860107,-36.93611526489258
21.88808250427246,-36.5278434753418
6.922726154327393,-36.78572463989258
7.587832927703857,-37.3125114440918
23.092222213745117,-36.581844329833984
6.652181625366211,-37.958290100097656
7.173857688903809,-35.9118766784668
4.651026248931885,-38.63848876953125
7.420175075531006,-36.151145935058594
5.993885040283203,-37.35078048706055
8.182623863220215,-38.32017517089844
7.972286224365234,-37.3408317565918
6.750770568847656,-37.00323486328125
6.665599346160889,-38.246578216552734
20.579622268676758,-36.88093185424805
7.623402118682861,-38.26261901855469
7.852115154266357,-37.322425842285156
8.3226900100708,-38.707252502441406
5.767585277557373,-37.872337341308594
13.994999885559082,-38.13850784301758
7.965089321136475,-37.81400680541992
21.040218353271484,-37.857208251953125
1.8078076839447021,-36.729713439941406
6.481724739074707,-37.216278076171875
7.223918914794922,-38.44670867919922
4.192947864532471,-38.517066955566406
41.91627502441406,-36.329219818115234
3.4352800846099854,-35.44074249267578
6.966902732849121,-36.97944641113281
5.487990856170654,-37.31214141845703
20.208242416381836,-38.346099853515625
6.396121025085449,-38.748451232910156
7.171563625335693,-35.37053680419922
48.96323776245117,-35.4162483215332
8.55017375946045,-38.8272590637207
17.517683029174805,-36.08760452270508
4.854604721069336,-37.31085968017578
28.20058822631836,-35.587684631347656
6.136104583740234,-37.280113220214844
18.57334327697754,-37.84791564941406
9.415529251098633,-37.27534866333008
8.832246780395508,-37.33100128173828
35.29267501831055,-34.17660903930664
8.432944297790527,-38.2790412902832
5.1968817710876465,-38.117088317871094
4.135676383972168,-38.38058853149414
4.231029987335205,-37.57797622680664
33.2957649230957,-35.61850357055664
26.28652572631836,-37.85426330566406
7.332616806030273,-35.17052459716797
5.89063024520874,-36.62004089355469
5.578559398651123,-37.87623977661133
24.004249572753906,-35.9224739074707
7.62610387802124,-38.78840255737305
25.571197509765625,-35.562294006347656
6.2854413986206055,-38.1157112121582
28.9404354095459,-35.88877487182617
17.611841201782227,-34.39401626586914
4.438101768493652,-32.676387786865234
4.126574516296387,-34.68178176879883
4.751690864562988,-35.382659912109375
9.17320442199707,-38.080535888671875
21.485477447509766,-34.64468765258789
7.710984230041504,-36.59513854980469
15.393505096435547,-35.572044372558594
7.122925281524658,-35.840118408203125
4.475580215454102,-36.12049102783203
7.046881198883057,-37.7137451171875
39.9231071472168,-33.263572692871094
19.654603958129883,-35.19620132446289
6.39937162399292,-37.505245208740234
5.9983978271484375,-35.37781524658203
31.014333724975586,-34.92678451538086
22.307003021240234,-35.558319091796875
5.052690029144287,-36.54804611206055
5.826750755310059,-38.045406341552734
23.414352416992188,-37.5257453918457
5.699239253997803,-37.09089660644531
6.257268905639648,-34.182193756103516
17.66920280456543,-38.050575256347656
6.154687404632568,-37.444618225097656
9.397789001464844,-37.70205307006836
4.899084568023682,-36.00681686401367
4.1055378913879395,-37.33906173706055
6.201362609863281,-37.05610656738281
5.564822196960449,-36.80231475830078
12.07020092010498,-36.935325622558594
19.454187393188477,-35.057044982910156
7.609126091003418,-38.23801803588867
7.334395408630371,-37.74807357788086
5.182737350463867,-37.29820251464844
5.801656246185303,-36.29095458984375
32.23109436035156,-33.73403549194336
5.770846366882324,-37.04625701904297
3.838948965072632,-36.71236801147461
6.15201997756958,-36.02801513671875
5.392492294311523,-37.774688720703125
4.895410060882568,-36.233089447021484
41.35634994506836,-36.06403732299805
21.669355392456055,-35.91102600097656
29.903705596923828,-37.06292724609375
4.9342217445373535,-37.55326843261719
21.88823127746582,-36.36288070678711
3.6376748085021973,-38.56560516357422
5.2174072265625,-34.568382263183594
5.189720153808594,-36.425689697265625
12.624948501586914,-36.24735641479492
19.213281631469727,-36.22035598754883
4.748902797698975,-36.883575439453125
73.19711303710938,-32.01630401611328
16.265295028686523,-35.444480895996094
8.18370246887207,-37.48154067993164
7.407349109649658,-36.99778366088867
3.922006130218506,-35.427425384521484
15.041247367858887,-35.99665451049805
6.816135883331299,-36.727806091308594
26.548261642456055,-35.51557922363281
21.672178268432617,-36.0496940612793
15.642021179199219,-35.58821105957031
9.64614200592041,-33.53336715698242
3.7979869842529297,-36.93303680419922
64.74341583251953,-32.32880783081055
5.893681526184082,-36.66001510620117
7.299840927124023,-35.43117141723633
5.945302963256836,-35.876014709472656
9.903621673583984,-36.64738464355469
5.565023899078369,-36.17607879638672
5.370092868804932,-36.41541290283203
44.762351989746094,-34.76059341430664
6.584782600402832,-36.21503829956055
3.2303340435028076,-34.386634826660156
20.585166931152344,-37.4533805847168
22.727739334106445,-35.16469192504883
7.697330951690674,-37.058990478515625
7.652156352996826,-34.33366394042969
33.46953201293945,-34.01435470581055
5.510745048522949,-35.428829193115234
6.617564678192139,-37.042755126953125
5.733264446258545,-36.0305061340332
10.464646339416504,-36.13528060913086
26.035114288330078,-35.875736236572266
7.646007061004639,-36.94929122924805
6.830074787139893,-39.031856536865234
5.568455696105957,-37.2886848449707
20.865379333496094,-36.990299224853516
11.066479682922363,-38.97072219848633
8.082816123962402,-37.49781036376953
23.386009216308594,-35.3436393737793
21.78597068786621,-36.23746871948242
18.899389266967773,-35.975440979003906
15.894341468811035,-37.81605529785156
22.809864044189453,-36.837215423583984
7.741645812988281,-36.24201965332031
20.27115249633789,-34.83481979370117
4.909291744232178,-36.88773727416992
5.873521327972412,-37.23933792114258
5.454256057739258,-36.43476867675781
5.621155261993408,-36.72536849975586
45.31370544433594,-35.288726806640625
8.396458625793457,-37.541996002197266
12.259971618652344,-36.34797668457031
6.3609418869018555,-36.61833190917969
17.617298126220703,-36.316200256347656
8.839254379272461,-38.71303176879883
5.301482677459717,-36.55790710449219
5.8162970542907715,-37.39575958251953
5.866200923919678,-37.65340805053711
6.225332260131836,-36.19546127319336
5.736124038696289,-36.2357292175293
21.67216682434082,-37.53235626220703
24.150423049926758,-34.1685791015625
8.615682601928711,-35.16805648803711
39.96236038208008,-36.252010345458984
6.253205299377441,-36.162391662597656
14.50064754486084,-34.92765808105469
12.051820755004883,-37.87626266479492
5.116339206695557,-35.6734504699707
21.33313751220703,-36.47947311401367
6.313534259796143,-34.63088607788086
10.66650390625,-35.86884307861328
7.875708103179932,-33.53303527832031
42.126773834228516,-34.31584930419922
5.943662643432617,-35.435394287109375
17.97774887084961,-34.90315628051758
6.471170902252197,-36.215538024902344
49.58386993408203,-34.013858795166016
17.977163314819336,-35.687068939208984
5.123025894165039,-35.345096588134766
13.918843269348145,-33.97441101074219
32.83763885498047,-34.29893112182617
36.05524826049805,-33.87165069580078
6.947471618652344,-35.75693893432617
29.154525756835938,-33.817440032958984
6.242658615112305,-36.4736442565918
13.47040843963623,-36.27553176879883
7.169857501983643,-33.09968185424805
5.833750247955322,-35.02993392944336
15.683296203613281,-36.35425567626953
67.66585540771484,-32.552642822265625
30.207881927490234,-34.763431549072266
14.950620651245117,-35.388153076171875
6.11973762512207,-34.26978302001953
5.793711185455322,-33.78923797607422
12.053723335266113,-35.602046966552734
24.212614059448242,-34.38809585571289
5.296156406402588,-35.37893295288086
6.592009544372559,-33.58325958251953
4.442753314971924,-36.206504821777344
66.25504302978516,-31.929227828979492
6.676701068878174,-35.08533477783203
7.840662002563477,-37.068668365478516
7.563636779785156,-34.560569763183594
5.070882320404053,-34.93509292602539
40.826656341552734,-32.46291732788086
44.25876998901367,-34.773399353027344
15.009956359863281,-36.929622650146484
25.680688858032227,-35.794944763183594
6.320079326629639,-35.50307083129883
5.933170795440674,-33.30838394165039
6.648930072784424,-36.00141906738281
25.632505416870117,-33.91927719116211
14.420108795166016,-34.7033576965332
6.358113765716553,-34.58674621582031
28.828828811645508,-35.60744094848633
7.929043769836426,-33.10636520385742
17.55228614807129,-36.46904754638672
4.580305099487305,-35.009254455566406
6.545796871185303,-35.16980743408203
4.296003341674805,-34.06769943237305
6.646446228027344,-36.97364807128906
6.390205383300781,-34.85345458984375
6.705860614776611,-36.146114349365234
7.463442325592041,-35.769168853759766
13.986153602600098,-34.428016662597656
17.911087036132812,-34.126258850097656
5.837340831756592,-36.8846435546875
8.959671020507812,-36.66664123535156
5.732142448425293,-34.470184326171875
18.78131675720215,-35.16059494018555
6.739964008331299,-33.53308868408203
9.874330520629883,-34.10094451904297
33.4019660949707,-33.459468841552734
35.12199401855469,-33.06057357788086
5.894479274749756,-36.03615951538086
4.428826332092285,-34.881187438964844
8.641772270202637,-35.90285110473633
21.034467697143555,-34.3205451965332
18.069860458374023,-34.758853912353516
5.755815505981445,-35.29228210449219
13.616525650024414,-36.287574768066406
5.723423480987549,-33.38652038574219
4.841717720031738,-33.99277114868164
7.952769756317139,-32.61873245239258
5.566071033477783,-34.79948043823242
8.106489181518555,-35.9133186340332
13.40452766418457,-34.85789489746094
7.0841064453125,-35.227378845214844
6.468254566192627,-33.9578971862793
6.828850269317627,-34.49900817871094
4.536344051361084,-34.958831787109375
7.975042819976807,-33.506813049316406
7.285644054412842,-32.985023498535156
5.574009895324707,-33.49436569213867
23.9455509185791,-34.531639099121094
6.214669704437256,-35.216304779052734
31.28343391418457,-34.20089340209961
4.4684367179870605,-36.24631881713867
7.479311466217041,-35.36873245239258
5.150962829589844,-34.97231674194336
15.067928314208984,-35.383487701416016
8.307449340820312,-34.63890075683594
13.220691680908203,-34.80949401855469
5.170298099517822,-37.07138442993164
17.601577758789062,-35.07057189941406
7.316202640533447,-35.33955001831055
6.345682144165039,-34.956817626953125
8.16827392578125,-33.97620391845703
8.930665016174316,-35.46097183227539
6.1781511306762695,-33.48483657836914
3.2150301933288574,-35.173336029052734
3.6307430267333984,-36.6088981628418
5.320980548858643,-34.96786117553711
8.117971420288086,-36.613807678222656
4.92036771774292,-33.26823806762695
8.07950496673584,-35.63848114013672
9.677376747131348,-37.19662857055664
7.5954670906066895,-36.35487747192383
19.189449310302734,-35.56358337402344
3.9045214653015137,-35.512901306152344
25.022449493408203,-33.83649444580078
11.106096267700195,-37.81697463989258
29.246110916137695,-32.969058990478516
8.36768913269043,-34.99026107788086
35.24116897583008,-34.46259307861328
5.017101287841797,-37.042274475097656
23.517099380493164,-36.813167572021484
5.723858833312988,-35.3818473815918
21.027267456054688,-34.599098205566406
52.08303451538086,-35.006744384765625
31.886600494384766,-33.86391067504883
7.592447280883789,-35.72611999511719
7.298093795776367,-37.57070541381836
24.069637298583984,-34.56851577758789
5.187905788421631,-31.97372055053711
5.518554210662842,-36.978782653808594
5.232278823852539,-32.93239212036133
4.922113418579102,-34.40370178222656
18.362751007080078,-33.92975997924805
4.660861968994141,-36.319026947021484
6.423651218414307,-36.38681411743164
5.931747913360596,-37.33095932006836
7.43982458114624,-36.35109329223633
27.441553115844727,-34.426876068115234
8.553291320800781,-35.750274658203125
7.376942157745361,-35.41241455078125
8.2889986038208,-36.528785705566406
9.83880615234375,-35.45587158203125
50.10340881347656,-35.19171142578125
5.898602485656738,-37.163848876953125
4.328238487243652,-35.084049224853516
4.809284687042236,-35.77629089355469
3.9434988498687744,-35.49702453613281
5.527642250061035,-35.843727111816406
10.806168556213379,-34.37449645996094
4.372188091278076,-35.52370834350586
34.35081481933594,-33.69609069824219
5.304732322692871,-37.308143615722656
21.53292465209961,-36.456031799316406
5.510741710662842,-36.45002746582031
17.244304656982422,-35.55131149291992
27.135461807250977,-34.75621795654297
5.767995834350586,-37.656654357910156
17.084144592285156,-36.8671875
5.06716251373291,-36.148258209228516
17.49528694152832,-35.251869201660156
5.259357929229736,-36.747798919677734
6.402685165405273,-36.008384704589844
4.75117826461792,-35.749427795410156
13.425049781799316,-37.380287170410156
4.6982316970825195,-35.652793884277344
8.652166366577148,-35.323543548583984
8.081696510314941,-38.16470718383789
7.273678779602051,-36.86240005493164
7.808586597442627,-36.51028823852539
9.390487670898438,-38.05303955078125
7.656944274902344,-36.559906005859375
7.173735618591309,-37.38554763793945
19.135242462158203,-35.81718444824219
4.474712371826172,-36.19707489013672
10.35169506072998,-35.723636627197266
7.440733432769775,-35.71047592163086
16.029396057128906,-36.18478012084961
4.824000835418701,-34.16282272338867
6.607127666473389,-34.12016296386719
6.615790843963623,-36.14300537109375
53.26169967651367,-33.853153228759766
8.537076950073242,-36.252079010009766
51.55965805053711,-33.79913330078125
5.382477283477783,-35.33712387084961
14.201831817626953,-35.81003952026367
4.216274738311768,-34.52631378173828
4.160282611846924,-36.3950309753418
6.407252311706543,-36.3144645690918
5.630621910095215,-34.12190246582031
24.36798667907715,-36.637325286865234
29.885372161865234,-33.54862594604492
7.409972667694092,-37.576637268066406
5.093130111694336,-35.216495513916016
6.911834716796875,-36.93991470336914
4.169213771820068,-36.930686950683594
4.828501224517822,-34.03491973876953
8.520682334899902,-36.82638168334961
4.840656280517578,-35.6170654296875
7.092287063598633,-36.33863830566406
6.951534748077393,-37.314430236816406
5.235108375549316,-34.161041259765625
3.577763319015503,-34.10828399658203
4.437585353851318,-36.526241302490234
5.512738227844238,-37.42384719848633
9.793658256530762,-36.762306213378906
20.175945281982422,-35.28963088989258
4.729738235473633,-36.4259033203125
3.902186870574951,-36.30330276489258
7.267446041107178,-37.47593307495117
25.448976516723633,-34.684959411621094
14.60711669921875,-37.08225631713867
26.168521881103516,-35.8597412109375
30.76342010498047,-35.869754791259766
5.372003555297852,-36.75230407714844
5.545218467712402,-37.52157974243164
28.631000518798828,-36.05595397949219
6.190976619720459,-37.534854888916016
4.867527961730957,-36.05604934692383
7.697540283203125,-37.66323471069336
26.162019729614258,-34.8220100402832
36.279823303222656,-33.617515563964844
5.747766017913818,-36.786643981933594
6.092138290405273,-35.04725646972656
7.565969944000244,-36.298545837402344
5.271094799041748,-35.56791687011719
45.151058197021484,-35.58500289916992
24.025577545166016,-36.852054595947266
7.514090061187744,-35.207828521728516
19.37144660949707,-36.55553436279297
28.36724090576172,-36.34609603881836
7.709134578704834,-38.59895706176758
32.88066101074219,-37.54962158203125
4.475647926330566,-36.09329605102539
4.0113043785095215,-38.253143310546875
15.918489456176758,-36.476749420166016
7.99769401550293,-36.74727249145508
5.165586948394775,-35.53144073486328
6.273160934448242,-36.877994537353516
32.97665786743164,-34.17980194091797
6.887106895446777,-35.751956939697266
15.410331726074219,-35.786407470703125
7.910902500152588,-34.827579498291016
5.266666889190674,-36.04738998413086
4.39353084564209,-35.283905029296875
21.69633674621582,-35.53911590576172
7.418517589569092,-38.04261016845703
5.647543430328369,-35.97676467895508
5.959943771362305,-36.41389465332031
6.976900577545166,-37.70191955566406
4.3222737312316895,-36.002986907958984
19.53732681274414,-35.505836486816406
4.612153053283691,-36.47182083129883
44.45051193237305,-34.97809982299805
4.878060817718506,-36.67085266113281
20.51102638244629,-36.50836944580078
26.023927688598633,-35.154293060302734
11.21544075012207,-36.42306137084961
6.896910190582275,-37.41864776611328
7.243751525878906,-34.94102096557617
4.020530700683594,-37.29132080078125
5.965236186981201,-37.1947021484375
4.977848529815674,-34.814945220947266
20.881837844848633,-35.778385162353516
50.89762496948242,-34.42795181274414
5.04188871383667,-37.82296371459961
5.045860767364502,-36.371578216552734
4.985692977905273,-34.33680725097656
5.91033411026001,-35.15202713012695
23.45842742919922,-35.53501892089844
4.414845943450928,-36.51523971557617
8.627511978149414,-37.25685501098633
4.877101898193359,-36.85459518432617
6.373532772064209,-37.26567077636719
4.5221781730651855,-34.60179138183594
23.58258628845215,-36.12155532836914
20.118886947631836,-37.02763748168945
20.667749404907227,-35.92306900024414
37.10493469238281,-34.8249397277832
5.251861095428467,-37.68424987792969
4.558341026306152,-36.46831512451172
7.829972267150879,-36.2129020690918
21.60007095336914,-34.40388870239258
5.056601047515869,-36.05115509033203
3.2656924724578857,-38.0452995300293
8.037111282348633,-35.558109283447266
5.368638038635254,-37.79414749145508
7.8744401931762695,-36.12277603149414
5.617750644683838,-35.92750549316406
4.766958236694336,-35.35114288330078
6.569952487945557,-37.51207733154297
5.792958736419678,-37.03580093383789
7.998297214508057,-36.88947677612305
29.980255126953125,-34.340946197509766
4.471477508544922,-36.322662353515625
4.713144779205322,-36.90460205078125
6.129969596862793,-35.7916145324707
7.559481620788574,-37.243778228759766
7.990313529968262,-33.83434295654297
9.35429859161377,-36.098968505859375
5.248935699462891,-35.66950607299805
25.680456161499023,-37.32590103149414
4.317704677581787,-35.618038177490234
6.167842388153076,-37.07832717895508
7.820556640625,-36.43922424316406
6.823033332824707,-35.73395919799805
3.2929370403289795,-36.05827713012695
14.683923721313477,-36.923892974853516
5.2467265129089355,-38.1314582824707
10.103428840637207,-35.930419921875
4.172329425811768,-36.4879264831543
9.486921310424805,-37.219642639160156
7.247418403625488,-38.14738845825195
3.746143102645874,-36.53776168823242
4.882091999053955,-36.791683197021484
7.56059455871582,-37.5440788269043
6.383823871612549,-36.29568099975586
29.167757034301758,-34.853302001953125
5.312142848968506,-36.44824981689453
4.522631645202637,-37.370243072509766
37.61225128173828,-33.83456039428711
13.683403015136719,-36.987220764160156
4.766600608825684,-36.52889633178711
9.843680381774902,-37.77383804321289
25.0175838470459,-35.842750549316406
5.068172454833984,-36.26667404174805
5.547752857208252,-38.92694091796875
6.791348457336426,-38.4099006652832
7.163420677185059,-37.733253479003906
10.588729858398438,-36.415992736816406
14.73472785949707,-37.510311126708984
5.751659870147705,-35.97685241699219
7.416223526000977,-36.426448822021484
5.142706394195557,-37.29841613769531
7.343021392822266,-35.23599624633789
22.508878707885742,-35.166603088378906
5.162779331207275,-37.19993209838867
6.79450798034668,-35.94295120239258
5.290104389190674,-35.70901870727539
8.173299789428711,-33.93172073364258
16.701757431030273,-37.225059509277344
26.98197364807129,-36.0163459777832
26.967269897460938,-34.4105224609375
6.8193535804748535,-35.874114990234375
9.057677268981934,-35.24080276489258
41.06064987182617,-35.2327766418457
47.39011001586914,-35.4199104309082
8.940021514892578,-37.33462905883789
6.936878204345703,-36.16144943237305
11.50759220123291,-37.54601287841797
11.143467903137207,-36.530784606933594
15.888360977172852,-38.01815414428711
21.684316635131836,-35.63007736206055
5.33690071105957,-36.25204849243164
5.672438621520996,-37.33110427856445
6.454835414886475,-37.5050048828125
6.389394760131836,-37.454925537109375
5.803304195404053,-36.54762268066406
8.494380950927734,-37.46930694580078
4.7175092697143555,-37.06843185424805
7.20985221862793,-38.38944625854492
6.08355188369751,-36.481624603271484
7.808755397796631,-36.183387756347656
6.025289535522461,-37.382720947265625
3.651423454284668,-35.08614730834961
5.155109405517578,-36.42499923706055
3.930734634399414,-36.4063835144043
4.141931056976318,-36.06383514404297
4.529624938964844,-36.87103271484375
7.1245198249816895,-37.22847366333008
6.326758861541748,-36.13346481323242
6.530593395233154,-33.486515045166016
5.342267990112305,-36.089473724365234
13.414414405822754,-37.13661193847656
30.850177764892578,-36.006771087646484
11.83410358428955,-35.416873931884766
6.253515720367432,-38.249488830566406
7.213443279266357,-36.8144645690918
6.090591907501221,-35.00132751464844
16.127962112426758,-37.0142707824707
26.65070915222168,-34.34223937988281
6.314722537994385,-37.71352767944336
6.754928112030029,-34.824275970458984
6.453214645385742,-37.72797393798828
68.18514251708984,-34.26808547973633
14.280190467834473,-37.577579498291016
8.614416122436523,-37.15483474731445
14.766966819763184,-35.33534240722656
21.927120208740234,-36.57528305053711
4.656953811645508,-35.4465217590332
4.929577350616455,-36.52525329589844
21.124744415283203,-35.659812927246094
5.879710674285889,-37.30113220214844
21.873218536376953,-35.3297119140625
34.385643005371094,-38.341217041015625
33.193214416503906,-35.79050064086914
41.00406265258789,-35.33888626098633
6.372435092926025,-37.54104232788086
9.298090934753418,-35.801856994628906
7.44890022277832,-37.38983917236328
4.75728178024292,-36.80963134765625
21.750347137451172,-37.43608474731445
30.067407608032227,-35.37527084350586
9.171502113342285,-37.096248626708984
12.535541534423828,-34.38283920288086
16.394479751586914,-35.69013977050781
7.969141960144043,-36.56300735473633
7.06154203414917,-36.50296401977539
5.256095886230469,-36.11021423339844
3.2492735385894775,-35.41965866088867
8.315347671508789,-35.28153991699219
6.706066608428955,-35.540550231933594
3.4987568855285645,-34.83956527709961
5.8943281173706055,-36.13590621948242
5.74855899810791,-37.014015197753906
8.125694274902344,-36.658870697021484
6.408443450927734,-35.123355865478516
7.213342666625977,-36.85475540161133
43.962799072265625,-33.804622650146484
5.9380059242248535,-37.2880744934082
6.897927284240723,-37.204673767089844
6.720935821533203,-36.94992446899414
6.325089931488037,-36.355533599853516
18.13287925720215,-34.921226501464844
26.26780128479004,-34.25760269165039
36.385414123535156,-33.67845916748047
12.524717330932617,-36.48677062988281
9.56206226348877,-35.352935791015625
5.68203067779541,-37.64523696899414
2.6452579498291016,-37.114837646484375
3.83258318901062,-37.027565002441406
11.702661514282227,-36.751564025878906
24.479475021362305,-35.016693115234375
17.919330596923828,-35.16900634765625
15.539932250976562,-36.91903305053711
15.02783489227295,-36.459678649902344
28.8188419342041,-36.184139251708984
19.611778259277344,-35.922523498535156
5.000255584716797,-35.525535583496094
16.32968521118164,-34.49238204956055
12.568598747253418,-37.28227233886719
12.09900188446045,-36.04249954223633
4.714224338531494,-37.41745376586914
6.076288223266602,-33.43888854980469
14.530241012573242,-36.275325775146484
5.362776756286621,-36.575927734375
6.981399059295654,-35.52069854736328
5.841551780700684,-34.6588020324707
8.346944808959961,-33.90184020996094
7.032834529876709,-36.033477783203125
6.994532108306885,-36.09945297241211
7.557605743408203,-35.95286178588867
30.039777755737305,-34.67367172241211
4.185717582702637,-35.28962707519531
5.878569602966309,-37.01045227050781
6.5914835929870605,-36.21024703979492
26.501697540283203,-35.72087478637695
5.237916469573975,-33.196346282958984
6.703362941741943,-36.05826187133789
19.834999084472656,-36.25424575805664
3.4510178565979004,-36.072444915771484
7.2377729415893555,-36.36595153808594
36.592559814453125,-33.05357360839844
12.78231430053711,-35.4023551940918
6.631292343139648,-36.70986557006836
8.33012866973877,-37.09633255004883
82.70240020751953,-32.83399200439453
7.704361438751221,-33.775733947753906
7.6226372718811035,-36.6102294921875
4.655782222747803,-35.711669921875
16.218725204467773,-35.2896614074707
20.950769424438477,-34.47003173828125
23.54140853881836,-36.67314910888672
6.5170674324035645,-37.00986862182617
16.862810134887695,-35.284549713134766
8.337640762329102,-35.31071853637695
28.20979118347168,-34.90070343017578
7.490967273712158,-37.198974609375
12.16672134399414,-35.486392974853516
7.4962358474731445,-37.12368392944336
4.097278594970703,-35.31938552856445
6.521368026733398,-36.26572799682617
5.244854927062988,-37.05065155029297
5.116689205169678,-36.1854248046875
7.378480434417725,-37.642921447753906
5.543017387390137,-36.43809127807617
28.021907806396484,-34.98663330078125
5.601943016052246,-32.75246810913086
5.585742473602295,-35.69129943847656
4.353730201721191,-36.00886154174805
5.37637996673584,-34.0250129699707
4.293887138366699,-35.02819061279297
3.945293664932251,-36.70798873901367
16.990568161010742,-36.00606155395508
3.8504323959350586,-34.671443939208984
6.563352108001709,-37.943660736083984
16.50862693786621,-33.71860885620117
5.371418476104736,-34.55022430419922
21.987709045410156,-35.32795715332031
4.198205947875977,-37.29915237426758
31.586685180664062,-33.8946533203125
5.318937301635742,-37.58707046508789
18.59566879272461,-35.88337326049805
5.4941205978393555,-37.389739990234375
8.522915840148926,-36.2529411315918
11.650005340576172,-36.094295501708984
4.112242698669434,-35.74518585205078
33.3785400390625,-34.78651428222656
9.962570190429688,-37.58533477783203
5.944555282592773,-37.63644027709961
17.31710433959961,-34.88866424560547
3.69116473197937,-35.321693420410156
5.363273620605469,-36.93716812133789
2.7068405151367188,-35.51778030395508
4.3360676765441895,-35.39386749267578
5.015617370605469,-35.69327926635742
9.256625175476074,-36.79621124267578
16.319589614868164,-36.34756088256836
6.015474319458008,-37.117069244384766
5.990515232086182,-36.83174514770508
4.2594313621521,-36.81830978393555
6.283347129821777,-37.07864761352539
75.67750549316406,-33.24972915649414
5.08974027633667,-35.55241394042969
7.962401866912842,-36.76702117919922
6.820583343505859,-35.775245666503906
4.236854553222656,-37.70548629760742
8.00075912475586,-36.327693939208984
20.823667526245117,-33.62039566040039
5.966806411743164,-36.10986328125
4.477121353149414,-36.41474151611328
7.179128170013428,-36.9799919128418
5.1036176681518555,-34.75419616699219
6.766300678253174,-35.256526947021484
4.785449028015137,-34.344730377197266
6.192574977874756,-37.1133918762207
7.529111862182617,-37.700531005859375
