critic,actor
3.0551934242248535,0.1275361180305481
4.555293560028076,0.136065274477005
3.6295740604400635,-2.6576926708221436
4.399820327758789,-0.4892597198486328
8.478848457336426,-1.6908392906188965
5.847654342651367,0.10719728469848633
3.01711368560791,0.14100375771522522
0.0670926421880722,-0.6463498473167419
3.0671510696411133,0.2479473352432251
1.7710115909576416,-0.48166006803512573
7.360743045806885,-1.9044435024261475
2.9486186504364014,0.07259517908096313
3.030843496322632,0.029397442936897278
2.330103874206543,-0.15986332297325134
1.5650863647460938,-1.4618576765060425
5.942780494689941,0.07800950109958649
0.02872290089726448,-0.8110377788543701
0.036846283823251724,-0.8455017805099487
2.8952109813690186,0.14699238538742065
3.4067931175231934,0.1132272481918335
0.04697837308049202,-1.0959094762802124
0.12114822119474411,0.6809922456741333
5.820337772369385,0.10924220085144043
6.184998512268066,-0.5718528032302856
7.337474346160889,-0.9867069125175476
3.501415729522705,-1.5751527547836304
9.39475154876709,-1.8213822841644287
0.06946814060211182,-0.3308890461921692
0.10763230919837952,-1.6125763654708862
2.939035415649414,0.03310404717922211
5.016348838806152,-0.11647698283195496
1.7883721590042114,-0.1851528435945511
8.664117813110352,0.19483855366706848
4.882486343383789,-1.8082046508789062
0.08992576599121094,0.8830957412719727
1.4873400926589966,-1.9945719242095947
0.126356303691864,0.2718658447265625
9.145095825195312,0.26120033860206604
6.61843204498291,0.3737507462501526
7.366513729095459,0.015032075345516205
6.915140628814697,-2.467599868774414
0.1269456148147583,-0.05391339585185051
5.9840407371521,-3.5985705852508545
1.4773592948913574,-1.6253536939620972
0.1071360781788826,-0.07182665169239044
11.929868698120117,0.6901167631149292
1.5295733213424683,-1.6339541673660278
3.215521812438965,0.3617185354232788
3.257305145263672,-1.367449164390564
4.616660118103027,0.018158748745918274
5.8039960861206055,0.15848036110401154
0.045669011771678925,0.07357195019721985
5.880982875823975,0.429487019777298
0.0778772234916687,-0.5991914868354797
8.044516563415527,-0.7830092310905457
0.06918027251958847,1.070981502532959
2.8633909225463867,-2.0954113006591797
5.208034515380859,-0.2867748737335205
3.643738269805908,0.3420897126197815
0.08352640271186829,-0.6135337352752686
0.10429136455059052,-0.5147164463996887
1.634111762046814,-0.05124816298484802
2.999924659729004,0.10266896337270737
1.6287790536880493,-0.4607422947883606
4.721999168395996,0.08509723842144012
0.10324211418628693,-0.014924533665180206
5.7657694816589355,0.1620650738477707
0.09322518855333328,-0.3873139023780823
1.6514335870742798,-0.47796374559402466
1.6399517059326172,-0.381477952003479
5.793392181396484,0.10230329632759094
3.006157636642456,0.20758546888828278
3.4911856651306152,-2.401193618774414
0.10864465683698654,-0.9382299184799194
2.9653170108795166,-0.006605595350265503
3.39764142036438,-2.0202996730804443
0.10082820057868958,-0.3162294030189514
0.13227739930152893,-0.10500874370336533
3.4929206371307373,-1.0218755006790161
1.9919377565383911,-0.18810901045799255
5.826103210449219,0.5789886713027954
0.07223394513130188,-0.315352201461792
0.16401173174381256,0.7105627059936523
5.603055000305176,0.31737834215164185
2.2451601028442383,-1.1574419736862183
0.06090672314167023,0.2728494107723236
0.07171604782342911,0.8877941966056824
4.014753818511963,-1.7289454936981201
1.5567899942398071,-2.033801317214966
1.6699039936065674,-0.9097198843955994
5.80919885635376,0.2143632471561432
8.757927894592285,0.15089035034179688
11.325809478759766,-3.7616217136383057
11.100189208984375,-0.6973125338554382
0.1456022560596466,-0.0988350361585617
0.08717533946037292,-0.18304556608200073
0.07942560315132141,-0.833048939704895
4.006344795227051,-3.011671781539917
2.9948019981384277,0.030235417187213898
5.573464393615723,-3.404512405395508
4.034362316131592,-0.5222443342208862
4.281374931335449,-1.5158607959747314
0.045302990823984146,-0.08715968579053879
0.06818769127130508,1.751947283744812
3.6131980419158936,-2.6757991313934326
3.3852930068969727,0.2129952311515808
0.03336688503623009,-1.153912901878357
1.8992948532104492,-1.898483157157898
3.5290474891662598,-2.3420588970184326
5.42812967300415,-2.5106687545776367
1.5845305919647217,-0.14245390892028809
3.7155728340148926,-0.9096512794494629
2.0332376956939697,-2.1329455375671387
3.0479681491851807,0.03822453320026398
8.644780158996582,0.11440898478031158
0.07924163341522217,-0.9200519919395447
11.749536514282227,-3.825619697570801
1.5134904384613037,-2.0188639163970947
4.282646179199219,-0.7953035235404968
5.433218479156494,-3.2088093757629395
0.11403852701187134,-0.3020396828651428
2.936958074569702,0.16849163174629211
5.771122455596924,0.15012861788272858
6.678941249847412,-0.7634772658348083
3.072948455810547,0.021601855754852295
0.15671007335186005,2.070611000061035
3.9730513095855713,-1.0363799333572388
1.5761492252349854,-1.2271995544433594
0.12627167999744415,-0.07949117571115494
5.853823661804199,0.13876670598983765
2.375460624694824,-1.8521270751953125
1.8339009284973145,-1.9974333047866821
3.000260829925537,-2.7272815704345703
10.900632858276367,-2.6552581787109375
0.12129836529493332,0.3215019404888153
5.530089378356934,-1.6730223894119263
0.10543934255838394,-0.26455116271972656
1.9037407636642456,-1.4119271039962769
8.574254989624023,-1.0713704824447632
0.12520548701286316,-0.4704599380493164
4.354361534118652,-1.9481693506240845
2.2108092308044434,-1.6269166469573975
3.7081081867218018,-1.1700668334960938
5.325695991516113,-1.1324398517608643
2.9521005153656006,0.14574061334133148
3.4394643306732178,-1.1558610200881958
2.0899434089660645,-0.7096897959709167
1.5261884927749634,-2.164839029312134
0.04694964736700058,-0.6411151885986328
4.646336078643799,0.016072317957878113
3.101696729660034,0.15986239910125732
9.182632446289062,-0.020246032625436783
0.06659594178199768,-0.3994996249675751
7.059555530548096,-0.8739936351776123
3.110736608505249,-1.7911638021469116
6.04950475692749,0.12969276309013367
11.682673454284668,-0.34047672152519226
3.025442123413086,0.09606930613517761
1.874899983406067,-2.0101068019866943
0.0742894858121872,-0.5184069275856018
4.620332717895508,-0.3955990970134735
2.9686548709869385,0.04338742792606354
1.4204928874969482,-2.1876883506774902
5.501772403717041,-2.4399638175964355
1.837327241897583,-1.9085882902145386
3.049529552459717,0.04801958054304123
7.476088047027588,-0.9177554249763489
0.08745631575584412,-0.2697417140007019
1.9929980039596558,-1.5124757289886475
0.14680984616279602,2.2596161365509033
3.8260245323181152,0.5193323493003845
0.11671033501625061,0.5614408850669861
2.933016538619995,0.3744276463985443
8.701388359069824,-1.7869832515716553
0.06774051487445831,0.0171370692551136
4.374400615692139,0.2343454211950302
1.7750178575515747,-1.9842264652252197
2.909946918487549,0.07228663563728333
4.331648349761963,-0.9465575218200684
3.9878172874450684,-1.566133737564087
1.771276831626892,-0.03086147829890251
0.03453163802623749,-1.3555872440338135
0.5026004314422607,1.2174224853515625
10.157394409179688,-0.1798529326915741
0.12917719781398773,1.1591854095458984
10.235051155090332,0.1770380437374115
7.53885555267334,-1.8154644966125488
3.0738418102264404,0.023852936923503876
0.06547768414020538,-0.1524195522069931
4.529689788818359,-1.5782216787338257
3.0286571979522705,0.06266800314188004
5.003333568572998,-0.8170844912528992
10.075470924377441,-0.33349767327308655
0.15065720677375793,-0.29681581258773804
1.6939269304275513,-0.38152506947517395
2.9408578872680664,0.2236805260181427
3.040740728378296,0.2173612117767334
3.078575849533081,0.0369594544172287
4.443445205688477,-0.2979656755924225
4.059937953948975,0.513007640838623
2.237523078918457,0.027524352073669434
5.066878318786621,-1.2384696006774902
7.069284439086914,-1.5338126420974731
1.9034093618392944,-2.0872623920440674
6.676776885986328,-0.25063109397888184
0.057513684034347534,1.0643974542617798
17.29177474975586,-1.003056526184082
6.310795783996582,-2.4415464401245117
1.454179286956787,-1.1796269416809082
0.06797783821821213,-0.5389513969421387
12.520523071289062,-0.7501270771026611
5.064489364624023,-0.42240720987319946
0.17769181728363037,1.708606243133545
0.08635237067937851,0.9853562116622925
5.850923538208008,-3.0350823402404785
4.440108776092529,-2.972425699234009
3.54601788520813,-0.7062674164772034
1.7126137018203735,-2.012573003768921
0.04672449454665184,0.2480105310678482
0.14318184554576874,-0.705388069152832
5.281524181365967,-0.45490097999572754
2.35880184173584,-1.0793308019638062
0.034937746822834015,-0.379237562417984
3.3108367919921875,-1.295079231262207
3.990273952484131,-2.4782023429870605
3.663686513900757,0.409792959690094
6.006078243255615,0.2626955807209015
0.2187996208667755,0.4002130627632141
3.0193593502044678,0.06679309904575348
0.0419420450925827,0.6478250026702881
0.025428693741559982,-0.23070192337036133
2.518587350845337,-1.7533591985702515
4.294241428375244,-2.3388540744781494
0.09679567813873291,2.536609172821045
5.497497081756592,-3.169092893600464
4.47645902633667,-0.00813387706875801
8.250478744506836,-0.290426641702652
3.0639588832855225,0.13873666524887085
3.0085830688476562,0.10558518022298813
4.168140411376953,-2.8287808895111084
0.0907115489244461,0.42818713188171387
4.9047441482543945,-0.18157190084457397
2.946765422821045,0.12680532038211823
6.544733047485352,-3.387307643890381
0.07010463625192642,-0.5800901651382446
1.94363534450531,-1.3647938966751099
5.777544021606445,-2.1824004650115967
5.551823616027832,-0.6333078145980835
0.05410592630505562,-1.7778632640838623
1.5582594871520996,-1.9438194036483765
3.7832796573638916,-2.065011739730835
3.539996862411499,-1.214596152305603
5.419798374176025,-3.3689959049224854
1.7605801820755005,-0.3306688070297241
3.0183777809143066,0.3354930579662323
2.888817071914673,0.543935239315033
1.868682861328125,-1.5214282274246216
0.09381521493196487,0.8642448782920837
8.78989315032959,0.3406476080417633
1.8616822957992554,-1.9328563213348389
3.6697895526885986,-2.5743229389190674
0.08713242411613464,-0.05781279876828194
0.06382562965154648,-0.43544286489486694
8.392011642456055,-1.7145181894302368
0.33291882276535034,1.271174669265747
0.07292363792657852,0.6873340606689453
0.05694415420293808,-0.6265917420387268
2.9844887256622314,0.2185843586921692
10.02172565460205,-2.0653271675109863
2.0409774780273438,-2.0582656860351562
0.05131231248378754,-1.1164884567260742
3.0335867404937744,0.04176630824804306
2.9072890281677246,0.06978939473628998
1.5265814065933228,-2.242488145828247
8.776016235351562,-2.0155253410339355
0.09331979602575302,-0.6423688530921936
1.734010934829712,-0.23696765303611755
6.672554016113281,-0.007345080375671387
0.02805078774690628,-0.47615188360214233
3.0470967292785645,0.5073861479759216
0.06941454857587814,-0.2862882614135742
3.9392762184143066,-2.590142011642456
2.070441246032715,-1.0563253164291382
1.7383053302764893,-0.17342016100883484
0.059056468307971954,-1.1892095804214478
2.9183878898620605,0.04861032962799072
5.610897064208984,-0.4439505338668823
3.2655515670776367,-0.8233064413070679
1.4700838327407837,-1.888452410697937
3.412724733352661,-1.130131483078003
3.0172219276428223,0.07928057014942169
0.19379949569702148,2.0559890270233154
6.446877956390381,-0.7625672221183777
0.03391149640083313,-0.18197166919708252
2.94970440864563,0.24936749041080475
4.874885082244873,-0.5477156043052673
5.720065593719482,-0.27580899000167847
0.07749059796333313,0.10896175354719162
0.06344165652990341,-0.18631915748119354
2.1523308753967285,-2.3574182987213135
2.9972312450408936,0.021397046744823456
3.4101526737213135,-1.0398859977722168
3.077916145324707,0.22298914194107056
6.409064292907715,-1.9878226518630981
0.04492346942424774,-0.177628755569458
2.009841203689575,-1.0964787006378174
0.149408221244812,1.0569140911102295
2.9955620765686035,0.16529026627540588
2.390503406524658,-1.9469021558761597
3.0145206451416016,0.05553615838289261
0.11777240037918091,-0.41722434759140015
2.0739073753356934,0.18554158508777618
1.865718126296997,-1.9845378398895264
0.09611720591783524,-0.346708208322525
3.653214693069458,-2.769727945327759
4.431422710418701,-0.8557924628257751
0.11432461440563202,1.0049026012420654
4.859499931335449,-0.5977082848548889
0.06784375756978989,-0.14755848050117493
3.0424158573150635,-2.340322971343994
1.703764796257019,-1.3168203830718994
3.309260368347168,-0.2689952850341797
4.192741870880127,-2.2444493770599365
0.06636883318424225,-0.21517083048820496
0.1839587539434433,-0.05016864463686943
0.06720466166734695,-0.3958906829357147
7.064244747161865,0.1596270054578781
1.6766963005065918,-0.1925867795944214
1.9093592166900635,-0.8335471153259277
10.796103477478027,-3.4496214389801025
2.2818660736083984,-0.6117876172065735
0.10978907346725464,-0.40984445810317993
2.9690070152282715,0.10555176436901093
4.661506175994873,-1.1468578577041626
7.246545314788818,0.2722115218639374
5.852474689483643,0.16949093341827393
5.887171268463135,0.39895349740982056
2.193833112716675,-1.067587971687317
7.731020927429199,-0.08588506281375885
8.795092582702637,0.22734664380550385
8.896324157714844,-1.8651492595672607
2.970897674560547,0.056007325649261475
1.8392572402954102,-1.8472232818603516
0.09836690127849579,-0.5103027820587158
2.9980499744415283,0.01759716495871544
0.348675012588501,0.36667412519454956
0.12041153013706207,1.646103024482727
11.431827545166016,0.19528263807296753
6.868387699127197,0.29821664094924927
3.5196316242218018,0.0008851736783981323
1.7541545629501343,-1.467291235923767
0.15317875146865845,1.7530511617660522
4.905753135681152,-0.45659327507019043
1.5412696599960327,-0.9130349159240723
11.447572708129883,-0.405947744846344
2.208259105682373,-1.2448809146881104
2.090412139892578,-0.17583546042442322
2.8354146480560303,0.04018164426088333
0.13210570812225342,-0.22156207263469696
1.9611408710479736,-1.1861494779586792
1.8403195142745972,-1.24135422706604
3.9314465522766113,-0.014521665871143341
5.463431358337402,-1.1959463357925415
0.2480936050415039,0.9478556513786316
1.7993868589401245,-1.7273802757263184
7.944659233093262,-0.15682868659496307
8.915627479553223,-2.931419849395752
3.021120309829712,0.018842622637748718
0.10786904394626617,0.1308843493461609
7.900778293609619,-1.7456973791122437
2.0890352725982666,-0.8318868279457092
0.14379321038722992,-0.3655910789966583
0.07811631262302399,0.8300052881240845
0.08230019360780716,0.09742865711450577
3.535526752471924,-2.387115240097046
0.12222323566675186,-0.8180046677589417
1.8518497943878174,-1.7189396619796753
4.865019798278809,-1.159574031829834
0.23060669004917145,2.7518999576568604
1.5979998111724854,-1.2163680791854858
4.197142124176025,-1.6655253171920776
5.862753391265869,0.1214999407529831
4.985172748565674,-1.063672661781311
4.895335674285889,-0.8068060874938965
0.054076384752988815,-0.41670969128608704
3.783238410949707,-2.53591251373291
0.12169039249420166,0.7907469272613525
8.87271785736084,-2.309433937072754
4.257822513580322,-2.1982626914978027
3.119427442550659,0.44505545496940613
1.9533995389938354,-1.9580392837524414
7.66184139251709,0.10791271179914474
0.1382252722978592,-0.26901280879974365
3.0481929779052734,0.25003060698509216
2.898516893386841,0.16692166030406952
5.119792461395264,-0.8031169176101685
1.67033052444458,-1.5410211086273193
0.17999617755413055,2.0408506393432617
1.8144501447677612,-1.4634140729904175
2.859666109085083,0.5829329490661621
4.778439044952393,0.76607745885849
5.930258274078369,0.21152710914611816
5.125710487365723,-2.893450975418091
12.907853126525879,-1.0167560577392578
0.08357340842485428,0.08388684689998627
5.646447658538818,-1.747247576713562
4.3144989013671875,0.6119526624679565
1.4003674983978271,-1.7657496929168701
3.6210148334503174,-1.5273711681365967
0.06997070461511612,-0.2917807102203369
7.471410751342773,-3.1362454891204834
4.7500529289245605,-0.6772440075874329
2.895735263824463,0.0464901328086853
0.10227873176336288,-0.011408831924200058
0.13394032418727875,-0.48501938581466675
1.4948302507400513,-1.4971086978912354
0.04238604009151459,0.5721969604492188
3.1892707347869873,0.3247081935405731
2.9347951412200928,0.08105909079313278
3.737959861755371,-0.9093193411827087
8.981078147888184,-0.41305509209632874
3.204281806945801,0.40783601999282837
4.3195061683654785,-2.1448471546173096
1.8143091201782227,-0.37500879168510437
2.0204129219055176,-1.3140590190887451
4.043591499328613,-0.22208668291568756
1.698393702507019,-0.09640605747699738
4.140032768249512,-0.38951244950294495
0.07854921370744705,-0.8385773301124573
2.518390655517578,-1.4410189390182495
9.172460556030273,-1.6197141408920288
4.304965019226074,-2.921628713607788
8.65365982055664,0.27220356464385986
3.436288356781006,-0.15396209061145782
0.07893432676792145,-0.09875811636447906
6.2133073806762695,-0.6420730948448181
4.391177177429199,-0.6705539226531982
0.08002956956624985,-0.46511006355285645
4.052419662475586,-1.8352173566818237
4.518272876739502,-0.45942211151123047
1.8685160875320435,-0.9356344938278198
3.0469133853912354,0.272057443857193
2.880828380584717,-1.9764286279678345
5.793467044830322,-1.0856544971466064
0.1624300330877304,0.3758053779602051
1.578881859779358,-1.1867855787277222
0.11886946111917496,1.4896718263626099
10.095840454101562,-0.654577374458313
0.06434888392686844,0.07494994252920151
5.713529109954834,0.05355338379740715
2.9047253131866455,0.478568434715271
1.681901454925537,-1.297019124031067
0.05735386908054352,-0.6456786394119263
0.36360228061676025,1.6749944686889648
3.4913179874420166,-2.6794843673706055
3.1011159420013428,-1.467310905456543
0.14516212046146393,-0.5420577526092529
3.0619583129882812,0.05999911576509476
1.8969842195510864,-1.0617965459823608
0.08121759444475174,-0.1979116052389145
5.288365364074707,-0.33462393283843994
3.0021986961364746,-2.1096315383911133
8.691109657287598,-3.44502592086792
9.823697090148926,-1.178017497062683
6.647989273071289,-3.0280051231384277
8.152210235595703,-1.9211699962615967
3.053555488586426,0.03457135707139969
5.750805377960205,0.11161580681800842
6.165287971496582,-2.953768253326416
11.30812931060791,-2.2097954750061035
0.09537440538406372,0.08001305907964706
2.9004688262939453,0.02599409967660904
1.9635945558547974,-2.207629680633545
5.1919474601745605,-0.46347084641456604
0.056811679154634476,-0.038467638194561005
0.06164305657148361,-0.870444118976593
0.034051887691020966,-2.718021869659424
0.10647671669721603,0.12270911037921906
2.1121551990509033,-2.0609893798828125
4.424365043640137,-0.7780464291572571
5.247694492340088,-0.7136301398277283
2.7403275966644287,-2.7752668857574463
1.5878292322158813,-1.3097631931304932
2.996310234069824,0.1999499797821045
7.177620887756348,-1.939552903175354
2.1864211559295654,-1.8834651708602905
3.1720755100250244,-1.7493730783462524
5.755454063415527,0.09763219952583313
0.16487593948841095,0.5049509406089783
5.6033549308776855,-0.4751475155353546
6.472642421722412,-2.7063844203948975
3.0650055408477783,0.014406345784664154
0.1073579415678978,0.19067806005477905
2.9347951412200928,0.02897561341524124
1.8724777698516846,-0.7304078936576843
5.519397258758545,-2.415268659591675
7.8180670738220215,-0.9182971715927124
0.07297499477863312,-0.8330064415931702
1.5289472341537476,-2.3802220821380615
0.04912053421139717,-0.8991959691047668
1.782311201095581,0.4939873218536377
5.8633646965026855,-2.5123450756073
5.570959568023682,0.07743608951568604
3.280383348464966,0.5078822374343872
1.5066930055618286,-2.2156360149383545
6.081987380981445,-2.3983025550842285
7.134888172149658,0.8105968832969666
2.837007999420166,0.09113559871912003
5.545631408691406,-0.3291701674461365
0.36482492089271545,0.29323631525039673
0.0352003239095211,-0.5915542244911194
2.9766595363616943,0.9789683818817139
3.7848594188690186,-2.3296546936035156
0.09885583072900772,-0.51791912317276
1.590061902999878,-1.2200783491134644
5.968008041381836,0.512039065361023
9.29568099975586,-1.6403294801712036
2.918104410171509,0.1571725457906723
6.103091716766357,-2.622030019760132
0.1423301100730896,0.005859196186065674
2.8789713382720947,0.06481526046991348
2.9507222175598145,0.23449212312698364
0.08515805006027222,-0.07793183624744415
4.468234539031982,-0.5441532135009766
2.8340229988098145,0.0891696959733963
5.184455394744873,-2.5446629524230957
6.138721466064453,-0.18617156147956848
5.80117654800415,0.10777296870946884
3.067824125289917,0.08816180378198624
1.5061835050582886,-1.594880223274231
8.860474586486816,-0.5606081485748291
3.0291759967803955,-0.024376574903726578
4.498142242431641,-0.6149875521659851
5.789153099060059,0.07459902763366699
1.9884727001190186,-2.0415148735046387
3.4794301986694336,0.4246765375137329
0.10627783834934235,0.6020670533180237
4.933540344238281,-2.8474621772766113
7.243622779846191,-2.7782864570617676
2.1821389198303223,-0.6870133876800537
0.1062394455075264,0.3346499502658844
2.9604389667510986,0.015900060534477234
0.056524861603975296,0.014270447194576263
15.742512702941895,0.44887661933898926
2.0419609546661377,-1.9680392742156982
0.07251399755477905,0.04698403179645538
0.1211082935333252,-0.49447768926620483
3.5237433910369873,-1.3171831369400024
5.836653232574463,0.09626791626214981
9.148709297180176,-3.432440757751465
2.1582515239715576,-1.9052605628967285
1.5015854835510254,-1.1924246549606323
4.48135232925415,-0.783505380153656
11.461673736572266,0.1405288577079773
3.3489739894866943,0.32873430848121643
5.357897758483887,-2.710916757583618
5.359775543212891,-2.9215404987335205
2.971038579940796,0.7167816758155823
6.310831069946289,-3.698044538497925
5.95374870300293,0.08222831040620804
3.98230242729187,-2.6866838932037354
3.760291337966919,-2.5374200344085693
0.11171045154333115,-0.3816549777984619
6.995578289031982,0.4516228437423706
5.477734088897705,-2.3919572830200195
3.5087437629699707,-2.555330991744995
2.980177402496338,0.18194907903671265
8.409185409545898,-3.0901284217834473
7.726752281188965,-1.2105847597122192
0.09276335686445236,-0.4350171983242035
1.869057536125183,-0.6873838305473328
0.10517307370901108,-0.6052197813987732
3.1058692932128906,0.03127594292163849
0.06227591633796692,0.42480143904685974
2.9865379333496094,0.017057642340660095
2.8936100006103516,0.07439465820789337
4.331259250640869,-2.9916152954101562
4.491360664367676,-1.6461013555526733
3.276068925857544,-0.23062646389007568
4.793939113616943,-0.44325006008148193
2.37971830368042,-0.7149274945259094
4.4111809730529785,-0.5167014598846436
8.592260360717773,-1.4231576919555664
0.1098598837852478,-0.21249926090240479
2.0341153144836426,-1.1106221675872803
3.628305673599243,0.28355252742767334
3.5751945972442627,-0.03738914057612419
3.1110916137695312,0.13393068313598633
7.5452880859375,-2.9502620697021484
1.9239487648010254,-2.186887502670288
2.9517979621887207,0.08540989458560944
0.07552442699670792,-0.38785067200660706
2.258753538131714,-0.4434054493904114
1.8711657524108887,-0.48015549778938293
0.04843460023403168,0.5410037040710449
1.4474318027496338,-2.1161017417907715
0.16488836705684662,0.6137558221817017
9.290834426879883,-4.206404209136963
0.10912200808525085,-0.41330695152282715
7.0126142501831055,-1.7108969688415527
12.437487602233887,-2.7111904621124268
5.752599716186523,-1.7388402223587036
2.9791440963745117,0.002333853393793106
1.5421441793441772,-2.1209678649902344
0.11200553178787231,-0.7766349911689758
1.6096456050872803,-1.3994839191436768
4.460176944732666,-0.2869696617126465
3.7848360538482666,-1.7491482496261597
0.09295370429754257,-1.1679147481918335
0.10615207999944687,-0.05262000858783722
5.413974285125732,-2.2418582439422607
0.11207236349582672,-2.399047374725342
5.69320011138916,-0.2931385636329651
0.17105025053024292,-0.8851876258850098
7.069838047027588,-3.1457159519195557
8.686655044555664,0.16658693552017212
2.97314190864563,0.17992010712623596
0.24627529084682465,0.337561696767807
3.9727818965911865,-1.7446590662002563
8.453190803527832,-1.1724591255187988
2.9032578468322754,0.019687499850988388
4.505274772644043,0.0010532289743423462
0.1608462929725647,-0.012814629822969437
0.061218202114105225,-0.48885151743888855
0.06769295781850815,-0.47962990403175354
3.5380918979644775,0.30225884914398193
0.11267626285552979,2.1827244758605957
1.545897364616394,-0.6553083658218384
3.4269368648529053,-0.28046974539756775
3.8126742839813232,-2.9558818340301514
3.6868813037872314,-2.561769723892212
5.8870015144348145,0.08870208263397217
0.07214772701263428,0.5983934998512268
2.0108513832092285,-1.6505916118621826
2.8620638847351074,0.01709725707769394
7.035559177398682,-1.8698625564575195
7.804110527038574,-1.3424243927001953
0.15043905377388,2.5614144802093506
2.8456692695617676,0.03833692520856857
1.6650561094284058,-1.7375702857971191
1.951674461364746,-1.4223366975784302
0.3966655731201172,1.741197943687439
5.316910266876221,-0.6520600914955139
1.6472572088241577,0.0789690911769867
2.9494335651397705,0.02761654555797577
6.711555480957031,-0.9363871812820435
1.9412438869476318,-1.256306767463684
3.0028584003448486,0.0707511305809021
5.5462822914123535,-0.4766436517238617
5.554765701293945,-0.9039278030395508
6.940522193908691,-1.2973054647445679
2.2811014652252197,-0.31436169147491455
5.83057165145874,0.2361132800579071
7.126959323883057,0.4541805684566498
5.248663902282715,-1.895429015159607
0.06881590932607651,0.2554616332054138
2.799903154373169,-2.7591679096221924
5.7530131340026855,-1.1746162176132202
4.12608003616333,-3.207253932952881
0.09187763929367065,-0.2754143178462982
2.9896693229675293,0.315099835395813
9.829113006591797,-3.729142904281616
0.041541945189237595,-0.6295772790908813
0.04437296837568283,-0.2532960772514343
6.645976543426514,-2.6772005558013916
6.831748008728027,-1.423386573791504
1.4963397979736328,-1.7330728769302368
3.076991558074951,0.09591837227344513
4.177303314208984,-0.7638421058654785
4.769160270690918,-2.6620280742645264
2.9758524894714355,0.26769790053367615
1.6422449350357056,-0.026180069893598557
1.5666757822036743,-1.5739305019378662
2.86960506439209,0.05864207446575165
0.042290184646844864,-0.5024133324623108
0.07674545049667358,0.17376334965229034
2.9065051078796387,0.26539739966392517
4.472122669219971,0.033363714814186096
1.7020058631896973,-1.3941551446914673
0.07473737746477127,-0.4174042344093323
2.2194488048553467,-1.6112982034683228
0.08100093901157379,0.7153400182723999
3.2251479625701904,-1.386244535446167
5.5505290031433105,-0.07438266277313232
2.0614473819732666,-1.9986486434936523
3.72562313079834,-2.2156896591186523
4.161986827850342,-1.098353385925293
1.444818377494812,-1.9390618801116943
5.093515396118164,-0.5229878425598145
3.0054874420166016,0.05305914580821991
2.8994245529174805,0.04319269210100174
1.464281678199768,-1.8645628690719604
2.2136387825012207,-1.636970043182373
15.802434921264648,-1.4456053972244263
3.3703513145446777,-0.4621082842350006
2.8612563610076904,-2.5061182975769043
0.09222234785556793,0.24648091197013855
3.593658685684204,-1.1354011297225952
3.017242431640625,0.13104087114334106
0.07608164101839066,-0.4542844891548157
2.845151662826538,-2.9259181022644043
4.200984001159668,-1.464078426361084
1.5129231214523315,-1.7518547773361206
2.07869029045105,-0.6376936435699463
3.9834351539611816,-2.8226397037506104
0.22776593267917633,0.6054343581199646
0.04999696463346481,2.2272965908050537
2.4310569763183594,-1.8169041872024536
2.486384868621826,-1.709808588027954
0.05036861449480057,-0.2247176319360733
0.051318418234586716,-0.360673189163208
3.070453643798828,-2.3517231941223145
0.12226925045251846,-0.7771341800689697
0.1657986342906952,1.4974383115768433
2.815481185913086,-2.840121269226074
0.06457215547561646,-0.15547679364681244
2.2261955738067627,-1.6235085725784302
2.22672176361084,-1.2805259227752686
1.3940411806106567,-1.8717877864837646
4.052023410797119,-2.3859446048736572
8.643241882324219,0.16842590272426605
0.06507856398820877,2.0585010051727295
7.522039890289307,-3.362210988998413
0.1588892638683319,-0.009510129690170288
0.23490090668201447,1.2329974174499512
0.12454785406589508,1.1471142768859863
2.9129745960235596,0.01712688058614731
4.426938056945801,-3.01068115234375
7.718657493591309,-1.115460991859436
0.04671819880604744,-0.7813603281974792
5.956263065338135,-2.678337812423706
1.9530421495437622,0.1970755159854889
3.553037643432617,0.37362200021743774
0.3852221369743347,0.3762235641479492
0.10542844235897064,-0.8899787068367004
2.848869800567627,0.09042204171419144
3.697416067123413,-0.42539405822753906
0.09828756004571915,-1.0152254104614258
4.526626110076904,0.0729864090681076
5.916595935821533,0.24235603213310242
3.866028070449829,-2.262451410293579
0.03751392289996147,-0.2739741802215576
2.008686065673828,-2.075977325439453
0.04256007447838783,-1.0975812673568726
5.809692859649658,0.17375680804252625
2.9521238803863525,0.06915468722581863
0.08333223313093185,0.7793353199958801
9.41219425201416,0.02068028599023819
6.1744513511657715,0.5097330808639526
5.99342155456543,0.11793948709964752
1.8905229568481445,-1.0358951091766357
1.8993299007415771,-1.4704499244689941
2.232685089111328,-1.5903723239898682
1.4388699531555176,-2.3092141151428223
2.095219373703003,-0.5307660102844238
2.2608420848846436,-2.0468380451202393
5.713069438934326,0.12589174509048462
0.024006731808185577,-0.18887239694595337
6.982676029205322,-2.4840569496154785
5.50307035446167,0.3645917773246765
1.6879431009292603,-2.4180965423583984
3.2054758071899414,0.11362654715776443
7.562276363372803,-0.1691226363182068
0.05468175560235977,0.019040338695049286
9.15269660949707,-0.13674956560134888
7.507988452911377,-4.354309558868408
3.000107526779175,0.18970564007759094
0.11228946596384048,2.242034435272217
1.6440529823303223,-0.6557072997093201
5.760435104370117,0.2070496380329132
0.06307097524404526,0.0070696547627449036
5.863234519958496,0.6905510425567627
3.0135910511016846,0.5526483058929443
8.805068016052246,0.10386137664318085
5.201420307159424,0.0386524423956871
