critic,actor
112.11608123779297,15.270133972167969
167.04400634765625,15.22844123840332
179.7207794189453,16.81873893737793
187.2156524658203,14.855013847351074
127.39859008789062,15.63839054107666
197.22183227539062,15.461055755615234
138.19052124023438,15.941886901855469
133.08692932128906,15.827768325805664
129.1134796142578,15.750287055969238
166.35659790039062,15.048803329467773
174.52333068847656,16.892196655273438
115.33666229248047,15.255987167358398
180.16824340820312,15.835465431213379
134.66580200195312,15.92465877532959
144.7952117919922,16.026016235351562
183.66184997558594,15.260555267333984
137.96438598632812,15.858091354370117
152.51486206054688,15.963793754577637
139.7982940673828,16.659330368041992
169.312744140625,16.712446212768555
118.13815307617188,16.48373794555664
110.34494018554688,16.88503646850586
192.50677490234375,16.086620330810547
172.61611938476562,17.549413681030273
176.29518127441406,17.395299911499023
125.17272186279297,16.908145904541016
164.33763122558594,17.08241081237793
172.93804931640625,18.528993606567383
174.29417419433594,17.11530303955078
110.15170288085938,17.984256744384766
154.6168975830078,15.954780578613281
144.34274291992188,16.943084716796875
181.69752502441406,17.802515029907227
201.95086669921875,16.589109420776367
163.802001953125,17.02227020263672
142.95916748046875,19.074445724487305
126.24321746826172,17.244741439819336
129.59951782226562,17.367586135864258
181.45993041992188,17.6169376373291
165.98159790039062,17.595373153686523
185.00645446777344,18.54031753540039
193.57571411132812,17.48483657836914
133.19879150390625,17.873607635498047
178.41134643554688,18.149587631225586
161.41578674316406,19.18778419494629
198.57568359375,17.437639236450195
133.8580780029297,18.350208282470703
135.6881103515625,18.19575309753418
188.6295166015625,17.91024398803711
134.07669067382812,17.98847007751465
141.42431640625,19.288196563720703
184.73995971679688,17.71515464782715
123.62108612060547,17.72614097595215
146.94198608398438,18.161787033081055
162.86988830566406,18.153526306152344
125.35765075683594,18.70270347595215
128.72032165527344,18.237245559692383
177.80999755859375,18.436552047729492
119.97034454345703,18.73332977294922
131.20468139648438,19.002355575561523
112.62345123291016,17.925809860229492
173.31292724609375,18.536869049072266
194.10662841796875,20.11225700378418
137.8504180908203,19.36622428894043
120.59667205810547,19.333391189575195
162.7570343017578,18.436363220214844
159.5854949951172,18.593841552734375
178.1133575439453,18.318227767944336
136.5718231201172,19.023883819580078
139.58238220214844,20.583419799804688
203.19212341308594,18.239864349365234
174.90048217773438,19.76485824584961
118.18498229980469,20.38567352294922
137.7970428466797,21.55892562866211
138.66490173339844,19.760814666748047
178.22694396972656,19.688833236694336
120.79611206054688,20.237018585205078
123.50215148925781,19.731182098388672
175.82943725585938,19.75535011291504
122.3252182006836,20.097700119018555
154.4884796142578,20.247467041015625
138.49021911621094,20.806739807128906
135.47698974609375,20.616546630859375
178.3350372314453,21.682321548461914
122.96599578857422,21.076797485351562
163.8418731689453,20.723812103271484
155.34793090820312,19.97928237915039
149.69747924804688,22.418460845947266
186.12278747558594,20.298641204833984
135.8054962158203,19.341426849365234
120.76893615722656,21.76774787902832
181.2916717529297,22.16326141357422
116.57926940917969,20.680294036865234
147.22628784179688,22.574445724487305
116.62559509277344,21.366024017333984
120.4792251586914,21.70639991760254
122.81831359863281,22.395605087280273
183.67759704589844,20.183685302734375
148.81668090820312,20.428312301635742
145.7797088623047,20.37140464782715
155.0266876220703,23.599206924438477
118.81824493408203,23.16850471496582
145.34815979003906,22.8774471282959
171.15174865722656,21.205904006958008
177.43162536621094,20.31334114074707
129.46224975585938,21.990798950195312
157.88525390625,23.51892852783203
160.4342041015625,22.069801330566406
137.63587951660156,21.67789077758789
116.91632080078125,22.012521743774414
124.8149642944336,22.78925132751465
120.2754135131836,22.241605758666992
122.68412017822266,24.10207748413086
118.29790496826172,20.354761123657227
142.1773681640625,21.444265365600586
176.64662170410156,22.193012237548828
184.42333984375,24.22079849243164
137.32992553710938,24.423999786376953
125.0510025024414,22.651905059814453
112.57156372070312,22.745044708251953
180.82711791992188,22.019596099853516
142.94488525390625,22.670207977294922
152.25018310546875,24.565214157104492
134.5389404296875,24.46314811706543
171.4893341064453,22.578060150146484
118.18496704101562,23.94902992248535
121.33490753173828,25.2688045501709
98.34014892578125,23.645910263061523
132.2268829345703,23.09850311279297
113.45268249511719,23.815324783325195
112.80293273925781,24.085386276245117
124.40485382080078,25.09482192993164
107.96013641357422,24.107553482055664
106.51520538330078,24.385644912719727
125.5283203125,24.532024383544922
137.30006408691406,25.64769744873047
119.32725524902344,23.55691909790039
104.39326477050781,24.05712127685547
125.02886962890625,23.099336624145508
125.31398010253906,24.282793045043945
101.3887710571289,23.371915817260742
183.11582946777344,23.03409767150879
120.8757095336914,25.150131225585938
137.1824951171875,25.903974533081055
143.0450897216797,24.622007369995117
117.9910659790039,24.89817237854004
115.55353546142578,24.139860153198242
151.42910766601562,26.794879913330078
149.77276611328125,24.303211212158203
191.40570068359375,24.87046241760254
162.508056640625,25.522571563720703
166.50259399414062,25.48491668701172
191.5271759033203,23.83146858215332
160.21188354492188,24.358150482177734
177.37103271484375,23.951202392578125
142.73837280273438,23.836040496826172
115.6924819946289,26.063257217407227
117.85458374023438,28.052541732788086
143.67359924316406,28.922836303710938
122.40645599365234,24.93483543395996
140.81272888183594,28.08612632751465
119.80060577392578,25.598793029785156
163.7704620361328,23.606599807739258
179.38006591796875,24.88572120666504
166.90548706054688,24.98508644104004
120.94920349121094,26.550495147705078
123.9058609008789,26.339895248413086
142.14772033691406,25.966035842895508
158.7541961669922,25.439788818359375
167.86488342285156,24.535398483276367
120.97412109375,28.76860237121582
110.79972076416016,27.453088760375977
121.04927062988281,27.640573501586914
165.4617156982422,27.971269607543945
159.5589599609375,30.294946670532227
112.81430053710938,25.510530471801758
121.1689453125,27.094139099121094
174.08547973632812,27.377973556518555
173.35791015625,28.69182014465332
169.4686737060547,26.275333404541016
142.7740020751953,26.300325393676758
182.7437286376953,28.878170013427734
103.86467742919922,29.670381546020508
155.6287078857422,27.71090316772461
193.35540771484375,29.897422790527344
167.77749633789062,28.35614585876465
138.54403686523438,30.547077178955078
106.97248077392578,29.18775749206543
111.12055206298828,30.387527465820312
170.28094482421875,26.650394439697266
122.88455963134766,29.60030746459961
124.12818908691406,28.63422203063965
178.00186157226562,26.97857093811035
114.7379379272461,28.22471809387207
174.9480438232422,27.567066192626953
153.5362548828125,27.885648727416992
126.88230895996094,28.286794662475586
154.2965545654297,28.241989135742188
147.44265747070312,28.031574249267578
166.60545349121094,28.888795852661133
178.51058959960938,31.04888343811035
169.89874267578125,27.93210220336914
104.38953399658203,28.197200775146484
142.14413452148438,28.000577926635742
127.86656188964844,29.860187530517578
146.80140686035156,32.90756607055664
103.73140716552734,30.251163482666016
157.2572784423828,27.9370174407959
102.61683654785156,28.69578742980957
182.04612731933594,30.970067977905273
121.46253967285156,29.372629165649414
107.51262664794922,30.271757125854492
116.74276733398438,29.041645050048828
175.3403778076172,28.95793914794922
141.39158630371094,29.166994094848633
106.14728546142578,32.189327239990234
133.6981658935547,29.79259490966797
134.5244598388672,28.668039321899414
134.3956298828125,29.844730377197266
163.4342041015625,29.824848175048828
150.85006713867188,31.157670974731445
113.38480377197266,30.349641799926758
193.70387268066406,31.675174713134766
84.11615753173828,30.266172409057617
141.76588439941406,30.031604766845703
127.16299438476562,29.842540740966797
137.48526000976562,30.95229721069336
142.03085327148438,34.02649688720703
179.2260284423828,32.90960693359375
107.10482025146484,30.435897827148438
103.74978637695312,31.21756362915039
169.09823608398438,30.90322494506836
156.50436401367188,30.718740463256836
116.75399780273438,33.82609176635742
134.86412048339844,30.12367820739746
164.0428466796875,31.873294830322266
124.74517822265625,31.607460021972656
164.22142028808594,32.73798751831055
104.72306060791016,33.54978561401367
170.2415313720703,34.23400115966797
187.3325958251953,30.087034225463867
126.37883758544922,36.309696197509766
168.7707061767578,31.469938278198242
122.6958236694336,30.660829544067383
122.2539291381836,32.12016296386719
102.7905502319336,33.61029815673828
117.83372497558594,31.132936477661133
179.49508666992188,31.58357810974121
104.06414794921875,31.922805786132812
125.11962890625,36.06880187988281
154.7571563720703,31.58988380432129
126.04292297363281,31.660615921020508
146.2154998779297,32.33527755737305
96.26145935058594,33.000022888183594
155.12600708007812,35.122859954833984
98.22784423828125,32.72650909423828
172.9563751220703,33.32682800292969
155.68321228027344,33.22107696533203
128.46896362304688,35.70155334472656
154.08242797851562,34.37588119506836
109.33028411865234,34.15090560913086
114.85284423828125,36.195594787597656
136.81533813476562,33.01625061035156
168.8928680419922,33.538719177246094
97.09464263916016,34.35723876953125
166.0414276123047,33.966941833496094
103.6695327758789,33.254364013671875
174.15164184570312,31.181421279907227
169.5947265625,32.11037826538086
106.92134094238281,33.40290451049805
138.5180206298828,33.3847770690918
139.509033203125,33.93877029418945
108.42130279541016,34.220436096191406
163.7587127685547,34.79207229614258
119.94868469238281,38.543609619140625
159.20530700683594,37.1684684753418
165.6531524658203,37.07674026489258
120.83148193359375,33.83575439453125
171.5071258544922,33.59628677368164
157.64556884765625,36.851993560791016
151.72254943847656,33.76361846923828
110.41935729980469,35.99268341064453
114.41487121582031,35.18012619018555
109.09148406982422,35.1331672668457
163.5198211669922,37.16233444213867
129.50238037109375,37.3691520690918
129.0882568359375,34.89253234863281
183.1468505859375,34.4200439453125
115.09429931640625,38.89190673828125
146.75877380371094,35.535335540771484
105.6880111694336,37.16797637939453
117.768798828125,39.340484619140625
168.9915771484375,35.02423095703125
175.38475036621094,35.97246551513672
109.0497055053711,35.209716796875
100.71528625488281,38.74040603637695
168.94467163085938,34.640869140625
105.84498596191406,39.589202880859375
107.22200775146484,35.741397857666016
96.95177459716797,37.6663932800293
133.31727600097656,37.09587478637695
114.29679107666016,37.5404052734375
136.1701202392578,38.79091262817383
109.24595642089844,39.78292465209961
142.0725555419922,38.59003829956055
156.36325073242188,36.328895568847656
131.0377655029297,44.208282470703125
102.61154174804688,41.95282745361328
167.25155639648438,40.6598014831543
99.2486343383789,41.4455680847168
147.68429565429688,36.847225189208984
100.65424346923828,42.126502990722656
81.42015075683594,36.685203552246094
148.10682678222656,37.83015441894531
160.2748260498047,35.0539665222168
101.62425994873047,38.836326599121094
131.03895568847656,38.76039505004883
152.7283935546875,38.866519927978516
104.19083404541016,38.42206954956055
173.86422729492188,37.607757568359375
122.42652130126953,41.63588333129883
115.3807144165039,39.44729232788086
104.64608001708984,39.33503341674805
165.4513397216797,36.44437789916992
101.17265319824219,43.66867446899414
105.2962875366211,38.90213394165039
152.73764038085938,39.2026481628418
143.3849639892578,41.189029693603516
98.57695770263672,39.98030471801758
91.25355529785156,40.45059585571289
155.93096923828125,39.82756805419922
130.06973266601562,41.315460205078125
179.60623168945312,43.644649505615234
120.77404022216797,39.920326232910156
131.4655303955078,39.74347686767578
166.2626953125,37.32493591308594
159.35791015625,38.66804122924805
90.65148162841797,41.582881927490234
106.15571594238281,45.166221618652344
93.6203384399414,38.08552932739258
103.0551528930664,46.52240753173828
110.41925048828125,41.0944709777832
151.67922973632812,41.08228302001953
147.85235595703125,43.65922927856445
143.38397216796875,41.200462341308594
95.53570556640625,46.80320739746094
118.28589630126953,41.84904861450195
163.17584228515625,40.71289825439453
171.70721435546875,41.35381317138672
140.42800903320312,44.905677795410156
139.9209747314453,45.73207473754883
108.1725845336914,40.62195587158203
151.34390258789062,44.45036697387695
80.9338150024414,45.45037841796875
87.14645385742188,41.358985900878906
147.6340789794922,44.62570571899414
116.43831634521484,46.22323989868164
177.19940185546875,40.83674621582031
150.9441375732422,41.667964935302734
98.31287384033203,47.33456802368164
112.48719787597656,46.40571212768555
80.13141632080078,46.50422286987305
104.66974639892578,47.28583908081055
149.25379943847656,43.01581954956055
104.83270263671875,47.90119171142578
133.61004638671875,43.93549346923828
134.7203369140625,43.39875793457031
112.8748779296875,43.6325569152832
136.9569854736328,44.74528884887695
88.5168685913086,46.388492584228516
94.31926727294922,44.914215087890625
102.2379379272461,45.877769470214844
77.74808502197266,48.28590393066406
155.31741333007812,48.37446212768555
103.70973205566406,47.63057327270508
103.41983795166016,44.07143783569336
147.30776977539062,44.170745849609375
107.66251373291016,49.00595474243164
99.66602325439453,48.392005920410156
156.97097778320312,49.39482879638672
90.31680297851562,43.75910949707031
155.049560546875,45.55160140991211
105.71219635009766,49.024051666259766
120.33490753173828,46.16925811767578
157.26634216308594,43.503578186035156
173.32118225097656,42.78148651123047
133.5069580078125,49.701473236083984
97.69100189208984,45.42817687988281
94.37268829345703,51.58800506591797
161.3480682373047,49.16575622558594
144.3159942626953,45.859188079833984
106.74227905273438,46.49531936645508
146.23550415039062,51.01218032836914
142.30227661132812,45.36964416503906
79.63581085205078,48.58156967163086
104.70819854736328,49.7116813659668
88.33316040039062,45.50572967529297
119.20292663574219,52.06195831298828
97.37071228027344,47.85295104980469
108.82076263427734,47.33393859863281
149.35069274902344,45.02465057373047
106.2056655883789,48.31772232055664
111.7479019165039,50.68549346923828
150.85281372070312,48.326377868652344
140.0721893310547,45.80802917480469
85.26895141601562,46.424766540527344
116.23645782470703,47.063392639160156
111.33448791503906,52.741844177246094
179.38372802734375,53.295928955078125
121.74274444580078,48.840126037597656
97.67439270019531,46.68040466308594
117.86275482177734,47.74242401123047
125.1015625,52.23989486694336
89.49378967285156,46.78276443481445
119.64527893066406,49.05815887451172
109.0588607788086,54.0968132019043
94.11483001708984,49.66224670410156
96.73184204101562,50.73188781738281
150.5894317626953,48.83344650268555
136.4081573486328,55.649513244628906
89.83147430419922,48.60765075683594
87.59922790527344,54.66298294067383
125.50804138183594,53.87952423095703
136.75692749023438,56.54349136352539
101.35293579101562,51.587989807128906
163.15365600585938,55.38499450683594
98.07103729248047,50.02316665649414
171.5335235595703,48.92707443237305
120.43647003173828,54.28685760498047
93.41786193847656,51.23976516723633
101.20410919189453,52.774356842041016
143.6536865234375,59.05913162231445
111.61821746826172,47.04244613647461
111.8700180053711,49.41811752319336
176.38331604003906,55.127891540527344
88.95502471923828,53.42131423950195
104.44385528564453,57.835731506347656
142.43173217773438,54.63380813598633
93.9218521118164,58.1783447265625
90.79080963134766,50.250362396240234
113.7594223022461,51.34898376464844
139.3745880126953,51.162200927734375
101.77001953125,56.579097747802734
112.92070770263672,57.06093978881836
148.34913635253906,53.85914993286133
143.2613067626953,53.07006072998047
137.49703979492188,50.004642486572266
138.58538818359375,53.96721267700195
88.04562377929688,59.199195861816406
125.49292755126953,60.822113037109375
108.90738677978516,54.59414291381836
132.84568786621094,49.44618606567383
83.35404205322266,53.60468292236328
121.50267791748047,52.16742706298828
89.00518035888672,60.10251998901367
150.1315155029297,54.8752555847168
84.12816619873047,52.94739532470703
94.84211730957031,54.18711853027344
138.5747528076172,57.82649230957031
94.81468963623047,59.02585220336914
97.8752670288086,56.9067497253418
125.21161651611328,56.66767501831055
137.39666748046875,57.5345573425293
118.78784942626953,59.99803161621094
104.23723602294922,58.15544509887695
151.64952087402344,53.26111602783203
111.4688949584961,54.7511100769043
86.77987670898438,57.692996978759766
145.1234893798828,59.80165481567383
79.63516235351562,55.63778305053711
75.72045135498047,53.65824890136719
157.70004272460938,53.93865203857422
88.4935531616211,53.23005676269531
114.66163635253906,53.387821197509766
97.04363250732422,56.986331939697266
96.23076629638672,68.98009490966797
83.07666015625,55.24185562133789
101.22474670410156,62.576175689697266
86.84952545166016,60.73704528808594
86.24870300292969,56.12533950805664
93.90103912353516,56.680442810058594
140.6923828125,60.51670837402344
148.261962890625,60.684417724609375
97.74044799804688,67.05455017089844
120.20857238769531,57.08991622924805
143.13880920410156,59.228450775146484
133.1712188720703,62.4016227722168
157.70669555664062,60.03417205810547
144.63873291015625,60.222408294677734
87.24173736572266,65.34502410888672
142.2153778076172,58.46101760864258
98.89237213134766,60.230743408203125
92.08487701416016,58.85710906982422
129.29132080078125,56.88304138183594
124.31900024414062,61.408836364746094
172.34683227539062,57.64413833618164
145.3942413330078,55.662906646728516
94.56926727294922,61.503726959228516
152.92311096191406,55.16187286376953
111.77587890625,62.340877532958984
103.90899658203125,66.88438415527344
87.59378051757812,66.43444061279297
93.1165771484375,69.93019104003906
129.22274780273438,58.49837112426758
95.22712707519531,68.3418960571289
89.86035919189453,66.41607666015625
82.90202331542969,59.09278106689453
109.78099822998047,58.1301155090332
117.3553237915039,58.34590148925781
118.1058120727539,60.10295486450195
73.94139099121094,62.53240203857422
91.69669342041016,63.49320602416992
73.03714752197266,73.4215316772461
117.00239562988281,66.46186828613281
85.45375061035156,65.44049835205078
105.13117218017578,63.993404388427734
93.40216064453125,63.5418815612793
147.20664978027344,58.075111389160156
78.66136932373047,58.52126693725586
100.23260498046875,75.48222351074219
112.20633697509766,59.377838134765625
99.90447235107422,64.95430755615234
75.61235046386719,60.16079330444336
69.5881576538086,60.44976043701172
155.86265563964844,58.46371078491211
114.24108123779297,69.96076202392578
157.7812042236328,61.762821197509766
72.04447937011719,72.3995361328125
142.63577270507812,59.64372634887695
98.8586196899414,72.26573944091797
96.64515686035156,62.23130798339844
107.84004211425781,60.8878059387207
131.34861755371094,69.98465728759766
139.74560546875,59.62644577026367
159.39260864257812,62.88971710205078
81.75569152832031,64.83987426757812
90.52936553955078,69.66120147705078
83.07939910888672,72.50868225097656
138.95668029785156,62.11875915527344
118.3871078491211,69.79942321777344
89.95228576660156,76.75366973876953
150.34767150878906,68.97077178955078
101.32421112060547,75.3160400390625
90.0835189819336,67.92561340332031
152.1464080810547,67.18875885009766
158.77244567871094,68.4698257446289
158.72642517089844,68.09835052490234
89.89981079101562,66.79255676269531
83.34584045410156,72.05411529541016
89.90766906738281,74.36919403076172
130.98565673828125,68.51668548583984
84.23282623291016,72.55994415283203
119.73683166503906,73.65652465820312
85.5498275756836,66.93614959716797
130.98818969726562,72.27824401855469
130.2512664794922,66.594970703125
95.36788940429688,66.97827911376953
89.63101196289062,68.98761749267578
136.0587615966797,65.85991668701172
91.96112823486328,77.27091217041016
73.87092590332031,70.3954086303711
151.2423858642578,71.36993408203125
102.67864227294922,79.00308990478516
112.99649810791016,75.79094696044922
85.12568664550781,72.25935363769531
75.34378814697266,68.54003143310547
83.01646423339844,72.66779327392578
131.27012634277344,67.03514099121094
102.68494415283203,71.45198059082031
137.9925994873047,61.1895637512207
69.54790496826172,82.69147491455078
93.38157653808594,75.14415740966797
57.964378356933594,76.78495788574219
62.73354721069336,75.27356719970703
90.31097412109375,74.10466766357422
74.48285675048828,74.23793029785156
91.38236236572266,82.02728271484375
120.34040832519531,68.2032470703125
149.22943115234375,77.78317260742188
147.5810546875,66.12248229980469
119.46331787109375,69.71173095703125
101.07752227783203,71.10722351074219
126.36811065673828,72.06385040283203
74.34110260009766,86.24583435058594
130.28103637695312,68.8659896850586
68.1883773803711,73.31351470947266
148.7574462890625,78.01090240478516
87.77096557617188,83.25382232666016
75.8626708984375,72.84483337402344
157.25401306152344,68.920654296875
131.46463012695312,72.90907287597656
87.96297454833984,71.91329956054688
139.1011505126953,68.48104095458984
87.57305145263672,78.15604400634766
126.37383270263672,73.80420684814453
125.8235092163086,69.0128173828125
67.06195068359375,86.1529312133789
101.61835479736328,82.24000549316406
150.4973602294922,68.98611450195312
150.85125732421875,73.33651733398438
75.83573150634766,73.29210662841797
78.11262512207031,74.62773895263672
67.39864349365234,78.00457000732422
68.00035858154297,70.84654235839844
89.63579559326172,77.32868957519531
127.55646514892578,73.76972961425781
71.22811126708984,76.36956787109375
78.63509368896484,84.7290267944336
115.08920288085938,85.4207992553711
93.76091766357422,85.254150390625
134.7826690673828,76.78868103027344
82.46312713623047,82.76952362060547
113.2083511352539,74.6995849609375
76.72761535644531,80.87325286865234
97.86520385742188,85.31428527832031
98.78512573242188,74.64458465576172
157.26622009277344,79.07465362548828
90.2724838256836,80.5740737915039
64.41702270507812,84.42133331298828
77.9810562133789,78.00362396240234
87.68336486816406,85.60965728759766
64.41473388671875,81.86460876464844
100.17696380615234,76.64180755615234
111.99536895751953,73.57627868652344
86.01524353027344,77.46760559082031
136.0039520263672,82.939697265625
119.63516998291016,77.46560668945312
102.37162780761719,87.67080688476562
79.90339660644531,80.14788818359375
65.37944030761719,86.03498840332031
65.37061309814453,77.91368865966797
71.6795883178711,81.6504898071289
107.0832748413086,95.06328582763672
82.27104949951172,86.18512725830078
78.67431640625,87.66631317138672
76.63844299316406,80.9056396484375
63.31161880493164,82.90019226074219
82.2235107421875,75.49632263183594
122.69207763671875,87.18773651123047
100.60721588134766,81.36808013916016
63.859798431396484,77.37506866455078
91.1663589477539,82.50749206542969
129.5697784423828,77.56197357177734
136.16915893554688,74.59465026855469
60.368648529052734,103.10585021972656
141.942138671875,90.18721008300781
141.8648681640625,84.16358947753906
77.00257110595703,84.78998565673828
121.23426055908203,77.4489974975586
106.40174865722656,86.64462280273438
72.60791015625,89.88510131835938
138.3914794921875,79.08970642089844
81.93460845947266,87.06999206542969
127.41853332519531,85.88746643066406
65.27657318115234,97.15835571289062
73.76451873779297,83.734375
111.01284790039062,92.65086364746094
76.25228881835938,97.67826843261719
86.7485580444336,79.74851989746094
144.026611328125,85.2173080444336
74.6702651977539,89.21360778808594
127.19278717041016,92.23902130126953
80.44839477539062,83.71158599853516
136.190673828125,95.16089630126953
98.8132553100586,82.10192108154297
87.06865692138672,94.09245300292969
98.37255096435547,98.01939392089844
102.61751556396484,86.92992401123047
57.721107482910156,94.65141296386719
87.706787109375,88.80960845947266
144.1935577392578,92.4877700805664
123.96807098388672,90.2099380493164
64.3202896118164,104.45142364501953
86.41814422607422,92.26673126220703
59.26417922973633,90.35700988769531
80.19083404541016,80.76570129394531
93.12628936767578,101.0924072265625
89.37442779541016,90.25981140136719
156.47215270996094,85.55103302001953
91.55097198486328,96.0693359375
98.06839752197266,90.41716766357422
148.16976928710938,86.47437286376953
53.74923324584961,91.1801986694336
41.909507751464844,90.81050872802734
78.98098754882812,92.62950897216797
118.97691345214844,83.08564758300781
114.49958801269531,81.0732192993164
85.88911437988281,93.87340545654297
106.64824676513672,82.11875915527344
75.80316925048828,94.29721069335938
122.49774169921875,85.82219696044922
65.02987670898438,88.08411407470703
58.127967834472656,86.10132598876953
132.4573211669922,83.01744079589844
122.17765808105469,91.86626434326172
68.81648254394531,92.45436096191406
130.8866729736328,93.5053939819336
67.39808654785156,92.66000366210938
70.12847137451172,90.24564361572266
123.87249755859375,87.45024871826172
104.99984741210938,87.34136962890625
135.22769165039062,93.2694091796875
111.97450256347656,85.0302963256836
36.646297454833984,90.7539291381836
65.36814880371094,97.67355346679688
98.29978942871094,98.04048919677734
133.16517639160156,86.4914779663086
65.14482879638672,88.9808349609375
65.39949798583984,94.4240951538086
119.51948547363281,89.18641662597656
86.8443374633789,89.50753784179688
73.09132385253906,100.24986267089844
150.5963897705078,94.04165649414062
94.38872528076172,86.71893310546875
85.6086654663086,108.39633178710938
55.581119537353516,86.98400115966797
80.99998474121094,88.96781921386719
79.41976165771484,110.2264175415039
81.77389526367188,96.09513854980469
123.64759063720703,86.32524108886719
71.50161743164062,100.14256286621094
58.63684844970703,100.53147888183594
118.7713623046875,107.05126190185547
86.28137969970703,92.64945220947266
46.79671096801758,97.3693618774414
76.01115417480469,93.28980255126953
102.38435363769531,91.65461730957031
62.83677291870117,95.08699798583984
86.61064910888672,111.1035385131836
81.9996337890625,95.74763488769531
130.503173828125,91.64017486572266
43.518245697021484,102.22705078125
78.87338256835938,92.40241241455078
54.05601501464844,97.91584777832031
110.87713623046875,99.94173431396484
94.49189758300781,101.27381134033203
61.53200912475586,107.52544403076172
138.70431518554688,103.08281707763672
123.22726440429688,97.01390838623047
41.143821716308594,108.29035186767578
139.89674377441406,103.60751342773438
74.07568359375,107.28315734863281
59.096588134765625,115.91280364990234
83.09556579589844,97.92027282714844
114.4236831665039,102.2539291381836
98.83149719238281,92.88003540039062
67.36763763427734,103.34600067138672
102.02000427246094,100.74974060058594
87.4024429321289,90.4766616821289
63.37065887451172,93.57038879394531
83.54768371582031,99.92591857910156
88.81110382080078,108.1387939453125
47.38422775268555,91.94340515136719
57.70730972290039,115.6528091430664
116.13072967529297,102.49166107177734
115.52812194824219,97.3888168334961
113.77166748046875,94.8148193359375
122.39747619628906,102.856689453125
129.74319458007812,99.9946060180664
75.62322235107422,102.71365356445312
72.04505920410156,107.09734344482422
97.17009735107422,104.97341918945312
90.29024505615234,95.94593811035156
55.72219467163086,112.43047332763672
105.56843566894531,99.20953369140625
111.20783233642578,111.1540756225586
149.84703063964844,103.12112426757812
101.85689544677734,93.6334457397461
92.02912139892578,114.69831848144531
86.1407470703125,115.11109924316406
98.13252258300781,104.92346954345703
60.23369598388672,111.96073913574219
90.34541320800781,97.51219940185547
136.73301696777344,100.93444061279297
78.62625122070312,101.77764129638672
88.15582275390625,104.22013854980469
47.4521484375,99.12725067138672
102.81800842285156,117.91117095947266
143.18040466308594,116.16157531738281
55.187461853027344,120.174560546875
116.61522674560547,106.28079223632812
107.64665985107422,102.70194244384766
131.09991455078125,109.68688201904297
97.28572845458984,106.98880004882812
53.63044738769531,103.95974731445312
144.579345703125,96.00269317626953
124.85832977294922,107.84198760986328
75.23104095458984,110.80856323242188
115.32714080810547,126.5217056274414
84.21255493164062,103.08053588867188
52.12434387207031,114.43429565429688
89.73458099365234,114.00438690185547
137.87045288085938,100.96986389160156
167.95919799804688,98.9845962524414
86.31743621826172,110.6142807006836
98.08085632324219,116.24488067626953
89.17822265625,107.10513305664062
44.18564987182617,98.00175476074219
120.04558563232422,106.79074096679688
152.91656494140625,100.29840087890625
92.65999603271484,114.89359283447266
191.9215545654297,104.74838256835938
40.12874221801758,112.91820526123047
56.68009948730469,121.18660736083984
155.71926879882812,104.04566192626953
87.19141387939453,102.40113067626953
95.5130615234375,116.7341537475586
71.84999084472656,100.9503402709961
56.9966926574707,112.25613403320312
43.65821838378906,114.97994995117188
54.70119094848633,103.17947387695312
137.0577850341797,109.4323501586914
52.3887939453125,124.62316131591797
60.823097229003906,114.35746002197266
58.71355056762695,137.55386352539062
60.299278259277344,115.61908721923828
64.97577667236328,121.28238677978516
81.66242980957031,105.824462890625
90.79600524902344,109.29642486572266
106.46086883544922,108.37893676757812
149.09860229492188,115.09819030761719
158.64344787597656,101.3748550415039
88.43598937988281,111.98997497558594
46.64379119873047,106.11067199707031
48.63966369628906,114.94163513183594
82.49949645996094,113.04978942871094
168.6139678955078,119.73428344726562
100.89968872070312,108.55448913574219
40.82075500488281,123.33902740478516
107.36585235595703,105.80117797851562
98.18035888671875,114.0243911743164
106.92796325683594,110.83049774169922
132.5400390625,113.09600067138672
51.74638366699219,112.0302505493164
107.17784118652344,107.73320007324219
153.72499084472656,100.8429183959961
71.93248748779297,136.4790802001953
103.70958709716797,119.02105712890625
109.1639175415039,108.56942749023438
58.36639404296875,118.42732238769531
92.54438018798828,109.80638122558594
165.7588653564453,127.48129272460938
53.21790313720703,114.1417465209961
97.57290649414062,118.01396942138672
42.17814254760742,115.68340301513672
50.547515869140625,116.8437728881836
42.259521484375,110.1014175415039
60.05839157104492,123.40093994140625
56.073665618896484,125.14923095703125
155.2958984375,119.27230834960938
51.5494384765625,119.67810821533203
72.16680145263672,115.20730590820312
78.3709487915039,110.81156158447266
84.27450561523438,119.64814758300781
49.24565887451172,115.12103271484375
71.26371765136719,129.85641479492188
153.4134521484375,109.91107940673828
124.96611785888672,116.35362243652344
55.369178771972656,118.92469024658203
36.40647506713867,129.9559783935547
133.115966796875,109.55229949951172
70.01367950439453,125.5273666381836
147.38888549804688,111.03520965576172
101.76736450195312,136.49627685546875
83.20045471191406,112.71244812011719
124.70240020751953,130.4401092529297
84.75971221923828,129.00389099121094
90.13500213623047,124.65657043457031
86.11419677734375,119.17987060546875
65.60082244873047,118.35603332519531
93.38897705078125,140.5719451904297
98.34400939941406,112.4438705444336
73.62889862060547,134.80316162109375
57.09528732299805,138.0124053955078
84.26048278808594,120.47378540039062
159.2493438720703,115.49555969238281
76.12631225585938,136.61700439453125
35.36771774291992,122.8271484375
