critic,actor
8.848769187927246,-63.30013656616211
6.781531810760498,-66.64075469970703
5.101532936096191,-67.82431030273438
7.797853946685791,-66.26956939697266
8.321990966796875,-66.36038970947266
4.6660661697387695,-66.93519592285156
6.039466857910156,-67.47592163085938
5.235315799713135,-67.75945281982422
10.551013946533203,-68.6075210571289
5.834972858428955,-64.96322631835938
5.324005126953125,-67.19548034667969
34.4327278137207,-65.7286605834961
9.28178882598877,-67.72146606445312
9.829460144042969,-64.4925308227539
32.8372917175293,-66.87543487548828
24.188133239746094,-67.6697998046875
10.006147384643555,-67.89768981933594
5.949541091918945,-69.4950942993164
32.1144905090332,-66.00013732910156
7.426692962646484,-69.0765380859375
5.54443883895874,-66.5351791381836
19.44780731201172,-69.54301452636719
4.480707168579102,-68.94979858398438
4.876620769500732,-67.40005493164062
34.89543914794922,-64.61709594726562
7.2933526039123535,-67.93164825439453
45.15053176879883,-65.10325622558594
71.2467041015625,-65.30526733398438
4.6920485496521,-67.20663452148438
13.137903213500977,-67.3659896850586
6.829879283905029,-67.27395629882812
6.204140663146973,-67.63754272460938
7.451914310455322,-64.3482437133789
7.861547470092773,-67.80455780029297
8.639801025390625,-66.86866760253906
26.243812561035156,-67.22451782226562
6.088524341583252,-67.08304595947266
12.345452308654785,-65.97496032714844
8.867156982421875,-68.419189453125
6.134718418121338,-67.9246597290039
24.944353103637695,-65.84900665283203
5.853762149810791,-68.44227600097656
10.196417808532715,-66.9359359741211
8.507129669189453,-66.89018249511719
9.982443809509277,-69.44505310058594
7.6481781005859375,-66.08585357666016
7.339529037475586,-67.16800689697266
22.22795867919922,-65.15959930419922
14.97240161895752,-67.05789947509766
16.75230598449707,-67.4393310546875
13.401559829711914,-67.33708953857422
18.112314224243164,-65.32978057861328
14.212690353393555,-68.32720184326172
35.63751220703125,-64.90866088867188
21.26811408996582,-63.76787567138672
9.941678047180176,-65.6770248413086
8.35714340209961,-63.779842376708984
18.17266082763672,-65.60961151123047
9.62105655670166,-67.01372528076172
6.22645902633667,-65.95342254638672
84.22394561767578,-63.332271575927734
24.13249969482422,-67.02391815185547
20.51233673095703,-65.52072143554688
53.1787223815918,-64.76768493652344
4.903728485107422,-66.57428741455078
6.314691066741943,-64.3311538696289
4.702232837677002,-66.26622009277344
7.898604393005371,-66.84832763671875
15.755505561828613,-66.02169799804688
6.179658889770508,-67.57827758789062
7.707649230957031,-66.49723815917969
16.133472442626953,-66.8252944946289
7.860452175140381,-65.97777557373047
5.791234493255615,-67.06047058105469
12.08436107635498,-66.9395523071289
21.76336097717285,-64.36437225341797
5.955626487731934,-64.28047943115234
14.328304290771484,-65.66630554199219
16.851459503173828,-63.90375900268555
16.260334014892578,-65.74766540527344
67.53594207763672,-65.67263793945312
4.057342529296875,-67.0589599609375
16.925926208496094,-63.78662872314453
5.3916473388671875,-64.779052734375
6.090314865112305,-65.31089782714844
56.26193618774414,-61.19812774658203
8.305462837219238,-65.71228790283203
40.238197326660156,-64.04396057128906
7.350274085998535,-64.04735565185547
5.773592472076416,-60.992794036865234
5.398029327392578,-67.05445861816406
8.763477325439453,-66.96186828613281
56.891380310058594,-64.57693481445312
33.44548416137695,-64.26889038085938
6.745532989501953,-67.91610717773438
15.30672836303711,-64.39981079101562
51.93696975708008,-64.32490539550781
7.420536994934082,-65.1137924194336
5.915533542633057,-67.45789337158203
7.1819305419921875,-68.20252227783203
29.07600212097168,-66.09764099121094
13.718820571899414,-66.1284408569336
9.11950969696045,-65.28423309326172
6.580098628997803,-64.92589569091797
16.015987396240234,-64.19329071044922
9.034956932067871,-64.99705505371094
11.815519332885742,-65.98403930664062
6.843079090118408,-66.40154266357422
7.030648708343506,-67.18038177490234
5.972609996795654,-65.47125244140625
11.692500114440918,-63.729705810546875
7.1886162757873535,-66.71316528320312
8.607036590576172,-66.75101470947266
47.71977233886719,-65.41777801513672
5.647827625274658,-66.06163024902344
10.122995376586914,-66.97232055664062
9.432255744934082,-66.43722534179688
6.330904483795166,-68.27518463134766
36.263580322265625,-64.91397094726562
9.268562316894531,-65.91898345947266
5.073678016662598,-66.16436004638672
7.191633701324463,-65.63117218017578
7.106893539428711,-66.84072875976562
7.788519382476807,-64.50116729736328
35.42368698120117,-64.71190643310547
5.826706886291504,-66.42713165283203
14.930011749267578,-65.74364471435547
5.5553741455078125,-65.0494384765625
5.795886516571045,-66.28160858154297
8.37243366241455,-66.62130737304688
14.676424980163574,-66.9897689819336
14.409647941589355,-65.00740051269531
7.985791206359863,-65.08063507080078
9.100995063781738,-65.45453643798828
4.162370204925537,-67.03880310058594
12.865606307983398,-66.12033081054688
7.7548136711120605,-65.48966217041016
5.29257869720459,-65.80094146728516
6.152286052703857,-65.87492370605469
5.773769378662109,-64.70610809326172
6.111982822418213,-67.41082000732422
9.786688804626465,-67.02115631103516
7.2298197746276855,-65.86207580566406
13.56840705871582,-65.30541229248047
12.998966217041016,-67.45098876953125
6.255016803741455,-66.01817321777344
36.91519546508789,-64.40542602539062
6.009093284606934,-66.98312377929688
31.306203842163086,-64.87015533447266
9.640291213989258,-68.11405944824219
5.983596324920654,-67.4963607788086
48.367855072021484,-64.19361877441406
5.727140426635742,-68.08744049072266
10.055474281311035,-66.7615966796875
5.1145148277282715,-67.12728118896484
9.551892280578613,-66.28633880615234
10.618800163269043,-61.83695983886719
8.589523315429688,-68.10404205322266
7.311624526977539,-66.60911560058594
6.440200328826904,-67.79000854492188
12.006622314453125,-68.0943603515625
6.806113243103027,-67.75406646728516
8.917194366455078,-66.28559112548828
5.019136428833008,-67.58533477783203
11.223855972290039,-65.98577117919922
61.168148040771484,-63.05263900756836
72.18931579589844,-62.82820129394531
11.935774803161621,-66.78401184082031
8.962371826171875,-67.59230041503906
6.461150169372559,-66.62398529052734
9.579282760620117,-66.20621490478516
9.474238395690918,-66.41942596435547
29.11625862121582,-66.90382385253906
47.249202728271484,-63.327632904052734
8.12084674835205,-67.7785415649414
7.7229743003845215,-68.21233367919922
5.864285469055176,-67.47822570800781
41.748050689697266,-63.65849685668945
66.65550231933594,-63.969444274902344
10.217981338500977,-66.33443450927734
36.13066864013672,-63.25680923461914
16.590932846069336,-64.19648742675781
6.015726089477539,-66.2348861694336
12.793231964111328,-65.5549545288086
7.105485439300537,-65.98912048339844
8.800311088562012,-65.16913604736328
4.566844463348389,-67.04007720947266
6.716578483581543,-65.12852478027344
13.133359909057617,-66.78485107421875
7.549015998840332,-67.46369934082031
6.7031025886535645,-66.9181900024414
6.880887031555176,-66.78788757324219
7.189651966094971,-65.26578521728516
7.847311019897461,-65.42867279052734
7.743408679962158,-66.08483123779297
6.4559006690979,-68.17562103271484
15.2763032913208,-66.61418151855469
7.084883689880371,-66.78153228759766
9.008867263793945,-65.7648696899414
11.87278938293457,-66.12731170654297
8.928776741027832,-66.5555191040039
11.765607833862305,-65.26009368896484
18.138851165771484,-64.9226303100586
12.610301971435547,-65.87751770019531
10.04063606262207,-67.6517562866211
8.626519203186035,-67.44502258300781
4.862684726715088,-66.45110321044922
8.972062110900879,-66.48773956298828
6.5639262199401855,-65.92222595214844
7.53677225112915,-66.23676300048828
8.047094345092773,-67.4603500366211
21.641653060913086,-64.58429718017578
6.631879806518555,-65.49718475341797
7.99355936050415,-67.47201538085938
11.263081550598145,-65.59117889404297
6.435222148895264,-68.20079040527344
7.368314743041992,-65.89691925048828
45.40045166015625,-65.6136703491211
7.006631851196289,-63.567012786865234
7.876365661621094,-67.27570343017578
9.435917854309082,-65.59011840820312
5.534590721130371,-67.22029113769531
6.835208415985107,-66.92337036132812
8.093832015991211,-66.33747100830078
5.715877056121826,-66.90121459960938
13.338634490966797,-64.44786834716797
10.800690650939941,-69.02570343017578
6.663060188293457,-66.18453979492188
23.714946746826172,-64.68684387207031
4.725454330444336,-67.01152038574219
12.672149658203125,-68.03961181640625
24.973018646240234,-67.27311706542969
9.011250495910645,-68.65602111816406
7.971602439880371,-67.05094146728516
7.153419494628906,-68.62986755371094
6.838590621948242,-66.91695404052734
7.5422749519348145,-66.85782623291016
11.07361888885498,-69.30073547363281
6.1028265953063965,-66.38414764404297
9.098733901977539,-63.81638717651367
4.69874906539917,-66.5809555053711
11.151374816894531,-67.0897216796875
15.68299388885498,-65.14018249511719
24.74624252319336,-67.87398529052734
3.663248300552368,-68.95364379882812
7.424135684967041,-68.50581359863281
12.186827659606934,-67.53729248046875
9.870121002197266,-69.52104187011719
7.101722717285156,-67.3576889038086
16.555723190307617,-67.46286010742188
6.087688446044922,-67.9436264038086
15.175187110900879,-66.86682891845703
7.682336807250977,-67.19449615478516
7.87249231338501,-68.14532470703125
8.584002494812012,-67.22528076171875
5.1453962326049805,-68.2621841430664
7.788904666900635,-66.95379638671875
17.894962310791016,-66.37104034423828
7.727545261383057,-67.9325180053711
18.00632095336914,-66.3021240234375
13.01660442352295,-66.21622467041016
8.832076072692871,-68.48637390136719
16.23298454284668,-68.68034362792969
14.093795776367188,-66.77474975585938
9.973925590515137,-68.0570297241211
6.166521072387695,-67.61456298828125
6.272086143493652,-67.41459655761719
7.874287128448486,-69.0867691040039
4.8885979652404785,-68.23983001708984
15.734390258789062,-68.61358642578125
60.38628005981445,-67.1047134399414
5.0010905265808105,-69.48731231689453
5.474525451660156,-67.90704345703125
7.962989807128906,-68.57886505126953
7.37204647064209,-68.85869598388672
5.881791591644287,-70.28662109375
18.038110733032227,-67.78894805908203
9.08163070678711,-68.34712219238281
4.645995616912842,-68.20137786865234
6.9817681312561035,-69.05874633789062
8.414721488952637,-68.19293975830078
4.59721040725708,-68.28797149658203
21.834197998046875,-68.074951171875
7.058136940002441,-69.34354400634766
28.446020126342773,-67.0129165649414
6.306814670562744,-66.76463317871094
8.456947326660156,-68.53838348388672
5.716987609863281,-69.2984619140625
7.597716808319092,-67.11672973632812
7.339712619781494,-70.06214141845703
6.981281757354736,-68.97848510742188
33.75688934326172,-64.99208068847656
6.668181419372559,-67.37252044677734
31.65397834777832,-67.32440948486328
4.531385898590088,-69.20620727539062
6.88654088973999,-68.31002807617188
5.193940162658691,-66.25379943847656
61.831851959228516,-64.49551391601562
7.352722644805908,-67.4045181274414
13.185033798217773,-70.43043518066406
21.61067008972168,-68.85575866699219
18.110980987548828,-68.22090911865234
30.78568458557129,-66.5661392211914
17.940650939941406,-67.64850616455078
4.780879974365234,-69.21792602539062
14.920979499816895,-67.19567108154297
4.490714073181152,-69.41129302978516
8.64424991607666,-69.06293487548828
5.9676833152771,-66.87068176269531
14.127562522888184,-67.8828353881836
5.817028999328613,-69.43798828125
9.971116065979004,-68.07373809814453
8.382767677307129,-69.58906555175781
6.596255779266357,-68.98955535888672
22.61493682861328,-65.28890991210938
12.767121315002441,-68.15675354003906
6.852048397064209,-67.06269836425781
11.207985877990723,-68.80733489990234
6.641564846038818,-68.72274017333984
6.446372985839844,-65.30992126464844
44.044029235839844,-67.2690658569336
7.723348140716553,-66.63763427734375
14.089510917663574,-67.90650177001953
7.3460164070129395,-68.2515640258789
5.473061561584473,-67.04562377929688
7.358943462371826,-66.73859405517578
48.756629943847656,-67.0343246459961
6.571445941925049,-69.13306427001953
5.930875778198242,-66.50651550292969
5.771251678466797,-68.8381118774414
7.991424560546875,-68.96723175048828
6.404905319213867,-67.28063201904297
9.989152908325195,-68.47014617919922
5.512870788574219,-68.57930755615234
28.99014663696289,-67.57472229003906
15.519024848937988,-70.3646011352539
6.3324432373046875,-67.83375549316406
10.601150512695312,-67.39774322509766
17.936195373535156,-65.5547866821289
58.2037467956543,-64.86222076416016
53.589569091796875,-66.26387786865234
23.414875030517578,-68.24684143066406
3.729954242706299,-67.2463607788086
7.413020610809326,-69.10545349121094
9.890678405761719,-68.33373260498047
8.016910552978516,-69.00301361083984
5.35538911819458,-69.0656509399414
10.63980770111084,-68.67156982421875
7.419124603271484,-70.1270980834961
8.086357116699219,-69.5702896118164
4.421494483947754,-70.53084564208984
6.537856578826904,-66.77254486083984
15.627716064453125,-66.29295349121094
6.813910007476807,-67.61334991455078
18.8839054107666,-68.96402740478516
11.48986530303955,-66.48047637939453
10.463972091674805,-65.91183471679688
7.87351655960083,-66.59751892089844
7.755992412567139,-69.25557708740234
24.693775177001953,-67.22704315185547
5.725384712219238,-68.7823715209961
6.97728157043457,-67.74279022216797
7.4297661781311035,-67.6901626586914
16.10088539123535,-66.86941528320312
7.870136260986328,-68.54454040527344
9.669586181640625,-67.6402587890625
10.875518798828125,-66.36494445800781
10.207180976867676,-69.62100219726562
36.2887077331543,-65.8621826171875
4.454465866088867,-69.76669311523438
5.551762104034424,-69.02376556396484
6.443634033203125,-67.66255950927734
7.117969036102295,-67.66404724121094
5.8748908042907715,-66.40863800048828
39.03097915649414,-66.23806762695312
7.763530254364014,-70.21440124511719
7.740213871002197,-69.50831604003906
9.988356590270996,-67.22168731689453
31.01346206665039,-65.60145568847656
49.170623779296875,-65.50851440429688
43.09737014770508,-64.32830810546875
5.9348039627075195,-67.87226104736328
8.337079048156738,-68.31759643554688
6.341076374053955,-67.28563690185547
46.66275405883789,-65.71943664550781
5.433914661407471,-68.25589752197266
5.478969097137451,-66.72520446777344
9.280632019042969,-65.18169403076172
5.258365154266357,-67.98831939697266
5.0914306640625,-69.55513763427734
36.118553161621094,-67.55867767333984
27.063636779785156,-67.09563446044922
32.683685302734375,-67.92418670654297
20.076828002929688,-68.7209243774414
8.052642822265625,-69.9144058227539
68.79458618164062,-65.04692077636719
7.808259963989258,-66.5696029663086
19.2968807220459,-67.98743438720703
11.04648494720459,-67.59750366210938
8.452055931091309,-70.6844482421875
4.563947677612305,-69.8454360961914
8.169151306152344,-65.41761779785156
12.300222396850586,-67.96019744873047
35.92350769042969,-66.72943115234375
12.622126579284668,-65.54071044921875
9.143420219421387,-70.0615234375
7.594921588897705,-67.62194061279297
7.046143054962158,-68.3349609375
52.68290710449219,-66.77879333496094
10.08084774017334,-67.32408142089844
8.592576026916504,-65.22637176513672
13.101832389831543,-67.40187072753906
3.738988161087036,-67.6761245727539
6.709971904754639,-68.9074935913086
49.3165168762207,-65.38384246826172
6.213231086730957,-65.71481323242188
6.917725563049316,-67.70547485351562
8.829039573669434,-69.43880462646484
6.8915252685546875,-67.2992935180664
19.80840492248535,-67.21398162841797
10.284333229064941,-68.11528778076172
8.758907318115234,-68.65388488769531
51.52070617675781,-65.49786376953125
9.105792045593262,-68.40941619873047
16.588760375976562,-66.47754669189453
15.103433609008789,-65.9471206665039
7.097076416015625,-68.59769439697266
7.176179885864258,-67.86426544189453
5.187305450439453,-67.28703308105469
5.864048004150391,-67.62825775146484
7.0709099769592285,-67.29086303710938
11.389610290527344,-67.93464660644531
20.197721481323242,-67.82483673095703
8.434433937072754,-68.97779083251953
28.3802490234375,-67.21036529541016
6.512104511260986,-69.43257141113281
9.062591552734375,-68.29667663574219
22.48455810546875,-66.97007751464844
7.829331398010254,-67.95812225341797
19.21348762512207,-67.79385375976562
7.439573287963867,-67.61587524414062
7.055537700653076,-70.26995086669922
9.785704612731934,-64.83065795898438
12.484400749206543,-68.38925170898438
5.621936321258545,-68.06061553955078
9.758320808410645,-69.31043243408203
68.54937744140625,-61.79790115356445
47.32862091064453,-65.28190612792969
12.37384033203125,-67.5014419555664
10.672937393188477,-69.52371978759766
12.765955924987793,-67.71653747558594
5.330121040344238,-68.62522888183594
6.661405563354492,-69.86641693115234
5.672542572021484,-66.36822509765625
9.860904693603516,-67.75206756591797
6.245514392852783,-67.3476791381836
48.365562438964844,-65.54928588867188
10.477848052978516,-68.54632568359375
7.389321327209473,-69.16830444335938
4.466767311096191,-68.74230194091797
64.68046569824219,-65.76770782470703
8.084545135498047,-63.52384567260742
8.71778392791748,-67.20244598388672
9.876577377319336,-68.82186889648438
51.943939208984375,-64.49862670898438
49.74199295043945,-62.91759490966797
4.969597816467285,-67.23031616210938
6.861823081970215,-68.70938873291016
9.530105590820312,-67.924072265625
6.9419026374816895,-67.84286499023438
6.853701114654541,-68.46066284179688
7.96920108795166,-69.51560974121094
6.715798377990723,-68.99425506591797
5.25884485244751,-67.93206024169922
8.287481307983398,-67.86925506591797
7.830793857574463,-68.04015350341797
4.245662689208984,-68.1662368774414
8.325788497924805,-67.34577941894531
7.097940444946289,-67.0367431640625
17.50752830505371,-64.27337646484375
6.398708820343018,-66.8146743774414
15.819748878479004,-66.4141845703125
7.2781524658203125,-66.66309356689453
73.51260375976562,-63.36314010620117
65.02078247070312,-65.44965362548828
5.899171829223633,-68.75050354003906
38.45758056640625,-64.94020080566406
18.73396110534668,-64.7599105834961
5.492545127868652,-67.44107818603516
14.498359680175781,-64.85813903808594
10.479700088500977,-65.57600402832031
4.948282241821289,-66.25971984863281
6.5388875007629395,-66.75542449951172
12.157803535461426,-63.466670989990234
7.748037338256836,-66.45120239257812
15.699793815612793,-64.67240905761719
55.12965774536133,-65.56488800048828
5.842026710510254,-65.66986846923828
6.233323097229004,-69.03241729736328
7.5992865562438965,-68.41012573242188
26.95168113708496,-67.85668182373047
4.718576431274414,-67.89213562011719
6.951533794403076,-66.72249603271484
6.224314212799072,-68.72077178955078
74.45472717285156,-66.47289276123047
5.923040866851807,-66.29438018798828
58.77659225463867,-64.72003936767578
21.564237594604492,-66.95220184326172
6.301675796508789,-69.4888687133789
56.0093879699707,-67.23556518554688
8.117722511291504,-69.06434631347656
7.411702632904053,-65.41867065429688
25.953781127929688,-66.38311004638672
9.62020206451416,-67.90824127197266
11.672191619873047,-65.85515594482422
15.220979690551758,-66.65894317626953
17.82832145690918,-64.56737518310547
7.371628761291504,-68.28086853027344
17.835683822631836,-63.27625274658203
8.336647987365723,-68.56607818603516
8.614822387695312,-67.92788696289062
13.848344802856445,-66.65848541259766
8.591373443603516,-68.81983184814453
7.745611667633057,-68.03235626220703
7.1866865158081055,-66.834716796875
6.196418285369873,-63.43335723876953
23.723379135131836,-67.0334243774414
5.080471992492676,-68.22727966308594
56.898345947265625,-65.01193237304688
8.006619453430176,-62.834224700927734
7.296213626861572,-67.94509887695312
7.851970195770264,-65.9661636352539
5.934685707092285,-63.56282043457031
7.658078670501709,-66.34891510009766
53.35468292236328,-64.90987396240234
6.486737251281738,-68.3513412475586
6.083429336547852,-66.05826568603516
7.904684543609619,-68.43119812011719
7.000880241394043,-70.81168365478516
6.193523406982422,-65.06778717041016
15.736166000366211,-66.88684844970703
7.830152988433838,-66.79251098632812
3.4250757694244385,-69.02574157714844
9.2554349899292,-68.84114837646484
4.024742603302002,-66.38289642333984
24.25629997253418,-66.60572052001953
30.85019302368164,-68.33727264404297
10.667265892028809,-59.838199615478516
36.626991271972656,-67.86152648925781
5.725649356842041,-66.71866607666016
8.510042190551758,-68.22380828857422
10.435714721679688,-68.1207046508789
58.10721969604492,-66.43023681640625
4.863532543182373,-67.78582763671875
7.641946792602539,-68.3077621459961
79.48930358886719,-65.8866195678711
7.567084789276123,-69.52481842041016
5.151533603668213,-68.12147521972656
23.53064727783203,-66.07225036621094
9.958785057067871,-67.2772216796875
15.693072319030762,-67.40904235839844
11.355347633361816,-67.86860656738281
5.034420013427734,-68.18392944335938
71.69116973876953,-64.21150970458984
6.5759358406066895,-68.4601821899414
10.49183177947998,-65.81951141357422
7.30518102645874,-66.35204315185547
101.26073455810547,-62.961273193359375
7.58437442779541,-65.69840240478516
6.317242622375488,-67.18416595458984
15.318591117858887,-67.29217529296875
7.112652778625488,-68.60359191894531
5.957062721252441,-66.58614349365234
17.95777702331543,-64.76858520507812
6.483870983123779,-66.28829193115234
20.847726821899414,-67.28097534179688
6.610250473022461,-68.02239990234375
6.303934574127197,-67.04743957519531
9.67785358428955,-67.7824478149414
6.050963878631592,-67.9299545288086
8.372210502624512,-68.45716094970703
8.932962417602539,-69.2528076171875
50.843955993652344,-65.5747299194336
9.29977798461914,-68.03937530517578
26.78074836730957,-65.47418212890625
11.735798835754395,-67.86536407470703
17.720291137695312,-66.4497299194336
7.841202259063721,-68.55010223388672
51.40830612182617,-64.5343246459961
4.980630397796631,-68.13211822509766
43.322750091552734,-65.66087341308594
7.136892795562744,-68.15098571777344
5.330035209655762,-68.57645416259766
5.607083320617676,-66.05121612548828
34.274776458740234,-66.70936584472656
27.613880157470703,-67.97836303710938
49.4412841796875,-64.77944946289062
10.596821784973145,-67.05001068115234
6.538888931274414,-67.81820678710938
5.629457950592041,-65.86210632324219
8.13514232635498,-68.525146484375
17.237417221069336,-68.50542449951172
7.9625091552734375,-66.4326400756836
11.078731536865234,-67.93122863769531
3.703197717666626,-69.01300048828125
5.446667194366455,-66.7257308959961
68.0350570678711,-66.04332733154297
5.7247161865234375,-68.20652770996094
7.8820013999938965,-67.69432830810547
16.25457763671875,-65.08064270019531
12.142997741699219,-65.57121276855469
7.089087963104248,-68.44185638427734
6.78752326965332,-65.01993560791016
7.852638244628906,-68.34993743896484
6.886174201965332,-67.3794174194336
5.337120056152344,-67.8016357421875
6.556208610534668,-65.07828521728516
37.75203323364258,-64.73629760742188
10.066191673278809,-69.89854431152344
6.474029541015625,-67.0842056274414
4.832249641418457,-67.39449310302734
60.24711990356445,-67.30271911621094
20.410823822021484,-66.656982421875
7.057354927062988,-67.02620697021484
17.635183334350586,-66.8958511352539
8.706621170043945,-67.33678436279297
30.41688346862793,-65.472412109375
16.865358352661133,-67.23455810546875
13.26718521118164,-63.99897766113281
16.895246505737305,-65.00594329833984
5.012901782989502,-67.51180267333984
10.090697288513184,-65.83753204345703
5.543000221252441,-70.39051818847656
12.722822189331055,-65.18846130371094
41.83899688720703,-65.35919189453125
6.698835849761963,-68.37576293945312
34.29746627807617,-67.28913116455078
5.9434661865234375,-69.693115234375
6.320484161376953,-67.59249114990234
26.85211753845215,-63.82401657104492
6.319345951080322,-67.26665496826172
10.788497924804688,-67.53143310546875
95.56310272216797,-64.49302673339844
9.064165115356445,-69.46916961669922
6.182453632354736,-68.87384796142578
5.942728042602539,-67.65986633300781
5.064674377441406,-67.74845886230469
5.874483108520508,-70.67378234863281
5.267040729522705,-68.93102264404297
5.93760871887207,-67.56171417236328
16.529348373413086,-66.6864013671875
15.394713401794434,-66.5638656616211
40.12165451049805,-66.93330383300781
25.720855712890625,-66.96988677978516
9.802898406982422,-67.81259155273438
8.098827362060547,-67.03204345703125
24.41937255859375,-68.84083557128906
32.569297790527344,-65.84532165527344
4.361322402954102,-68.88106536865234
6.440424919128418,-67.1926498413086
7.534570217132568,-66.56938934326172
20.914060592651367,-67.40828704833984
18.8835391998291,-68.74353790283203
33.3926887512207,-66.73411560058594
8.819910049438477,-67.82108306884766
22.24983787536621,-66.21319580078125
6.501802444458008,-69.03890991210938
10.04627513885498,-68.49288177490234
5.69167947769165,-68.4244613647461
4.971949100494385,-68.74104309082031
7.914778709411621,-69.875244140625
6.913867473602295,-66.7621841430664
8.651106834411621,-68.24649810791016
8.963091850280762,-69.49913787841797
8.723152160644531,-68.20928192138672
12.618023872375488,-68.917236328125
62.83258056640625,-66.31098175048828
4.9463114738464355,-67.9721908569336
5.641751289367676,-69.37908935546875
43.62101745605469,-64.82510375976562
6.675373554229736,-69.01016998291016
17.424531936645508,-68.55278778076172
5.971524238586426,-70.88711547851562
7.888467311859131,-70.08309173583984
6.043882846832275,-67.98577117919922
6.451046943664551,-69.67851257324219
4.870936870574951,-65.89715576171875
10.956690788269043,-69.49514770507812
6.048022747039795,-69.3441390991211
8.748101234436035,-67.91765594482422
28.504369735717773,-67.79025268554688
38.04838943481445,-68.64515686035156
8.074743270874023,-69.52978515625
5.933461666107178,-68.19972229003906
70.32933807373047,-66.10044860839844
8.979592323303223,-68.63422393798828
7.857551097869873,-67.20042419433594
8.168496131896973,-68.93244934082031
15.310867309570312,-65.87903594970703
6.841123104095459,-65.54911041259766
8.922125816345215,-68.06270599365234
5.577974796295166,-68.2063217163086
5.341961860656738,-67.92739868164062
7.211404800415039,-69.80115509033203
4.275301456451416,-68.90836334228516
5.909003257751465,-67.85718536376953
7.427968978881836,-71.05101013183594
7.887539863586426,-68.42525482177734
12.448792457580566,-65.8952407836914
39.14585876464844,-67.97138977050781
6.089937210083008,-69.81106567382812
50.84539031982422,-67.73194885253906
11.054986000061035,-70.0374526977539
9.062616348266602,-70.8596420288086
6.662909030914307,-64.68496704101562
8.531023025512695,-65.93579864501953
6.52833366394043,-70.58109283447266
4.771553039550781,-68.33333587646484
6.693944931030273,-69.59725952148438
18.137630462646484,-67.98551177978516
20.000940322875977,-66.1314697265625
6.293550491333008,-69.00152587890625
49.85068893432617,-67.82250213623047
8.258172035217285,-69.9446029663086
8.577523231506348,-70.46771240234375
71.45284271240234,-67.67080688476562
5.2062835693359375,-69.89668273925781
9.234651565551758,-70.5898666381836
8.064827919006348,-69.92322540283203
9.70960521697998,-67.77642822265625
16.445018768310547,-70.17290496826172
6.329702377319336,-69.06034088134766
6.075504779815674,-69.82328033447266
10.155479431152344,-68.25899505615234
7.810013294219971,-68.68126678466797
9.72991943359375,-69.10318756103516
15.980297088623047,-68.5689697265625
69.4598159790039,-66.87272644042969
14.213120460510254,-69.39666748046875
7.595822334289551,-69.30603790283203
7.5459771156311035,-68.12956237792969
18.834110260009766,-69.5687026977539
6.661757946014404,-67.50483703613281
10.159978866577148,-69.01292419433594
15.340825080871582,-66.84178161621094
17.025041580200195,-70.68460845947266
6.020751476287842,-68.7889404296875
5.832783222198486,-67.829833984375
5.58667516708374,-66.89247131347656
5.567698001861572,-70.28626251220703
4.7555341720581055,-68.25363159179688
51.744873046875,-66.54602813720703
10.375739097595215,-69.4571304321289
4.895417213439941,-68.67582702636719
4.488129615783691,-70.64774322509766
9.663812637329102,-69.97828674316406
5.702273845672607,-68.42916107177734
5.832211971282959,-65.92475891113281
19.998624801635742,-69.59527587890625
5.045234203338623,-71.00110626220703
8.875786781311035,-66.34567260742188
18.625272750854492,-67.05492401123047
17.3497257232666,-67.89542388916016
12.595417976379395,-69.13330078125
40.3194694519043,-65.52947998046875
12.2139310836792,-69.0707778930664
27.715545654296875,-67.63005828857422
6.95729398727417,-67.7911605834961
8.104552268981934,-67.17852020263672
23.89136505126953,-68.42822265625
6.359011173248291,-68.17578125
8.849656105041504,-70.25233459472656
11.20169734954834,-68.73313903808594
7.095630645751953,-68.54546356201172
29.222362518310547,-68.74542999267578
15.855376243591309,-66.42708587646484
7.312328815460205,-68.24353790283203
6.381861209869385,-68.52156829833984
56.309326171875,-65.69669342041016
6.372867584228516,-68.71046447753906
3.5943753719329834,-68.87055969238281
8.773088455200195,-66.84036254882812
5.467513084411621,-68.21830749511719
89.53668212890625,-62.73027801513672
13.911677360534668,-67.64118957519531
6.423559188842773,-66.89496612548828
13.666353225708008,-68.22984313964844
5.438636779785156,-66.65775299072266
5.040269374847412,-67.1519775390625
8.73561954498291,-70.2149887084961
9.253881454467773,-66.86776733398438
13.57890510559082,-64.57784271240234
5.669459342956543,-68.91499328613281
8.806242942810059,-68.10794067382812
8.804436683654785,-68.66864013671875
8.82666301727295,-68.0547103881836
7.3355278968811035,-67.33091735839844
10.130145072937012,-68.8982925415039
6.79656457901001,-66.68206024169922
10.322566986083984,-67.80287170410156
37.085411071777344,-67.05789947509766
9.870279312133789,-69.0146255493164
8.365130424499512,-69.25325012207031
12.441160202026367,-68.86080169677734
11.36068058013916,-67.18052673339844
55.3890266418457,-65.6583480834961
14.05591869354248,-64.95343780517578
5.0092267990112305,-67.27909088134766
6.230599880218506,-66.98649597167969
76.26155090332031,-62.629146575927734
4.852097511291504,-68.21263122558594
22.4863338470459,-66.36604309082031
8.157893180847168,-68.5888900756836
36.043148040771484,-66.11363983154297
8.253206253051758,-66.3819351196289
15.428438186645508,-68.67042541503906
17.99607276916504,-67.50917053222656
7.9347825050354,-68.5783462524414
23.31148338317871,-69.03952026367188
7.7677202224731445,-67.56497192382812
5.72226619720459,-67.29238891601562
