critic,actor
110.34420776367188,100.77594757080078
57.110477447509766,119.6539535522461
86.90987396240234,111.8474349975586
112.42372131347656,124.70146179199219
35.542537689208984,113.22596740722656
95.57067108154297,102.42198944091797
127.30162048339844,105.31851196289062
78.10960388183594,107.25127410888672
57.4814453125,101.33769226074219
101.49876403808594,118.44245910644531
32.15871810913086,111.46537017822266
53.71923065185547,111.84278106689453
109.00811767578125,104.3928451538086
45.68497848510742,114.71604919433594
29.762922286987305,112.61968994140625
128.1490936279297,106.7271957397461
143.9127655029297,103.99473571777344
99.70901489257812,105.12738037109375
33.17711639404297,127.55093383789062
69.47007751464844,111.35472869873047
71.55493927001953,107.84857177734375
91.83084106445312,101.81431579589844
55.926658630371094,109.81135559082031
100.95088195800781,103.7929458618164
107.87883758544922,104.05132293701172
86.86432647705078,122.1922607421875
79.81549072265625,109.06932067871094
60.920082092285156,119.81739044189453
72.08285522460938,116.43217468261719
77.641357421875,114.09703063964844
51.22483444213867,107.29652404785156
83.8491439819336,114.39054107666016
46.43599319458008,117.21012115478516
68.67562103271484,114.27359008789062
25.247283935546875,118.31598663330078
19.049169540405273,114.13998413085938
30.69318199157715,114.22456359863281
57.78143310546875,133.96229553222656
73.57546997070312,110.85689544677734
29.361276626586914,112.64778900146484
42.39951705932617,124.81035614013672
54.54169464111328,118.64834594726562
45.93136978149414,125.61428833007812
98.48237609863281,112.17839050292969
56.544342041015625,120.41570281982422
100.40695190429688,121.8972396850586
49.90836715698242,107.20185089111328
91.45355987548828,116.57373809814453
28.279953002929688,117.04208374023438
61.32072067260742,127.4189224243164
100.32997131347656,114.68854522705078
57.9192008972168,119.3658218383789
57.82653045654297,114.40559387207031
38.55509567260742,113.62030029296875
54.84053039550781,111.25872802734375
72.45100402832031,115.14261627197266
93.38642883300781,111.62730407714844
41.348514556884766,134.30465698242188
78.51713562011719,117.67242431640625
143.47293090820312,113.3050765991211
23.032428741455078,116.2775650024414
68.02592468261719,126.71600341796875
47.03026580810547,125.34506225585938
42.23539733886719,114.88093566894531
103.01036071777344,116.54315185546875
110.55760192871094,115.92393493652344
86.64077758789062,123.97297668457031
53.47392272949219,120.03697204589844
77.57303619384766,132.2657012939453
38.335052490234375,118.95323944091797
42.1709098815918,116.87877655029297
117.18501281738281,130.29129028320312
16.207847595214844,122.24588012695312
49.36738967895508,123.24508666992188
59.864280700683594,117.34909057617188
52.99263000488281,127.19941711425781
73.5105972290039,123.7657699584961
68.52651977539062,135.72483825683594
81.09339904785156,118.2304916381836
85.15869903564453,116.33338928222656
45.295310974121094,135.79409790039062
79.56156921386719,120.27490234375
79.37158966064453,119.06422424316406
88.61115264892578,134.9812774658203
93.3521499633789,131.04833984375
67.85395812988281,119.38648986816406
45.675048828125,127.04041290283203
21.696828842163086,124.46761322021484
105.69776153564453,130.0634002685547
83.82149505615234,120.68559265136719
76.64122772216797,136.2813262939453
74.16057586669922,131.53677368164062
58.39430236816406,133.77978515625
26.937313079833984,137.78187561035156
13.732403755187988,129.40921020507812
16.303485870361328,130.587890625
38.140838623046875,130.3270263671875
52.93056106567383,119.3927001953125
69.13215637207031,124.9169692993164
56.17947006225586,124.6404037475586
18.142990112304688,136.74000549316406
88.7657470703125,125.82368469238281
44.24627685546875,137.97381591796875
57.982784271240234,128.5871124267578
97.29753112792969,118.8015365600586
73.52177429199219,146.83140563964844
71.7969741821289,126.45014190673828
88.2597885131836,122.45899200439453
92.51397705078125,124.24942779541016
43.2752799987793,135.20361328125
68.41393280029297,143.36805725097656
99.79400634765625,123.50643920898438
52.40468978881836,124.67349243164062
29.737091064453125,128.24850463867188
64.72169494628906,125.12187957763672
131.17930603027344,134.83421325683594
52.6757926940918,123.08206176757812
12.194953918457031,129.42965698242188
33.92231369018555,140.62246704101562
72.26942443847656,123.58602905273438
38.31394958496094,134.99124145507812
76.45250701904297,124.8592758178711
88.46321868896484,130.1929931640625
56.5485725402832,124.05860137939453
79.13711547851562,121.19343566894531
54.69115447998047,126.6727523803711
84.33333587646484,125.42000579833984
29.850692749023438,130.09710693359375
56.25379943847656,145.72659301757812
46.9952278137207,148.85806274414062
36.166378021240234,137.85594177246094
52.18410110473633,136.7610626220703
102.77893829345703,130.7052459716797
42.07457733154297,139.787353515625
67.41431427001953,134.48745727539062
101.18599700927734,139.9453887939453
97.07234954833984,127.57292175292969
48.41646194458008,142.33238220214844
46.401763916015625,137.23045349121094
99.98331451416016,124.41039276123047
35.497554779052734,136.19808959960938
45.31476593017578,127.10347747802734
117.50447845458984,127.03182220458984
105.25381469726562,125.8025894165039
88.7875747680664,128.9783172607422
56.85946273803711,138.75564575195312
70.96088409423828,130.45849609375
42.20970916748047,133.88546752929688
75.76567840576172,129.87002563476562
53.42487335205078,134.63882446289062
77.90026092529297,129.1443328857422
94.34974670410156,129.47979736328125
88.31787109375,135.14666748046875
35.9049186706543,146.2957305908203
29.63391876220703,143.02203369140625
98.61467742919922,138.97848510742188
92.25424194335938,153.9881134033203
45.31336212158203,130.98419189453125
73.78327941894531,132.24717712402344
53.907432556152344,143.28334045410156
63.570579528808594,157.09259033203125
36.77058029174805,133.6474151611328
24.69057846069336,147.58694458007812
78.2037124633789,142.124755859375
117.93122863769531,134.58726501464844
24.985158920288086,136.70008850097656
41.37330627441406,130.0994110107422
66.46842193603516,130.747802734375
80.26228332519531,149.93606567382812
112.4487533569336,127.08476257324219
82.08560180664062,126.24124145507812
28.428546905517578,141.75730895996094
15.856687545776367,142.7854766845703
89.12206268310547,132.16571044921875
25.814863204956055,151.27578735351562
36.88178253173828,141.29595947265625
35.75035095214844,137.6453857421875
44.601768493652344,145.15830993652344
74.90235900878906,131.6463623046875
22.79497528076172,154.48687744140625
38.595760345458984,133.27938842773438
42.083335876464844,147.06300354003906
84.6375503540039,144.8753662109375
62.92610168457031,152.96092224121094
46.2913932800293,159.29541015625
24.966655731201172,139.6339111328125
41.64374542236328,144.70269775390625
64.74899291992188,145.6788787841797
91.83279418945312,133.19119262695312
29.887523651123047,145.6473388671875
58.15926742553711,143.71640014648438
37.34498977661133,138.57769775390625
93.35234832763672,132.45828247070312
38.35999298095703,159.4046173095703
75.50692749023438,145.24984741210938
47.47315216064453,145.7428741455078
15.603954315185547,141.25619506835938
30.523048400878906,147.9717559814453
46.13001251220703,160.43482971191406
60.45603561401367,146.0138702392578
47.72732162475586,156.91702270507812
44.821319580078125,139.19155883789062
63.486297607421875,138.23533630371094
93.95719146728516,138.74131774902344
37.758880615234375,142.6748046875
10.114802360534668,143.09413146972656
39.04829406738281,134.6506805419922
49.99696350097656,140.12203979492188
46.159690856933594,139.40760803222656
80.52531433105469,159.39706420898438
35.56800842285156,140.62481689453125
41.64419174194336,159.57086181640625
34.3768196105957,142.5900421142578
24.49543571472168,144.37998962402344
14.670696258544922,146.83457946777344
86.76785278320312,139.4202423095703
29.36835289001465,160.34193420410156
77.73202514648438,145.81341552734375
46.75721740722656,164.64590454101562
15.191099166870117,149.65574645996094
93.3355484008789,155.0144500732422
27.904878616333008,151.1511993408203
82.5693359375,141.2069549560547
75.2015151977539,137.1097869873047
52.148197174072266,140.2745819091797
60.76023483276367,144.3867645263672
10.146315574645996,149.22463989257812
38.16004180908203,160.88589477539062
74.87698364257812,148.10452270507812
55.19328689575195,143.45852661132812
15.311173439025879,150.2324981689453
14.388727188110352,149.05804443359375
52.02018356323242,140.31466674804688
23.08378028869629,150.9387969970703
30.75065803527832,159.1930694580078
48.083290100097656,143.07827758789062
25.65353775024414,140.27737426757812
61.95515060424805,146.0122528076172
34.99640655517578,140.77830505371094
75.52145385742188,145.62274169921875
33.33953094482422,144.6999969482422
34.638816833496094,147.21377563476562
87.18842315673828,148.48721313476562
63.79964828491211,144.8438262939453
35.871734619140625,165.02197265625
81.5590591430664,141.06103515625
62.314048767089844,147.66744995117188
50.244232177734375,144.19137573242188
89.99405670166016,162.57254028320312
20.055627822875977,162.62347412109375
41.41364288330078,154.82933044433594
60.60597229003906,151.11724853515625
46.13651657104492,147.37481689453125
55.49201202392578,147.8916473388672
91.74555206298828,140.289306640625
23.352149963378906,146.083740234375
26.619407653808594,154.96688842773438
68.4065933227539,154.5653076171875
29.077606201171875,170.89390563964844
29.117162704467773,146.14935302734375
56.3726692199707,163.85154724121094
33.84435272216797,147.8411865234375
58.809200286865234,147.6006622314453
15.90818977355957,155.54600524902344
72.6711196899414,162.24728393554688
48.7041015625,147.0618438720703
68.9162826538086,151.73587036132812
45.38981246948242,152.27992248535156
65.0335464477539,145.3746795654297
69.39933013916016,145.35824584960938
33.350616455078125,153.6472930908203
66.6630859375,147.3498077392578
23.119380950927734,163.09495544433594
66.13128662109375,151.2102813720703
23.939125061035156,167.67689514160156
14.196782112121582,165.16482543945312
21.54201316833496,161.2685546875
16.146533966064453,159.07142639160156
29.393943786621094,150.12266540527344
28.67656707763672,155.548583984375
65.79696655273438,160.2149200439453
40.932830810546875,150.14454650878906
93.3826675415039,139.48223876953125
68.32412719726562,142.94390869140625
58.965206146240234,148.85166931152344
31.319604873657227,169.23524475097656
92.65351867675781,147.87969970703125
21.68550682067871,146.10150146484375
19.334150314331055,150.0055694580078
50.36324691772461,156.17454528808594
15.398698806762695,166.281982421875
70.39930725097656,166.0655517578125
61.49284744262695,157.89036560058594
42.36675262451172,157.9698486328125
30.444814682006836,169.3343963623047
72.9080581665039,141.29188537597656
43.70595169067383,156.41294860839844
54.070457458496094,166.5193328857422
20.443819046020508,154.52415466308594
47.95533752441406,155.74932861328125
42.31511306762695,150.0012969970703
70.4434585571289,149.98683166503906
86.25191497802734,145.73629760742188
59.73802947998047,154.41357421875
62.18071365356445,170.63572692871094
67.8542709350586,144.063232421875
26.450450897216797,164.51002502441406
12.3466215133667,162.1110382080078
12.342268943786621,155.26858520507812
29.009307861328125,148.91598510742188
51.229549407958984,176.3035125732422
26.250730514526367,157.72647094726562
43.541725158691406,158.03485107421875
13.352997779846191,159.20986938476562
31.3227596282959,151.27577209472656
21.412601470947266,158.07810974121094
58.45093536376953,163.89993286132812
32.8093147277832,182.5745086669922
22.990894317626953,154.43917846679688
11.817046165466309,165.75885009765625
31.78594398498535,155.47708129882812
58.326499938964844,173.4040985107422
58.23823547363281,155.033203125
28.085716247558594,156.96961975097656
19.31036376953125,152.49734497070312
68.5670394897461,152.94723510742188
38.79197311401367,153.1763458251953
23.87827491760254,154.35202026367188
29.785215377807617,159.3363494873047
74.78013610839844,165.4399871826172
28.16167449951172,172.29164123535156
24.598447799682617,155.64283752441406
18.510173797607422,158.49607849121094
26.99140167236328,152.55364990234375
73.52304077148438,148.26177978515625
22.90680503845215,156.83506774902344
24.762815475463867,160.2765655517578
57.5852165222168,147.2570037841797
11.925055503845215,164.7263946533203
103.16375732421875,152.0606231689453
35.437255859375,158.2515869140625
11.290014266967773,159.4497833251953
15.663557052612305,158.87989807128906
35.65984344482422,158.87782287597656
18.233272552490234,149.07147216796875
84.66545867919922,149.8011932373047
15.116291046142578,154.9769744873047
57.46699142456055,151.0448760986328
57.310646057128906,157.81912231445312
20.41961669921875,159.8155517578125
44.07569885253906,154.53494262695312
27.70627784729004,155.6884307861328
35.64002227783203,176.63034057617188
27.163755416870117,148.86244201660156
37.902748107910156,171.4248809814453
43.03433609008789,168.93008422851562
66.71617889404297,158.9242706298828
39.21163558959961,150.65234375
30.377952575683594,156.3394317626953
36.99074172973633,168.66636657714844
42.215576171875,174.128662109375
52.02295684814453,172.5150146484375
43.480655670166016,163.33412170410156
50.478973388671875,160.92745971679688
46.65546798706055,160.46253967285156
46.52262496948242,149.0996551513672
52.646915435791016,159.3646240234375
25.505538940429688,158.09292602539062
67.06682586669922,151.82769775390625
38.86126708984375,175.92794799804688
86.4607162475586,162.51712036132812
24.41408920288086,153.99725341796875
36.432716369628906,154.68775939941406
86.78446197509766,152.45654296875
16.05782127380371,157.6729278564453
33.412078857421875,159.4519805908203
75.65376281738281,148.90045166015625
64.37574005126953,155.8821258544922
64.24124908447266,156.5380859375
42.33907699584961,166.59376525878906
10.994302749633789,160.96192932128906
63.02998352050781,149.88157653808594
37.564613342285156,156.2830047607422
32.88339614868164,171.63343811035156
60.092140197753906,148.66270446777344
68.33735656738281,161.08938598632812
71.81417846679688,156.16848754882812
45.041866302490234,160.992919921875
40.7584114074707,168.46531677246094
72.5491943359375,144.61351013183594
53.46315002441406,156.5809783935547
16.268747329711914,155.01463317871094
92.00234985351562,152.20384216308594
30.344987869262695,146.95236206054688
78.27751159667969,145.43081665039062
30.66754150390625,161.5732879638672
86.12628936767578,151.9248504638672
17.54798126220703,158.65879821777344
55.78047561645508,171.5685272216797
69.8906478881836,149.3677215576172
58.1131591796875,147.69561767578125
21.106788635253906,167.94830322265625
68.57066345214844,153.95068359375
33.74319076538086,150.2611083984375
33.651302337646484,161.74913024902344
16.564285278320312,163.53636169433594
16.159709930419922,166.45947265625
41.46760177612305,157.654296875
17.261465072631836,149.73556518554688
68.8036880493164,155.75311279296875
20.360477447509766,166.9236297607422
79.3430404663086,156.28353881835938
41.56926727294922,155.7709503173828
67.33197784423828,168.73301696777344
38.42006301879883,160.46258544921875
73.7125473022461,156.48294067382812
33.28752517700195,164.35513305664062
36.09831237792969,148.42233276367188
67.24713134765625,155.26747131347656
21.79295539855957,154.97100830078125
49.00037384033203,156.1451416015625
42.49828338623047,167.8755340576172
27.758705139160156,159.91981506347656
22.998374938964844,156.87879943847656
16.226526260375977,161.98715209960938
10.086909294128418,164.6569366455078
51.75627899169922,156.45779418945312
75.85643005371094,155.3253173828125
63.789363861083984,160.2344512939453
17.51274871826172,173.5455780029297
52.5355224609375,159.70700073242188
32.07423400878906,155.57240295410156
69.7144775390625,161.166015625
37.80158996582031,175.0051727294922
34.87457275390625,166.92385864257812
46.19647979736328,168.27745056152344
17.466371536254883,163.2782745361328
31.137067794799805,156.20980834960938
52.1269416809082,157.22140502929688
46.11937713623047,187.03822326660156
69.25879669189453,154.8800811767578
11.90207290649414,160.7187957763672
98.63203430175781,153.73277282714844
48.315528869628906,155.23272705078125
16.97026824951172,165.14878845214844
22.84635353088379,162.74618530273438
78.98435974121094,152.70986938476562
18.69292640686035,164.3109893798828
85.41061401367188,148.62237548828125
22.948890686035156,158.38803100585938
42.86304473876953,163.13833618164062
29.836210250854492,158.5279083251953
22.31067657470703,160.77894592285156
44.770999908447266,155.03933715820312
19.769498825073242,163.24745178222656
52.766788482666016,156.3260955810547
24.101011276245117,165.01760864257812
28.081148147583008,154.3931121826172
42.278785705566406,159.3504180908203
48.97122573852539,158.4746856689453
23.079654693603516,165.33303833007812
46.89440155029297,151.21829223632812
28.539432525634766,160.0843963623047
118.34066772460938,152.6790771484375
62.49374771118164,156.11769104003906
99.4293441772461,145.70628356933594
35.556373596191406,158.74716186523438
9.902935981750488,153.108642578125
40.35917282104492,150.13795471191406
34.87705612182617,163.50704956054688
69.12979125976562,152.3050994873047
71.1278076171875,151.82586669921875
31.138668060302734,163.91029357910156
51.39167022705078,159.98670959472656
39.283634185791016,157.8590850830078
37.863609313964844,163.24380493164062
62.99238967895508,152.32679748535156
13.349261283874512,160.9991455078125
44.46027374267578,150.9153289794922
17.098665237426758,162.8241729736328
32.25129699707031,169.9855194091797
76.39628601074219,157.75575256347656
23.09529685974121,156.5929718017578
16.190282821655273,158.02371215820312
27.164669036865234,162.0631103515625
19.392467498779297,158.84521484375
34.13513946533203,157.9556427001953
33.34770965576172,156.54608154296875
23.463674545288086,173.99749755859375
31.724267959594727,167.5394744873047
56.75998306274414,146.59799194335938
22.167041778564453,157.4237060546875
29.08182144165039,165.6841583251953
30.2834529876709,171.81907653808594
19.8499755859375,157.19717407226562
32.48875045776367,170.1539306640625
33.21474838256836,164.26531982421875
71.2066650390625,153.118896484375
23.583707809448242,161.6951446533203
31.931991577148438,160.4297637939453
55.166160583496094,150.11219787597656
63.89614486694336,155.71194458007812
36.82453536987305,153.38963317871094
13.463569641113281,150.47142028808594
41.48119354248047,155.6627960205078
34.75695037841797,160.36476135253906
64.50957489013672,148.17825317382812
28.263343811035156,155.7615966796875
65.0389633178711,155.19969177246094
22.908405303955078,155.35609436035156
63.92864227294922,159.58729553222656
49.978363037109375,166.58853149414062
32.63803482055664,169.77877807617188
83.30528259277344,150.76576232910156
15.50502872467041,160.20420837402344
32.728946685791016,155.85960388183594
88.69963836669922,168.448486328125
36.49631881713867,162.75759887695312
19.716167449951172,165.21766662597656
29.1743221282959,170.2876739501953
29.966571807861328,159.10694885253906
52.63678741455078,158.9529266357422
76.12561798095703,149.36009216308594
30.818702697753906,165.67605590820312
35.95266342163086,153.8618927001953
65.4122543334961,157.99415588378906
38.58978271484375,164.24407958984375
85.61300659179688,152.9273223876953
51.10685348510742,172.3875732421875
33.42713165283203,160.99050903320312
20.14350128173828,169.45384216308594
39.45744705200195,171.9044647216797
63.18711853027344,172.1087188720703
12.658296585083008,164.0818328857422
43.8121452331543,152.91395568847656
24.104854583740234,165.60926818847656
52.92006301879883,152.32461547851562
68.66067504882812,160.0522918701172
23.927532196044922,164.8961639404297
66.35401153564453,154.50015258789062
29.14502716064453,155.39227294921875
48.3287353515625,156.623046875
39.48192596435547,165.4756317138672
58.11928176879883,159.4055633544922
29.668798446655273,163.5465545654297
53.39827346801758,159.4320526123047
21.39827537536621,167.31533813476562
74.87640380859375,168.47547912597656
33.102962493896484,153.32998657226562
16.164085388183594,159.2311553955078
19.8330020904541,157.54930114746094
78.15220642089844,157.80235290527344
50.508392333984375,157.3075408935547
32.23116683959961,172.56434631347656
57.645423889160156,155.26390075683594
60.54615783691406,151.20663452148438
42.78324508666992,162.55548095703125
43.73543930053711,160.51458740234375
35.82075500488281,173.3008575439453
18.548830032348633,160.14710998535156
28.78421401977539,159.26412963867188
43.55771255493164,155.8207550048828
39.7650146484375,153.4292755126953
55.201072692871094,153.2699737548828
23.01230812072754,173.5486297607422
15.48875617980957,162.5096893310547
27.77007484436035,166.99920654296875
19.116043090820312,160.03317260742188
62.22438430786133,154.27117919921875
26.39116096496582,160.13629150390625
34.2947998046875,177.85177612304688
22.06928253173828,168.2519989013672
34.732177734375,154.58726501464844
28.521717071533203,163.21812438964844
15.439188003540039,163.4216766357422
17.263574600219727,161.7515106201172
33.78572463989258,155.7850341796875
36.777156829833984,156.2412109375
15.592432975769043,164.7041473388672
15.238423347473145,160.50808715820312
13.460180282592773,154.05738830566406
42.357757568359375,161.04208374023438
56.06474304199219,151.16368103027344
48.21565628051758,149.40032958984375
15.48040771484375,162.10594177246094
33.433067321777344,169.2277374267578
74.51361846923828,150.5469207763672
19.714282989501953,159.54270935058594
72.68810272216797,168.0247344970703
13.62529182434082,158.2373809814453
90.2744140625,163.5404052734375
19.436904907226562,160.59971618652344
29.706369400024414,158.94227600097656
14.167530059814453,164.6781463623047
43.117919921875,172.30712890625
18.283342361450195,164.9249725341797
95.23568725585938,155.24081420898438
83.63690948486328,150.798095703125
19.55900001525879,148.2906494140625
16.29008674621582,164.06497192382812
18.313228607177734,152.55458068847656
19.399580001831055,164.47216796875
28.755870819091797,149.75538635253906
12.090779304504395,156.20794677734375
50.3201789855957,156.3792266845703
32.00748825073242,168.82449340820312
65.55465698242188,160.5873565673828
57.9046745300293,183.10504150390625
71.5108642578125,154.33895874023438
29.980426788330078,158.00167846679688
89.56864929199219,150.8266143798828
14.686150550842285,157.33380126953125
19.08293342590332,165.8631134033203
36.00739669799805,167.0376434326172
26.11652374267578,158.54209899902344
41.80962371826172,154.10842895507812
46.38772201538086,151.04502868652344
32.814308166503906,151.3094482421875
32.461238861083984,167.8350830078125
12.455107688903809,155.37216186523438
11.920886993408203,154.4029541015625
34.14100646972656,157.6875457763672
81.33403015136719,144.85772705078125
23.188922882080078,151.8197784423828
48.271942138671875,153.51498413085938
31.019559860229492,154.88734436035156
37.69011306762695,159.52835083007812
76.07707214355469,149.830810546875
42.19272232055664,155.5369110107422
50.07168197631836,158.5001220703125
13.849453926086426,162.88739013671875
23.030094146728516,155.77781677246094
54.394222259521484,148.0640869140625
61.09540939331055,152.70046997070312
29.64896011352539,161.8455047607422
24.909299850463867,159.5206756591797
26.092483520507812,157.7531280517578
18.358135223388672,154.767333984375
35.23181915283203,150.3052978515625
23.141477584838867,155.81814575195312
41.03465270996094,150.7576141357422
28.226329803466797,155.53536987304688
37.709197998046875,150.15982055664062
34.021812438964844,154.88800048828125
78.97635650634766,153.5564422607422
47.41226577758789,147.12835693359375
50.2259635925293,161.5700225830078
16.749130249023438,153.7787322998047
17.66834259033203,155.20619201660156
66.60052490234375,147.64378356933594
13.400978088378906,156.38926696777344
32.565311431884766,150.9420623779297
15.99373722076416,155.1005859375
53.434104919433594,148.2145538330078
52.126033782958984,168.3153533935547
40.97514724731445,151.09210205078125
17.309383392333984,151.6680450439453
13.145861625671387,156.00425720214844
75.49560546875,149.30868530273438
31.111024856567383,159.26165771484375
48.301944732666016,155.27012634277344
50.9576416015625,160.6079864501953
76.64645385742188,152.14381408691406
34.28767013549805,161.08868408203125
55.611663818359375,149.2272186279297
40.28827667236328,152.0234832763672
17.694433212280273,155.7194366455078
27.60377311706543,154.30943298339844
36.42756652832031,162.67909240722656
11.295982360839844,151.1033172607422
21.862144470214844,160.4669647216797
12.39294719696045,152.6171417236328
26.278602600097656,161.2734375
36.951881408691406,151.6559295654297
27.482990264892578,154.838623046875
36.09499740600586,160.6181640625
24.252742767333984,153.8839111328125
38.25889587402344,155.11143493652344
54.85239028930664,154.34356689453125
30.59808349609375,148.4595184326172
50.764671325683594,148.19834899902344
21.91443634033203,150.45611572265625
30.638870239257812,152.0233612060547
37.09072494506836,166.2542724609375
39.52134704589844,156.40798950195312
22.67207145690918,162.27720642089844
31.936962127685547,148.7216033935547
51.882904052734375,168.90992736816406
18.1611328125,155.98590087890625
17.0404109954834,158.16815185546875
17.420696258544922,162.04930114746094
57.1360969543457,154.181640625
50.19618606567383,149.6187744140625
39.22378158569336,152.05381774902344
25.72838020324707,152.39183044433594
68.57221221923828,148.3059539794922
13.006267547607422,152.95748901367188
17.69055938720703,158.55270385742188
25.24305534362793,156.06451416015625
44.324764251708984,153.67027282714844
13.78991985321045,155.6828155517578
30.470172882080078,151.5500030517578
37.6783332824707,163.425537109375
38.378578186035156,157.84390258789062
36.308746337890625,156.96742248535156
22.450593948364258,158.2477569580078
40.80135726928711,158.6597137451172
14.573620796203613,149.1966094970703
40.67123031616211,166.45382690429688
17.548519134521484,165.87864685058594
17.266469955444336,159.55386352539062
30.255714416503906,149.21018981933594
102.00961303710938,147.90818786621094
45.77107238769531,149.1020965576172
38.91638946533203,152.55006408691406
28.98336410522461,155.79379272460938
18.133821487426758,157.89830017089844
58.25897216796875,153.09341430664062
16.77248764038086,151.5462188720703
61.7064323425293,147.73362731933594
17.018178939819336,150.6996307373047
48.07355880737305,148.70596313476562
15.490994453430176,159.5613555908203
21.895605087280273,149.83981323242188
12.819280624389648,148.7516632080078
38.70712661743164,160.0910186767578
80.20881652832031,155.87173461914062
56.256744384765625,148.56204223632812
17.020586013793945,146.0635223388672
20.48828887939453,148.14950561523438
16.19259262084961,153.83328247070312
7.877167701721191,155.57777404785156
56.727088928222656,153.00140380859375
10.322437286376953,152.49559020996094
75.97852325439453,140.4355926513672
18.312196731567383,149.3969268798828
50.608787536621094,169.0879669189453
23.895719528198242,160.11941528320312
12.250754356384277,151.4483642578125
13.449477195739746,156.39027404785156
45.60215759277344,164.2290802001953
25.691638946533203,155.0096435546875
13.306973457336426,156.88758850097656
35.78788375854492,146.95828247070312
19.503643035888672,147.81494140625
56.8844108581543,149.77279663085938
18.214601516723633,149.22592163085938
11.534314155578613,146.45953369140625
59.21537780761719,145.0561065673828
50.42082977294922,152.75721740722656
40.206966400146484,163.3697967529297
18.587656021118164,149.52552795410156
12.092551231384277,154.027099609375
68.51036834716797,142.9524383544922
24.104509353637695,155.13333129882812
50.431190490722656,147.03640747070312
26.62371826171875,149.6424560546875
13.718579292297363,151.1951446533203
8.732851028442383,151.47613525390625
20.31001091003418,144.36302185058594
26.669105529785156,150.274658203125
12.474696159362793,145.9388427734375
54.157997131347656,172.22171020507812
27.538124084472656,153.5354766845703
20.58661460876465,153.3974609375
19.607194900512695,150.33897399902344
47.66854476928711,143.784423828125
68.16194915771484,149.30462646484375
57.02179718017578,150.75753784179688
15.491735458374023,147.68560791015625
11.064261436462402,150.09893798828125
45.837528228759766,159.23895263671875
23.51329803466797,148.4193115234375
20.43791389465332,144.0509490966797
59.302242279052734,167.90306091308594
85.1841812133789,142.59750366210938
26.343902587890625,149.05462646484375
62.83739471435547,145.1734619140625
70.8043441772461,147.86866760253906
22.339099884033203,157.40818786621094
27.506616592407227,163.22018432617188
80.17557525634766,148.79600524902344
32.817962646484375,148.19639587402344
52.87034225463867,143.6383819580078
67.62511444091797,146.3308868408203
8.185502052307129,148.5799102783203
16.78732681274414,150.87721252441406
14.857041358947754,156.51705932617188
38.01994323730469,147.65719604492188
20.422929763793945,158.99679565429688
53.692161560058594,152.1995391845703
76.71945190429688,144.83750915527344
35.81986999511719,143.3545379638672
49.15432357788086,140.79873657226562
39.8354606628418,155.69778442382812
24.018550872802734,147.029296875
14.543137550354004,149.3424072265625
63.87724685668945,146.33543395996094
16.608234405517578,157.93484497070312
10.796512603759766,155.87875366210938
24.839326858520508,160.62347412109375
82.65254974365234,144.61660766601562
58.443458557128906,146.7572021484375
105.75232696533203,143.2563934326172
35.44132614135742,155.87075805664062
15.877345085144043,157.12307739257812
31.104137420654297,150.46397399902344
17.243499755859375,147.63540649414062
61.50904083251953,148.0063934326172
22.114877700805664,160.8883819580078
48.47559356689453,171.3331756591797
38.90046310424805,158.161865234375
23.790016174316406,151.058349609375
37.03825759887695,156.01573181152344
14.229018211364746,150.92059326171875
38.55711364746094,147.437744140625
69.99595642089844,147.1258544921875
16.92831039428711,157.98910522460938
36.858646392822266,161.46429443359375
8.432536125183105,147.3011932373047
13.57612133026123,148.03233337402344
10.068368911743164,154.72119140625
54.92454528808594,146.2949981689453
75.65469360351562,142.8502197265625
13.015344619750977,158.6236114501953
16.545764923095703,148.1777801513672
36.132713317871094,159.28280639648438
108.79969787597656,156.93228149414062
47.31184387207031,149.14114379882812
19.29447364807129,162.04208374023438
33.38905715942383,151.85305786132812
48.99803161621094,158.99810791015625
25.79528045654297,151.77342224121094
29.868148803710938,145.54104614257812
17.5566349029541,154.92318725585938
13.723376274108887,146.03221130371094
60.716365814208984,146.0510711669922
14.065863609313965,157.8494873046875
29.166912078857422,144.637451171875
72.66497802734375,143.83209228515625
21.171010971069336,148.39639282226562
48.834720611572266,146.92662048339844
67.02698516845703,141.0704803466797
20.945751190185547,152.8478240966797
34.95252990722656,139.81475830078125
12.602646827697754,152.43960571289062
12.588038444519043,147.12234497070312
41.6127815246582,150.7819061279297
16.215848922729492,149.0215606689453
13.569409370422363,147.72718811035156
14.57502269744873,147.6772918701172
30.96080780029297,147.13172912597656
11.109639167785645,150.41041564941406
21.104171752929688,149.59658813476562
37.294708251953125,147.57470703125
35.293888092041016,146.16851806640625
42.685516357421875,153.31930541992188
13.474161148071289,143.03318786621094
21.96987533569336,146.21607971191406
39.427490234375,156.0838165283203
12.348219871520996,152.11634826660156
37.528648376464844,157.6165771484375
59.23614501953125,149.09864807128906
58.999481201171875,144.52099609375
9.734325408935547,147.7393341064453
20.35068702697754,149.8001251220703
41.158023834228516,139.77923583984375
24.964921951293945,144.2736358642578
13.904516220092773,151.06858825683594
20.78971290588379,154.11386108398438
28.381168365478516,145.0508575439453
74.8856430053711,140.75860595703125
6.319477558135986,139.95712280273438
19.345691680908203,150.2042999267578
12.610321044921875,150.11294555664062
95.96697998046875,142.28648376464844
48.1752815246582,142.0972442626953
52.69216537475586,154.52798461914062
29.245473861694336,148.73709106445312
