critic,actor
2.576364040374756,-0.030630216002464294
0.13084779679775238,-0.3389844596385956
0.11851625889539719,-2.072188138961792
3.4526708126068115,-0.030646709725260735
2.674750566482544,-0.032032620161771774
2.682969093322754,-0.16371959447860718
0.21502763032913208,-0.7743930816650391
1.0135080814361572,-0.3217426538467407
0.13113243877887726,-0.08614207059144974
1.0425119400024414,-0.7507533431053162
0.13365334272384644,-0.720880925655365
1.8233606815338135,-0.20853042602539062
1.0392898321151733,-0.3532792329788208
0.8987523913383484,-0.6120550632476807
0.09918387234210968,0.13932491838932037
1.958469271659851,-0.16396132111549377
0.9299261569976807,-0.3003403842449188
1.0383310317993164,0.03766576945781708
1.6530476808547974,-0.07368556410074234
1.0176869630813599,0.04533990100026131
0.15818911790847778,-0.26898208260536194
0.909652054309845,-0.07948300987482071
1.0213128328323364,-0.19357286393642426
0.12660416960716248,-1.2355488538742065
0.9431001543998718,-0.08773534744977951
1.9190175533294678,-0.04434751719236374
0.857476532459259,-0.22678512334823608
1.8770643472671509,-0.08836120367050171
0.15842558443546295,-0.3450762927532196
1.8384112119674683,0.07293801009654999
1.8737589120864868,0.12157949805259705
0.9798350930213928,-0.4058280885219574
0.9900097846984863,-0.22593022882938385
1.6409327983856201,-0.08277491480112076
0.9092046022415161,-0.6844012141227722
1.1516366004943848,-0.8230522274971008
0.14975605905056,-1.5009735822677612
1.8024017810821533,-0.04487888514995575
0.1149885430932045,-0.6198371052742004
2.659165382385254,-0.08400185406208038
1.0381776094436646,-0.14395089447498322
1.095362901687622,-0.2126310169696808
0.12570522725582123,0.0846431702375412
0.9099904894828796,-0.5120272636413574
0.21270377933979034,0.13495387136936188
1.8914293050765991,-0.14834454655647278
0.19284622371196747,-1.433621883392334
0.9795219302177429,-0.2804972231388092
1.8348504304885864,-0.12575165927410126
1.7350772619247437,-0.08439836651086807
0.18478430807590485,0.036837127059698105
0.12518015503883362,-0.3512219786643982
0.9896344542503357,0.028757978230714798
0.1185275986790657,-1.3041378259658813
2.3883697986602783,0.055721014738082886
1.8022972345352173,-0.26543956995010376
1.7813090085983276,-0.15226563811302185
0.1581413596868515,-1.808007001876831
1.7248587608337402,0.01588912308216095
0.20942026376724243,-0.05342059209942818
1.0013424158096313,0.06333760172128677
0.18992817401885986,-1.9857300519943237
0.9606375098228455,0.1020779013633728
0.26034092903137207,-0.4219111502170563
0.1244039461016655,-0.05651992931962013
2.5620336532592773,0.021056918427348137
0.970025360584259,-0.0899248868227005
1.7399468421936035,-0.0670815259218216
0.8987957835197449,-0.5359922647476196
0.1037912517786026,-0.0002579919819254428
1.0202168226242065,-0.1266445517539978
0.9262351989746094,0.11767619103193283
1.8561738729476929,0.04127684608101845
2.55521559715271,0.035081081092357635
0.08126989006996155,-0.5774411559104919
1.8047834634780884,-0.09284203499555588
0.17489537596702576,-1.5586384534835815
0.8507047891616821,-0.09604035317897797
1.0549825429916382,-0.2373812049627304
0.14134445786476135,0.17302462458610535
0.9234349131584167,-0.18639205396175385
0.8668680787086487,-0.35826823115348816
2.637375831604004,-0.12253367900848389
0.9560909867286682,-0.24276918172836304
2.6980574131011963,0.08675611019134521
0.08941788226366043,-1.0458625555038452
3.323321580886841,0.08298946917057037
1.9179433584213257,-0.01723605953156948
0.996246337890625,-0.06783371418714523
3.5111773014068604,-0.0004107261775061488
1.8397295475006104,0.04821708798408508
0.8449057936668396,0.0453408807516098
2.599433660507202,0.025433892384171486
0.11044136434793472,-2.5039637088775635
2.4952869415283203,0.10510946065187454
1.6470927000045776,0.02917826920747757
1.7238337993621826,0.07030259072780609
2.662397861480713,0.0011072000488638878
0.13944211602210999,-0.35490095615386963
0.8323478102684021,-0.053653791546821594
1.0767080783843994,-0.06641850620508194
1.7926915884017944,-0.1212879866361618
1.6772390604019165,-0.14599616825580597
0.24523630738258362,-0.22398431599140167
2.5642998218536377,-0.08302325010299683
0.17460307478904724,-2.7949864864349365
0.14024272561073303,-2.4242005348205566
0.9782147407531738,-0.11035658419132233
0.8791543841362,-0.15495336055755615
0.17009463906288147,-0.7552977204322815
1.0452793836593628,-0.174416646361351
2.6544361114501953,0.02804636023938656
1.0069432258605957,-0.48758575320243835
0.9855636954307556,-0.3790489137172699
0.7985254526138306,-0.3037015497684479
0.26684316992759705,-1.76143479347229
0.15734852850437164,0.10306239128112793
1.007210612297058,-0.4223538339138031
1.684512972831726,0.12871260941028595
2.6074111461639404,0.04002464935183525
0.8607677817344666,-0.43340620398521423
1.827758550643921,-0.19854116439819336
0.16745354235172272,-0.8535266518592834
2.4507603645324707,0.02803204394876957
1.6547632217407227,0.06862375140190125
1.0451871156692505,0.04697723314166069
0.15271323919296265,-0.39298757910728455
2.508629322052002,0.08080460876226425
1.9388107061386108,-0.21467582881450653
2.5922651290893555,0.08606020361185074
1.0441522598266602,-0.04370740056037903
0.1367632895708084,-0.9946022033691406
0.13834422826766968,-0.5701698064804077
0.12012765556573868,-0.9229678511619568
1.7696155309677124,0.04081838205456734
1.1052824258804321,-0.4577123820781708
0.23324841260910034,-0.16302986443042755
0.1601138412952423,0.10667546838521957
0.9366801381111145,-0.24420307576656342
1.0003658533096313,0.05365816131234169
1.7322245836257935,-0.037073154002428055
0.9424872398376465,-0.22577939927577972
1.8245432376861572,-0.2237776815891266
0.13676708936691284,-1.3138089179992676
0.18686342239379883,-1.5205159187316895
0.1464289426803589,-0.5431192517280579
1.781879186630249,-0.24759408831596375
1.8300395011901855,-0.10040602833032608
2.462810516357422,0.059914398938417435
0.8946870565414429,-0.0783025324344635
0.23543494939804077,-0.3290109634399414
1.029705286026001,-0.5266878008842468
1.8685908317565918,-0.1351483017206192
0.11449060589075089,0.11918748915195465
0.9517146348953247,-0.14773866534233093
0.8553468585014343,-0.17874574661254883
0.22588521242141724,-0.2753088176250458
1.0159109830856323,-0.5867065787315369
1.8450325727462769,-0.6744587421417236
0.9887017011642456,-0.5467984080314636
2.64023756980896,-0.1325172334909439
1.080753207206726,-0.16667869687080383
0.21716968715190887,-1.8809257745742798
1.8349653482437134,0.006893718149513006
1.7901904582977295,0.07077745348215103
0.15829439461231232,-1.8061978816986084
0.9548115134239197,-0.11008749157190323
1.6816785335540771,-0.0037072226405143738
0.16220302879810333,-0.11671009659767151
0.9499039053916931,-0.6898927688598633
0.07706008851528168,-0.1863916516304016
0.9809184670448303,-0.0886395126581192
0.8862508535385132,-0.7066949009895325
2.6282310485839844,-0.04106186702847481
2.635625123977661,0.048712026327848434
0.934708833694458,-0.1685161590576172
0.15067902207374573,-0.5312814116477966
0.2964099049568176,-1.0000967979431152
2.5457870960235596,0.010870016179978848
1.7752490043640137,-0.14961281418800354
0.24699990451335907,-0.9532359838485718
0.13174942135810852,-0.2681099772453308
1.161960244178772,-0.23064246773719788
0.18288655579090118,0.1402565836906433
0.16862669587135315,-0.48732900619506836
0.22395440936088562,0.13752003014087677
0.9779032468795776,-0.00794275850057602
0.17168878018856049,-0.9519389271736145
0.09161421656608582,-1.3295098543167114
2.37762188911438,-0.04726875573396683
0.9757441878318787,-0.3885054290294647
0.10613592714071274,-0.42639896273612976
0.8362241387367249,-0.029143385589122772
0.1226176843047142,0.09175728261470795
1.9440001249313354,-0.050538159906864166
0.11753907799720764,-2.369776725769043
0.839589536190033,-0.4880335032939911
1.9514663219451904,-0.08258416503667831
0.13222713768482208,0.06052563712000847
0.11534703522920609,-0.9800341129302979
0.15120042860507965,-0.7151474952697754
1.7537782192230225,0.10964040458202362
1.015122890472412,-0.38307610154151917
0.1537829041481018,-2.3829030990600586
1.8677642345428467,-0.012047814205288887
1.5465993881225586,0.10220955312252045
0.13021641969680786,-0.8789867758750916
1.7980763912200928,-0.19695863127708435
0.06359249353408813,0.14659714698791504
0.9578498005867004,-0.01704477146267891
0.17355570197105408,-1.452663779258728
1.8711978197097778,-0.16363225877285004
0.8493369817733765,-0.12960472702980042
0.13182197511196136,-0.21433934569358826
1.8572585582733154,0.1830323040485382
1.7242152690887451,0.005750508047640324
0.9214383363723755,0.010371355339884758
0.1354789286851883,-0.8309450745582581
0.9862621426582336,0.04056698828935623
0.15925930440425873,-1.5347284078598022
0.8582037091255188,0.08373676985502243
1.8190598487854004,-0.34855812788009644
0.12182619422674179,-0.2800326645374298
1.9023364782333374,-0.19037878513336182
0.1487000286579132,-0.7565532922744751
0.1898011863231659,-1.9270282983779907
1.0569267272949219,-0.7695231437683105
4.304608345031738,0.07753731310367584
0.1938837617635727,-0.9617135524749756
2.476026773452759,0.004364144988358021
0.12310916185379028,0.07798898220062256
0.9426278471946716,0.16434738039970398
0.851334273815155,-0.1090293601155281
0.13643108308315277,-2.8231263160705566
3.3589260578155518,0.02306385524570942
0.9418766498565674,0.035750553011894226
1.6610897779464722,-0.14595630764961243
0.17235629260540009,-1.1884679794311523
1.717719554901123,-0.0764080211520195
0.28693997859954834,-0.6371719837188721
1.0663223266601562,-0.47273823618888855
0.8660228252410889,0.01914733648300171
0.20733743906021118,-1.9627288579940796
0.9912282824516296,-0.0655301958322525
0.16744166612625122,-1.5942411422729492
0.1547558754682541,0.13315410912036896
0.21162700653076172,-0.25932541489601135
0.09500503540039062,-0.28325626254081726
1.8986517190933228,-0.0618818961083889
1.7800246477127075,-0.11271283030509949
2.6478219032287598,0.14207445085048676
0.14811097085475922,-0.8661444783210754
1.0744158029556274,-0.10807818919420242
1.5839166641235352,0.02077452465891838
1.8235410451889038,-0.22427695989608765
0.8538876175880432,-0.38958755135536194
0.9489707350730896,0.010926278308033943
1.553633213043213,0.04494357481598854
1.807374358177185,1.9191611499991268e-07
0.0950012132525444,0.02752659097313881
1.6690824031829834,0.05497133359313011
1.8080753087997437,-0.07859732210636139
0.9745522737503052,0.15897594392299652
1.0179160833358765,-0.397377610206604
0.11376485973596573,-0.45000845193862915
0.8592997193336487,-0.3570316731929779
0.1319538950920105,-0.18939271569252014
1.808297038078308,0.10882788896560669
1.0062079429626465,0.02680986560881138
0.9212307929992676,-0.007138239219784737
0.9963464736938477,0.047903820872306824
0.12681786715984344,-0.6759486794471741
1.8525810241699219,0.037562452256679535
0.8425263166427612,0.14933376014232635
1.8477492332458496,-0.14937900006771088
1.0255107879638672,0.13270847499370575
0.16220565140247345,-1.5783156156539917
1.036768913269043,-0.4044823944568634
0.1564331203699112,-0.14191663265228271
0.852361261844635,-0.17342226207256317
1.6637275218963623,-0.15986229479312897
0.954982578754425,-0.15784306824207306
1.7288284301757812,-0.05794468894600868
1.7292890548706055,-0.05193294584751129
0.10006403177976608,-0.7080819010734558
0.9309711456298828,-0.20691777765750885
1.8370275497436523,-0.01350624393671751
1.7316352128982544,0.05396575108170509
2.7210164070129395,-0.03460295498371124
0.9129672050476074,0.12426665425300598
1.891780972480774,-0.09952928870916367
0.07508569210767746,-0.3694341778755188
0.11484374105930328,0.10206985473632812
0.09003949165344238,-0.757207453250885
0.9138683676719666,-0.22136013209819794
1.8530123233795166,-0.1359899938106537
1.0101686716079712,-0.002174376044422388
1.0039434432983398,-0.35455387830734253
0.9821289777755737,-0.5713598132133484
1.8936635255813599,-0.09502513706684113
1.8234699964523315,0.11723937839269638
1.822378396987915,0.03539998456835747
0.9497265815734863,0.07224783301353455
0.9576547741889954,-0.23246005177497864
1.8296774625778198,-0.03186012804508209
0.9097247123718262,0.1759204864501953
0.21084146201610565,-0.2645062804222107
0.9642265439033508,-0.22720061242580414
0.930688202381134,-0.04749475419521332
1.707572102546692,-0.04064580425620079
1.7820903062820435,0.05330030992627144
2.5299806594848633,0.09438668936491013
0.10089989751577377,-0.9948474764823914
1.7471774816513062,0.14329296350479126
1.9435601234436035,-0.378438800573349
1.0464231967926025,-0.018724726513028145
1.9432159662246704,-0.052023742347955704
0.29865527153015137,0.10099396854639053
0.14156530797481537,-0.6182637214660645
0.11128176748752594,-0.6476957201957703
0.1374858319759369,0.1449129432439804
0.13038955628871918,-0.7462320327758789
1.6565189361572266,-0.4267464578151703
0.2785850167274475,-0.4106346070766449
0.1678701639175415,0.12071444094181061
0.8079236745834351,-0.2000325322151184
0.14900483191013336,-0.46004217863082886
0.17365044355392456,-1.4689818620681763
0.17891550064086914,-1.1852385997772217
0.14244961738586426,-1.3678597211837769
2.5941457748413086,-0.17897231876850128
0.1303068995475769,-0.3227126896381378
1.6559768915176392,-2.3201270071826485e-10
0.9973220825195312,0.19830402731895447
0.9468859434127808,-0.32383373379707336
1.0365421772003174,-0.05676755681633949
0.9537243843078613,0.13593026995658875
0.08915296196937561,-0.6371473073959351
1.723217487335205,-0.06737310439348221
0.10785260796546936,0.3933427631855011
0.15939268469810486,-1.6358510255813599
2.56044864654541,0.0775614008307457
1.8247461318969727,-0.02879982627928257
0.1395389586687088,-0.2892489731311798
1.6969423294067383,-0.1437130719423294
0.9783669710159302,-0.302768737077713
1.7684435844421387,0.029492098838090897
0.13763150572776794,-1.5515248775482178
2.6402859687805176,0.007679200731217861
0.14170347154140472,0.11020855605602264
1.864514946937561,-0.03030305542051792
1.8541514873504639,-0.062213510274887085
1.9231395721435547,0.004297464620321989
1.7924294471740723,0.045727696269750595
2.7156195640563965,0.11582823842763901
0.12239114940166473,-1.3961578607559204
0.17035110294818878,-1.874069333076477
1.8502050638198853,-0.12632383406162262
1.0057690143585205,0.018385956063866615
0.9656355381011963,0.05021299421787262
2.8300113677978516,0.08810526877641678
0.9318006634712219,-0.521179735660553
1.0075627565383911,-0.00942067801952362
0.19879908859729767,-0.6882988214492798
0.13871487975120544,-0.22111278772354126
1.0851963758468628,0.0680546835064888
0.7945994734764099,-0.06568637490272522
1.75511634349823,-0.430573970079422
0.8237166404724121,0.27980688214302063
1.8060553073883057,-0.16931107640266418
0.8557701110839844,0.07337582111358643
1.0144412517547607,0.15016527473926544
1.0021817684173584,0.03766801580786705
1.702926516532898,-0.025340817868709564
1.0256534814834595,0.0017990111373364925
0.15685893595218658,0.11820371448993683
1.665371060371399,0.05301661044359207
0.9422308206558228,0.04076176881790161
1.0584355592727661,-0.10741706937551498
2.49196720123291,-0.0474395751953125
0.18680258095264435,-0.8171587586402893
1.0036932229995728,0.13486908376216888
0.9453772306442261,0.06058255955576897
0.8322151303291321,-0.5203008651733398
1.024152159690857,-0.17920248210430145
0.8732641339302063,-0.6205145716667175
1.0180824995040894,-0.14461340010166168
0.10788371413946152,-1.7875648736953735
0.20540466904640198,-0.9321134090423584
0.12396833300590515,-0.4021991193294525
1.8120754957199097,-0.03468288853764534
0.12307626008987427,-0.7371081709861755
0.10652707517147064,-0.6798069477081299
2.6289925575256348,-0.09285330027341843
0.9410470128059387,0.023387638852000237
0.12194909900426865,0.3082563579082489
0.9794802069664001,-0.47571688890457153
0.11059688776731491,-0.6264124512672424
0.08016087114810944,-0.26375865936279297
0.17636090517044067,-1.342246413230896
1.0442041158676147,0.050984207540750504
0.9770877361297607,-0.34254226088523865
0.9507786631584167,-0.8075777888298035
0.11946123838424683,0.094401054084301
1.1091614961624146,-0.13916411995887756
1.6769412755966187,-0.19928032159805298
1.0267000198364258,-0.10545013844966888
1.8667000532150269,-0.4720321297645569
2.5774693489074707,0.1376018077135086
1.6913191080093384,0.034827206283807755
1.8736861944198608,-0.050242241472005844
0.9872194528579712,0.27597862482070923
0.13404181599617004,0.07673715054988861
0.10231348872184753,-1.005845308303833
0.23094408214092255,-1.749893069267273
0.9285189509391785,0.005902743898332119
0.9437264800071716,0.09837190806865692
1.0058261156082153,-0.36483481526374817
0.11983688175678253,-2.3504819869995117
1.757123589515686,-0.1711648553609848
0.8870421648025513,0.05677487328648567
0.10174287110567093,-1.2089197635650635
0.15059907734394073,0.06286494433879852
1.7774465084075928,0.05057220906019211
0.92801833152771,0.09197777509689331
0.8304612636566162,-0.35489583015441895
0.9259859323501587,-0.13891443610191345
0.8483638763427734,-0.4771307706832886
0.15177084505558014,0.14788858592510223
1.7762094736099243,-0.08691290020942688
1.0827361345291138,-0.35032978653907776
0.08721297979354858,-0.6616573333740234
0.17519070208072662,-1.201654314994812
0.18238848447799683,-2.1953775882720947
1.7148253917694092,-0.2844407558441162
0.9499460458755493,-0.5140604376792908
2.5925581455230713,0.11576179414987564
2.5368871688842773,0.018636174499988556
0.9768708348274231,0.09394306689500809
2.485893964767456,0.016121624037623405
0.20969027280807495,-0.32565513253211975
1.8926472663879395,0.054581496864557266
2.608527898788452,0.179025799036026
0.2011416107416153,-0.6100622415542603
0.08513675630092621,-0.6199118494987488
0.09943743050098419,0.03233065828680992
0.11042763292789459,0.18386948108673096
0.1281035989522934,-1.0849788188934326
0.23525090515613556,-0.17697767913341522
2.713383197784424,-0.011571668088436127
0.8578982353210449,-0.3015265464782715
0.24283969402313232,0.3012644648551941
1.7232019901275635,0.03393638879060745
0.1095697209239006,-1.8274024724960327
1.069554090499878,-0.8794419765472412
2.491044521331787,0.060455478727817535
1.03059720993042,-0.20066861808300018
1.5687334537506104,0.12802846729755402
0.07868330925703049,-0.8145864605903625
0.2623884081840515,0.11161915957927704
1.0397069454193115,0.01502872072160244
0.11269645392894745,-1.616553783416748
1.8541709184646606,0.18675237894058228
0.10145088285207748,-0.344169020652771
3.304136276245117,0.03167765587568283
2.5344791412353516,-0.03334270417690277
0.9456327557563782,-0.4457376301288605
1.0003798007965088,-0.30219826102256775
1.076833724975586,-0.03966813534498215
0.20979991555213928,-1.0699937343597412
2.5502521991729736,0.19822026789188385
0.7973043322563171,-0.04954804480075836
2.74892520904541,-0.06444351375102997
2.7007107734680176,0.07242190837860107
0.19589246809482574,-0.8040531277656555
0.9938840270042419,-0.37102335691452026
1.000834584236145,-0.32610398530960083
1.0445584058761597,-0.19707238674163818
0.11769483983516693,-2.0386674404144287
0.8313025236129761,-0.009957915171980858
0.8783580660820007,-0.40348199009895325
0.9430184960365295,-0.8950587511062622
0.19406846165657043,-1.2324960231781006
0.10116758197546005,-0.6188017725944519
1.0732591152191162,-0.0414930135011673
1.0635724067687988,-0.4179217219352722
0.18404008448123932,-0.43045517802238464
1.6685409545898438,-0.05977946147322655
0.9832680225372314,-0.36382320523262024
0.11281266808509827,0.16450953483581543
0.22855457663536072,-1.9409420490264893
1.6627535820007324,0.060696154832839966
1.8520785570144653,0.11465839296579361
1.0449634790420532,-0.3367985188961029
0.18892677128314972,0.14725905656814575
0.17316757142543793,0.1140911877155304
1.087159514427185,-0.2874458134174347
0.14297670125961304,-0.25602713227272034
1.8461769819259644,-0.011787915602326393
0.08669738471508026,0.053986672312021255
0.8270677328109741,-0.1430526077747345
1.6942604780197144,0.2283022552728653
0.13391761481761932,0.12078219652175903
2.6057424545288086,0.08201704174280167
1.847912311553955,0.00949272233992815
1.7994909286499023,-0.1832013726234436
2.6756691932678223,0.03616539388895035
0.16224102675914764,0.059443797916173935
1.7563186883926392,-0.06776419281959534
1.6816619634628296,0.010577778331935406
0.21235446631908417,0.19981054961681366
1.681922435760498,0.03090251423418522
0.983110785484314,-0.29944977164268494
1.7432845830917358,-0.16174855828285217
0.10779459774494171,0.1618172973394394
1.8538860082626343,0.16126275062561035
1.0316002368927002,0.029034048318862915
0.20449727773666382,-1.0585973262786865
0.11108877509832382,-0.9050416946411133
0.21238242089748383,-0.5742504000663757
0.12155883759260178,0.16805697977542877
1.9196224212646484,-0.20584984123706818
0.8974803686141968,-0.14868894219398499
1.739616870880127,0.046567823737859726
0.8916069269180298,-0.3517928719520569
0.9430464506149292,-0.4243953824043274
1.0122520923614502,-0.3641967177391052
0.8102943301200867,-0.20609137415885925
2.7304649353027344,0.01902700960636139
0.9969772696495056,-0.2444109171628952
0.9238249659538269,-0.24910536408424377
3.50681734085083,0.2452307492494583
0.18864405155181885,-1.0856001377105713
0.8688417077064514,-0.7729958891868591
1.6380243301391602,-0.0682791918516159
0.20746462047100067,-2.4016311168670654
0.9723762273788452,-0.547141432762146
0.17666468024253845,-0.09136952459812164
0.9761084318161011,-0.07880671322345734
0.1321302205324173,0.2374705821275711
0.18511468172073364,-0.4505314528942108
0.959524929523468,-0.2308192253112793
0.9570523500442505,0.04821342974901199
0.9833550453186035,-0.17274229228496552
2.399428606033325,0.01964557357132435
0.9661904573440552,-0.2062283754348755
2.442654609680176,0.013312457129359245
0.8567675352096558,-0.18371479213237762
0.8097349405288696,0.04563445597887039
1.0129567384719849,0.09291057288646698
0.0871155634522438,-0.8047390580177307
1.549742341041565,-0.11641895771026611
0.12791837751865387,-1.1486551761627197
0.28312233090400696,-0.16098910570144653
1.0899196863174438,-0.2773108184337616
1.7885029315948486,-0.36066216230392456
1.5503145456314087,-0.388306200504303
2.5327303409576416,-0.09535438567399979
0.8320624232292175,0.019847659394145012
0.15383736789226532,-0.7404895424842834
0.17091462016105652,-0.5508960485458374
0.9437900185585022,0.06691468507051468
0.9830992817878723,-0.251137375831604
1.0364233255386353,-0.29848796129226685
1.000760793685913,0.019824208691716194
0.21725867688655853,-1.0069522857666016
1.7542930841445923,-0.33384716510772705
2.5664424896240234,0.027229899540543556
0.10460404306650162,-0.3637844920158386
1.1313892602920532,-0.16311556100845337
1.0224093198776245,-0.22069133818149567
0.11850268393754959,-0.7113252878189087
1.068650722503662,-0.16345639526844025
2.688897132873535,0.23987038433551788
1.025807499885559,-0.5286644697189331
1.7828974723815918,-0.047750867903232574
1.7490382194519043,0.12453239411115646
0.9575361609458923,-0.3583340346813202
1.1007813215255737,0.053542111068964005
0.30966538190841675,-1.6570895910263062
1.8312938213348389,0.04687255620956421
0.9433178901672363,-0.3270259499549866
0.18820400536060333,0.2933984398841858
1.0566823482513428,-0.03723610192537308
0.8860206604003906,-0.4494841992855072
0.12122568488121033,-0.7149053812026978
0.9527518153190613,0.0075923544354736805
1.1922796964645386,-0.3845559060573578
4.008660793304443,0.0445229634642601
0.8983592987060547,-0.25925490260124207
0.21659104526042938,-0.40091243386268616
1.831047773361206,-0.022511374205350876
0.17490631341934204,0.15785808861255646
0.8506117463111877,-0.19124746322631836
1.5621684789657593,0.08593052625656128
0.850690484046936,0.16489607095718384
1.0703707933425903,0.0957111045718193
0.9680387377738953,-0.4943634271621704
0.8765649795532227,-0.05388490855693817
2.373528242111206,0.06696629524230957
2.481935501098633,-0.176152765750885
0.29985564947128296,-2.1287713050842285
0.10130085796117783,-1.3850172758102417
2.6929140090942383,-0.09173896163702011
1.0371406078338623,-0.07606291770935059
1.8282040357589722,0.12421821802854538
0.9738986492156982,0.23351652920246124
1.1951097249984741,0.0495433434844017
2.3711912631988525,0.0665876567363739
0.9190274477005005,-0.07086542248725891
0.9958024621009827,-0.2521055042743683
1.6828303337097168,0.052482929080724716
1.8897359371185303,-0.16563516855239868
0.16901631653308868,0.041340190917253494
0.14207199215888977,-0.653637707233429
1.00727117061615,-0.09503725171089172
1.8195241689682007,0.06839992105960846
1.7987226247787476,-0.1628284752368927
4.8384480476379395,0.2040114849805832
0.9088020324707031,-0.229709193110466
0.8132882714271545,-0.05341895669698715
0.9616276025772095,-0.3088543117046356
0.8754737973213196,-0.12930628657341003
1.8846856355667114,0.0076928818598389626
1.0486817359924316,0.0801529735326767
0.16211998462677002,-1.6338515281677246
0.9876468181610107,-0.791627824306488
1.8201866149902344,-0.17378778755664825
0.994418203830719,-0.5610973238945007
0.9479052424430847,-0.06820783764123917
1.0302865505218506,-0.05262704938650131
1.8108397722244263,0.025442851707339287
0.1897413432598114,-0.3651895523071289
0.23722289502620697,-2.323448657989502
1.7369376420974731,-0.22857189178466797
1.727104902267456,0.20054854452610016
0.9716890454292297,-0.5774927735328674
1.9525278806686401,0.11920606344938278
1.6413178443908691,0.04430288448929787
0.1536220759153366,-1.5784093141555786
1.1428951025009155,-0.1875602900981903
0.9573885798454285,0.011501101776957512
0.9840265512466431,-0.46937865018844604
0.9825769662857056,-0.0938379317522049
1.0329927206039429,-0.4153642952442169
0.12249263375997543,-1.4024540185928345
1.1187313795089722,-0.9117984175682068
0.9847080707550049,-0.4493609368801117
1.0265170335769653,-0.7588261365890503
1.0579125881195068,0.037133827805519104
0.19298908114433289,-0.8261831998825073
2.569093704223633,0.03308488428592682
1.0646055936813354,-0.3200604021549225
0.9797863364219666,-0.204051673412323
1.8461278676986694,-0.021528949961066246
1.6183204650878906,-0.06547795981168747
1.720065951347351,0.022976448759436607
1.8968472480773926,-0.24686774611473083
2.5546083450317383,0.12489409744739532
0.9919417500495911,-0.12687687575817108
1.037510633468628,0.023953169584274292
0.891854465007782,-0.09536422044038773
0.1423943191766739,-0.707217276096344
0.9543629288673401,-0.2199680507183075
2.483369827270508,-0.027220468968153
0.16225610673427582,-0.15150810778141022
0.9444580674171448,0.01472463645040989
0.2662985026836395,-2.0702366828918457
0.9730165004730225,-0.14051295816898346
1.0233347415924072,0.05203902721405029
0.1842193454504013,-0.2453315109014511
1.0440223217010498,-0.32538995146751404
1.9746819734573364,-0.23608997464179993
2.6027157306671143,0.046883054077625275
0.9746592044830322,-0.12938915193080902
1.7763912677764893,-0.024727240204811096
0.12676185369491577,-1.1559779644012451
0.2573198080062866,-1.3996858596801758
0.930530309677124,-0.20455938577651978
0.12566255033016205,-0.28265514969825745
0.18901267647743225,0.011027497239410877
2.573276996612549,0.12930341064929962
0.21747030317783356,0.10260915011167526
0.16933314502239227,-1.375564694404602
0.8190338611602783,-0.09180252254009247
2.580765724182129,0.10445325076580048
1.6221204996109009,0.0012603146024048328
0.9771694540977478,-0.1141701266169548
0.18565164506435394,-1.8803777694702148
1.718314528465271,-0.1792043149471283
0.9168583750724792,-0.14007924497127533
1.071689486503601,-0.29550033807754517
0.9581325054168701,-0.30111801624298096
0.8671873211860657,0.08965502679347992
1.7155675888061523,-0.07548464834690094
0.9346952438354492,-0.11114107072353363
1.737532615661621,-0.2868020832538605
1.0722527503967285,-0.1331520974636078
1.0106186866760254,-0.18887294828891754
0.137854665517807,0.03845593333244324
0.958159327507019,0.12740419805049896
0.9286177754402161,-0.2715674936771393
1.8409817218780518,0.07020731270313263
2.4112284183502197,0.08371483534574509
1.0706532001495361,-0.07748041301965714
0.982566773891449,0.11072758585214615
0.8344261050224304,-0.4468921720981598
2.2665390968322754,0.0070632342249155045
0.18731018900871277,-3.130352735519409
2.714010715484619,-0.0990273505449295
2.6565818786621094,-0.06203678250312805
0.9964851140975952,-0.016734255477786064
1.8065813779830933,0.03414293751120567
1.7626991271972656,-0.06741826981306076
0.8529004454612732,-0.09107227623462677
1.6212730407714844,-0.20302921533584595
0.8686617612838745,-0.1455969661474228
1.7469921112060547,-0.12034796178340912
1.0147461891174316,0.03553386405110359
0.8176943063735962,-0.278702050447464
1.0011688470840454,-0.15475833415985107
1.6385045051574707,0.03490298241376877
1.002296805381775,-0.4803365468978882
0.1349705308675766,-2.626164436340332
0.9926396608352661,-0.08608131110668182
4.4430251121521,0.003434792859479785
0.8183003664016724,-0.5444252490997314
0.7851646542549133,0.05708044022321701
0.28584301471710205,0.2136976569890976
0.17039263248443604,-0.022170674055814743
2.4028680324554443,0.04464773088693619
0.808455228805542,0.07054614275693893
1.0047911405563354,0.04134037345647812
0.18437328934669495,0.17448711395263672
2.463780403137207,0.13162139058113098
1.094058871269226,-0.44169238209724426
0.8495710492134094,-0.10759661346673965
1.0554755926132202,-0.40198463201522827
0.9577199816703796,0.015509696677327156
0.12279951572418213,-0.8554738163948059
1.013838529586792,-0.2225499451160431
1.0294374227523804,-0.3087177574634552
1.778465747833252,-0.25152096152305603
1.6209890842437744,-0.03117056004703045
1.667111873626709,0.05778549239039421
0.9102336764335632,0.019897105172276497
0.9515339732170105,0.09447331726551056
0.9579785466194153,-0.5224846005439758
1.8395699262619019,-0.47134852409362793
1.5288615226745605,0.07204518467187881
0.11802825331687927,-0.842267632484436
1.8315505981445312,-0.07049420475959778
1.7148661613464355,-0.10193628072738647
1.7809736728668213,-0.2378389686346054
1.1268733739852905,-0.9046720862388611
0.2647106349468231,-1.3279330730438232
