critic,actor
8.134706497192383,-1.653705358505249
14.142669677734375,0.097993865609169
14.726602554321289,-0.6705058813095093
19.703397750854492,-0.06792062520980835
9.664848327636719,-1.8362232446670532
15.224339485168457,-0.09480934590101242
9.730783462524414,-1.8174015283584595
30.376195907592773,0.06860838830471039
14.555644989013672,-0.6167765855789185
9.694580078125,-0.49710291624069214
28.8771915435791,-1.5347812175750732
6.3472490310668945,-0.8681260347366333
6.401342868804932,-1.1137527227401733
26.974536895751953,0.14489759504795074
21.70559310913086,-0.5823479890823364
19.699804306030273,-0.1381835639476776
19.039901733398438,-0.25206834077835083
7.5506110191345215,-2.264432668685913
14.832215309143066,-0.30386480689048767
8.002754211425781,-0.918917179107666
8.925971031188965,-1.2879648208618164
12.408666610717773,-0.869223952293396
11.184234619140625,0.03991241753101349
12.933818817138672,-1.0676822662353516
21.200199127197266,0.038700222969055176
11.456385612487793,0.3225090801715851
12.192380905151367,-0.2042694091796875
16.45109748840332,0.1488843709230423
16.204402923583984,-0.32738861441612244
14.668783187866211,-0.027706652879714966
8.644826889038086,-1.7319022417068481
12.553306579589844,-0.38823598623275757
17.667787551879883,-0.3300263285636902
8.159313201904297,-2.3877291679382324
17.838397979736328,0.07716970145702362
7.334431171417236,-0.4284835457801819
11.949443817138672,-1.9811182022094727
21.630558013916016,-0.21458248794078827
39.295387268066406,0.18231265246868134
20.069236755371094,-0.762782096862793
15.628665924072266,-0.10758611559867859
7.031274795532227,-0.14409710466861725
7.827892303466797,-0.5054559111595154
21.199989318847656,-0.667960524559021
7.065417289733887,-1.5489678382873535
7.67636775970459,-1.8351993560791016
10.275827407836914,-0.12450512498617172
34.153587341308594,0.25556546449661255
18.787120819091797,0.050344064831733704
9.611320495605469,-0.80374675989151
6.356391429901123,-1.3638380765914917
8.181636810302734,-1.267803430557251
7.200138092041016,-1.7766810655593872
7.6163153648376465,-1.3624576330184937
33.775726318359375,-1.6176921129226685
14.393741607666016,-2.5098342895507812
9.847257614135742,0.04674060642719269
19.83379554748535,-0.18617716431617737
16.71914291381836,-2.98725962638855
8.25648307800293,-1.3528690338134766
7.724653720855713,-1.108176350593567
16.20366668701172,-0.8130130767822266
12.558706283569336,-0.9005887508392334
10.263019561767578,-2.222336769104004
8.71261215209961,-2.329665184020996
7.9319915771484375,-2.5031213760375977
19.868587493896484,0.08346706628799438
6.182662487030029,-1.5065689086914062
12.795171737670898,-0.6844563484191895
18.052082061767578,-0.251093327999115
11.511411666870117,-1.3901448249816895
10.63785171508789,-1.4745125770568848
17.828113555908203,0.200843945145607
8.993982315063477,-0.883790135383606
7.442653179168701,-2.1500144004821777
25.32228660583496,-1.6780239343643188
8.191434860229492,-2.4927549362182617
7.087732315063477,-1.5848088264465332
7.992666244506836,-1.24818754196167
5.589889049530029,-1.3481779098510742
8.208580017089844,-1.0307068824768066
11.201461791992188,-0.8175977468490601
15.116991996765137,-0.08784566819667816
5.9742841720581055,-0.5685663223266602
6.857296466827393,-0.8783532381057739
10.22186279296875,-0.1716535985469818
9.938648223876953,-0.8800054788589478
18.06551170349121,-0.024635717272758484
7.90087890625,-1.2150404453277588
7.483204364776611,-0.7694498300552368
12.418396949768066,-0.38752415776252747
7.8102521896362305,-2.3428893089294434
14.211688041687012,-2.1564598083496094
9.417375564575195,-2.3115530014038086
21.130428314208984,0.013635382056236267
18.750438690185547,-0.05913399159908295
27.796768188476562,0.2321101576089859
16.214698791503906,-0.289885938167572
10.307085037231445,-0.4375298321247101
10.624792098999023,-1.9731947183609009
15.850614547729492,-0.49154964089393616
7.3333306312561035,-1.1243482828140259
7.591997146606445,-1.2584013938903809
8.082597732543945,-2.5828988552093506
16.370319366455078,-0.033251941204071045
26.967161178588867,0.286064088344574
14.953752517700195,-1.2527226209640503
7.401978492736816,-3.3820013999938965
7.367212772369385,-1.1241357326507568
6.348771572113037,-0.7937240600585938
9.134021759033203,-1.9964051246643066
15.921518325805664,-0.042449235916137695
7.0602850914001465,-0.20983736217021942
27.484716415405273,0.1256399154663086
19.045265197753906,-0.28882724046707153
20.72808074951172,-0.16515399515628815
24.124507904052734,-0.12443943321704865
9.552412986755371,-1.2504751682281494
5.359495639801025,-0.7868126630783081
7.549957752227783,-1.0647753477096558
9.463846206665039,-0.9711706042289734
8.973003387451172,-0.9764885902404785
13.495452880859375,-0.5537599921226501
7.909682273864746,-1.7662674188613892
35.514652252197266,-1.352065920829773
9.291061401367188,-0.8879227638244629
13.454437255859375,-0.8605393171310425
18.857162475585938,0.06597575545310974
20.110225677490234,-0.413581907749176
18.97211456298828,-0.10841241478919983
17.11442756652832,0.21503978967666626
20.786258697509766,-0.07075219601392746
9.297428131103516,-3.2894725799560547
21.59727668762207,-2.0866317749023438
10.167264938354492,-2.184979200363159
6.55057430267334,-1.4127687215805054
10.024664878845215,-2.113020181655884
8.496284484863281,-0.5930613279342651
8.557220458984375,-1.5647635459899902
9.16892147064209,-2.0029385089874268
17.770971298217773,0.25804001092910767
6.879933834075928,-0.7538416981697083
16.444990158081055,-0.07373052090406418
18.653303146362305,-0.07604701817035675
31.1879825592041,-0.04109872877597809
7.925843715667725,-1.6078592538833618
19.50693130493164,-0.06954430043697357
7.709705352783203,-1.957141399383545
6.524677753448486,-1.34190034866333
19.548686981201172,0.05315841734409332
28.836238861083984,0.19964824616909027
7.011890888214111,-1.0379421710968018
18.77621078491211,-0.5475814938545227
19.422670364379883,-0.12999564409255981
6.731947898864746,-0.175908163189888
11.162930488586426,-1.095703363418579
31.1760311126709,-1.4816972017288208
13.13463306427002,-0.3244657814502716
7.092290878295898,-1.5699859857559204
5.9585113525390625,-0.9877963066101074
15.86489486694336,0.09863953292369843
7.293995380401611,-1.719926118850708
10.975290298461914,-1.4331213235855103
18.932735443115234,-2.369163751602173
11.567791938781738,-0.7010539770126343
20.382930755615234,-0.020268216729164124
13.760918617248535,0.15040992200374603
21.776620864868164,-2.172865629196167
18.772146224975586,-0.17222626507282257
9.364564895629883,-2.000239372253418
12.824758529663086,-1.2828755378723145
13.339007377624512,-1.9734784364700317
9.267108917236328,-0.4871414303779602
18.30301856994629,0.18810546398162842
20.568931579589844,-0.0822693407535553
18.64377784729004,-0.2913026809692383
10.881614685058594,-0.7105125784873962
16.478370666503906,-0.06971185654401779
15.54598331451416,0.18201525509357452
7.129837989807129,-1.5471162796020508
10.317285537719727,-0.5791546106338501
18.8780460357666,-0.3169507384300232
27.08038330078125,0.2153274118900299
13.400195121765137,-0.4417423605918884
27.608558654785156,0.2804641127586365
8.446199417114258,-1.6530629396438599
12.907611846923828,-0.3586360216140747
8.45866584777832,-0.7711859941482544
18.01276397705078,-0.17875683307647705
10.287784576416016,-0.9982563257217407
10.157028198242188,-1.8346586227416992
17.64434051513672,-0.17426945269107819
7.722002983093262,-1.92159903049469
12.201346397399902,-0.573319673538208
6.778713703155518,-1.8135305643081665
28.90867805480957,-0.21949191391468048
17.347007751464844,0.3456079065799713
5.139494895935059,-0.938461422920227
5.386950492858887,-1.925348162651062
7.264746189117432,-1.0586092472076416
11.028676986694336,-1.4550166130065918
11.977399826049805,-0.909095048904419
6.700303554534912,-0.812461256980896
7.467028617858887,-1.141343116760254
18.428625106811523,-0.08515806496143341
28.315725326538086,0.2488764077425003
20.452556610107422,-0.4594246745109558
8.240631103515625,-2.339080333709717
10.890487670898438,-1.5699262619018555
8.728057861328125,-1.1396275758743286
6.256998538970947,-0.8923182487487793
28.107202529907227,-0.7441424131393433
18.109066009521484,-0.09482134133577347
4.513911724090576,-2.4265060424804688
8.173842430114746,-2.2987771034240723
21.345155715942383,-0.17585550248622894
7.29730224609375,-2.58314847946167
8.203902244567871,-0.9504548907279968
10.682229995727539,-2.0741264820098877
17.594161987304688,0.09613348543643951
11.322842597961426,-0.7651451230049133
16.90691566467285,-0.08716240525245667
6.458744525909424,-0.08042958378791809
11.072568893432617,-0.023821786046028137
8.935860633850098,-0.6218903064727783
18.343036651611328,0.0964638888835907
17.761568069458008,0.062418222427368164
22.31006622314453,-0.09855933487415314
18.652130126953125,-0.10832701623439789
19.14531707763672,-0.3754311800003052
17.168787002563477,-0.05809122323989868
9.119588851928711,-0.3010435998439789
17.268693923950195,0.09719890356063843
16.600038528442383,-0.026767030358314514
7.732804775238037,-1.6134545803070068
24.11153221130371,0.23434562981128693
22.348373413085938,-0.7177468538284302
28.16069793701172,0.11184604465961456
17.405513763427734,0.060054466128349304
7.231997489929199,-1.4194669723510742
7.3439836502075195,-1.9619345664978027
8.302406311035156,-0.7680642604827881
27.42643165588379,0.07600528001785278
8.20718765258789,-1.7282071113586426
7.710550308227539,-1.3956807851791382
16.709754943847656,-0.07009407877922058
17.638263702392578,-0.10728809982538223
13.206901550292969,0.06550160050392151
9.697529792785645,-1.9009534120559692
9.455163955688477,-1.411998987197876
6.495969772338867,-0.7674335241317749
8.578401565551758,-1.5780938863754272
15.9911470413208,-0.772138237953186
10.433917045593262,-2.1055173873901367
7.642142295837402,-2.7271392345428467
13.214759826660156,-1.1371240615844727
14.059830665588379,-0.5830439329147339
12.530181884765625,-0.1886262744665146
9.333792686462402,-1.4812958240509033
17.39386749267578,0.01990455389022827
22.385189056396484,-0.12723541259765625
6.162004470825195,-1.1064183712005615
16.816295623779297,-0.08186113834381104
18.71729278564453,-0.25506454706192017
10.097016334533691,-0.7550219297409058
10.022485733032227,-0.21047408878803253
9.626200675964355,-0.6171448230743408
8.599023818969727,-1.6074386835098267
6.933943748474121,-1.5718837976455688
16.24982261657715,-1.9580011367797852
15.292488098144531,0.0305178165435791
6.067620754241943,-1.8084948062896729
25.537193298339844,-0.7659834623336792
9.340201377868652,-1.2946531772613525
7.511440277099609,-1.193243384361267
6.252168655395508,-0.9456013441085815
11.759916305541992,-0.3389642834663391
19.813377380371094,0.0071144700050354
18.07148551940918,-0.20419752597808838
9.499235153198242,-1.209050178527832
7.894183158874512,-0.34184640645980835
8.833525657653809,-1.5801641941070557
6.099122524261475,-1.5874364376068115
18.457761764526367,-0.25843164324760437
11.206658363342285,-2.1845667362213135
17.66931915283203,-0.2550569772720337
11.247076034545898,-0.2246459722518921
16.59667205810547,-0.2206592559814453
10.051290512084961,-1.9476746320724487
8.183506965637207,-1.0822455883026123
7.645658493041992,-2.1397478580474854
9.731680870056152,-1.0375572443008423
9.190074920654297,-0.48500508069992065
9.190715789794922,-1.395264744758606
6.2967424392700195,-0.47602391242980957
23.215333938598633,0.0651407539844513
29.57071304321289,0.06244438886642456
8.788662910461426,-1.184493064880371
16.734817504882812,-0.14112204313278198
17.296411514282227,0.03113308548927307
10.576412200927734,-1.0046403408050537
31.419416427612305,0.1899300366640091
8.820887565612793,-0.3565465211868286
10.030427932739258,-1.422025442123413
10.616310119628906,-1.1971545219421387
23.863033294677734,0.05662474036216736
8.133418083190918,-1.0160715579986572
17.054931640625,-0.6463973522186279
9.648283004760742,-0.5045129060745239
6.822380065917969,-1.5347834825515747
7.848788261413574,-0.012990906834602356
26.94692611694336,0.14865325391292572
7.8619279861450195,-1.7903910875320435
17.081279754638672,-0.11248733848333359
20.00827407836914,-0.39252692461013794
12.959848403930664,-2.379770517349243
7.773703575134277,-0.9389106035232544
7.448960304260254,-1.7337745428085327
9.442378997802734,-1.7741457223892212
38.023162841796875,0.3175671398639679
8.00175666809082,-0.7235631346702576
15.52602481842041,0.02224154770374298
17.07107925415039,-0.1292392909526825
6.362642288208008,-0.2377016842365265
18.00387954711914,-0.23933915793895721
18.235267639160156,0.13802722096443176
10.561668395996094,-1.1865694522857666
8.204769134521484,-1.8142740726470947
15.327107429504395,-1.0282076597213745
6.720033645629883,-0.705130934715271
5.948729991912842,-0.10631610453128815
8.421621322631836,-0.5829781293869019
9.917092323303223,-1.4290012121200562
8.470022201538086,-2.1424553394317627
16.215986251831055,0.05444657802581787
11.572196006774902,-1.1578283309936523
16.195158004760742,-0.1555420607328415
18.129487991333008,-0.02116408944129944
9.380516052246094,-0.24804052710533142
8.676244735717773,-1.2612544298171997
8.811248779296875,-1.0661735534667969
9.036913871765137,-1.1258227825164795
6.24139928817749,-0.12912270426750183
7.762988090515137,-1.5089482069015503
14.756547927856445,-2.3022193908691406
8.91982364654541,-1.7755259275436401
11.614155769348145,-0.8574493527412415
14.072893142700195,-0.16528043150901794
16.78802490234375,-0.0579255148768425
8.742391586303711,-1.267871618270874
21.119617462158203,0.103228360414505
17.89067840576172,-2.0100128650665283
10.072065353393555,0.18699753284454346
9.310760498046875,-0.7392187714576721
10.392728805541992,-1.838944673538208
18.239696502685547,-0.0662187710404396
7.879361629486084,-1.946789026260376
12.257698059082031,-1.8604347705841064
12.771686553955078,-0.2742939591407776
16.318157196044922,0.0856945812702179
7.737942218780518,-0.7532496452331543
18.820371627807617,-0.21387426555156708
8.980974197387695,-0.46543118357658386
16.3372859954834,0.05962841212749481
8.425280570983887,-0.7181906700134277
19.416168212890625,-0.45976632833480835
7.846502304077148,-2.352454423904419
24.580154418945312,0.180240198969841
12.248088836669922,-0.5479623079299927
9.019820213317871,-1.1529632806777954
14.55583667755127,-1.7938140630722046
14.094404220581055,-1.1265676021575928
15.25582504272461,-0.3329080641269684
19.470149993896484,0.12058979272842407
11.671335220336914,-0.7343616485595703
7.705840587615967,-2.003257989883423
8.50607681274414,-0.49406713247299194
10.892086029052734,-0.9420557022094727
8.01593017578125,-1.1434558629989624
7.393359661102295,-1.2378122806549072
8.521869659423828,-2.2583088874816895
33.454345703125,0.49166810512542725
11.17419147491455,-1.3650851249694824
8.211970329284668,-1.944765329360962
6.032892227172852,-0.7936368584632874
6.223661422729492,-1.1137030124664307
19.537424087524414,0.011804893612861633
16.888072967529297,-1.1816797256469727
12.819887161254883,-0.8154442310333252
22.04145050048828,-0.07598922401666641
22.659759521484375,-0.5632272958755493
11.953672409057617,-1.1506928205490112
10.315832138061523,-1.5113635063171387
10.311492919921875,-0.5210958123207092
15.279500961303711,-0.4207041561603546
21.48877716064453,-0.1760713905096054
19.19720458984375,-0.3795772194862366
7.738606929779053,-1.661982774734497
15.465381622314453,-2.261866331100464
18.348247528076172,0.015924692153930664
25.423643112182617,0.274594783782959
6.224078178405762,-0.8983350992202759
10.033183097839355,-1.1813478469848633
18.175891876220703,-0.2636275589466095
8.901841163635254,-1.6070425510406494
9.38156795501709,-2.395930767059326
29.38980484008789,0.4799036681652069
10.439544677734375,-2.31754732131958
16.112010955810547,-1.607964038848877
20.372060775756836,-0.11847236752510071
11.415729522705078,-2.001281261444092
11.231803894042969,-1.8909423351287842
7.663663387298584,-1.4221466779708862
18.124563217163086,-0.06705350428819656
15.76555061340332,-1.7960419654846191
20.334835052490234,-0.4826985001564026
26.596954345703125,0.43777596950531006
21.216901779174805,-2.294178009033203
8.188764572143555,-0.7675555348396301
30.819908142089844,-1.433675765991211
7.732639789581299,-0.4782753586769104
8.497051239013672,-1.4649630784988403
22.770593643188477,-0.11369850486516953
8.997356414794922,-2.186056613922119
18.386592864990234,-0.04206576943397522
16.963096618652344,-0.6559426784515381
9.155994415283203,-0.639684796333313
43.115020751953125,0.3921692669391632
8.32548713684082,-0.731441855430603
12.603611946105957,-2.11983585357666
10.870994567871094,-1.077763557434082
20.435665130615234,-2.1922988891601562
18.549570083618164,-0.017709791660308838
6.5493974685668945,-1.5833251476287842
8.123239517211914,-2.399432897567749
7.604308128356934,-0.4718320369720459
10.011783599853516,-1.5066198110580444
31.29596519470215,-1.517071008682251
10.49242115020752,-2.418186902999878
19.29281234741211,-0.10008007287979126
7.71403169631958,-0.7601997256278992
9.350531578063965,-0.8958818316459656
8.701130867004395,-0.21435655653476715
7.371752738952637,-0.2453516125679016
25.713672637939453,-0.4716269373893738
18.419742584228516,-0.0492568165063858
17.550439834594727,-0.10038463771343231
9.076026916503906,-1.9392971992492676
17.254541397094727,-0.10382391512393951
10.402822494506836,-2.199387311935425
8.831258773803711,-1.6346826553344727
8.662296295166016,-0.6146654486656189
21.326194763183594,0.24604582786560059
22.5187931060791,-1.0773314237594604
18.94937515258789,-2.2147786617279053
19.369382858276367,-0.47090575098991394
16.43532371520996,-0.16977599263191223
20.485572814941406,-0.4155789315700531
6.576715469360352,-1.0315310955047607
21.780668258666992,-1.129235029220581
18.351301193237305,-0.021011218428611755
40.027076721191406,-1.2574505805969238
10.336292266845703,-0.9370158910751343
22.166410446166992,-0.08811981976032257
6.976417541503906,-2.2760512828826904
9.953184127807617,-2.735722541809082
8.071115493774414,-1.3150510787963867
8.542852401733398,-1.0201523303985596
21.036184310913086,-2.192631483078003
10.087736129760742,-1.9241645336151123
18.80147933959961,-0.011245772242546082
15.531291961669922,0.07973667979240417
28.187353134155273,0.11889134347438812
22.703670501708984,-0.7259902358055115
17.54743766784668,-0.10790742188692093
23.09722900390625,-2.2807512283325195
9.133369445800781,-1.2639315128326416
6.87576961517334,-2.1445729732513428
13.594977378845215,-0.8017264604568481
14.308267593383789,-1.0265828371047974
7.536028861999512,-0.10451917350292206
8.358376502990723,-2.8386569023132324
20.217878341674805,-2.477541446685791
13.895489692687988,-0.19279742240905762
12.35409164428711,-0.5600789189338684
20.037296295166016,-0.6365739703178406
7.802064895629883,-0.9855561256408691
6.3493804931640625,-0.010645255446434021
8.96954345703125,-2.3086318969726562
9.631653785705566,-1.9794100522994995
10.3760986328125,-1.5346043109893799
12.626041412353516,-0.5377750396728516
6.734894275665283,-1.4147230386734009
18.312105178833008,-0.24843207001686096
9.292625427246094,-2.07944393157959
13.526420593261719,-0.43031972646713257
10.636943817138672,-1.2426661252975464
27.745256423950195,-0.1610008329153061
12.930883407592773,-0.763866662979126
13.911140441894531,-2.1474366188049316
19.514110565185547,-0.18634676933288574
15.451682090759277,-0.45921939611434937
28.829551696777344,0.11030524969100952
13.781734466552734,-0.5599215030670166
10.165241241455078,-1.1545813083648682
28.726171493530273,0.19036167860031128
28.186290740966797,0.3267037272453308
19.05600357055664,0.03002740442752838
11.907094955444336,-0.9729211926460266
26.325557708740234,0.20006851851940155
9.13969612121582,-1.6029455661773682
9.365397453308105,-1.956511378288269
6.033008575439453,-1.2419977188110352
9.219934463500977,-1.9299631118774414
23.905868530273438,-2.42824649810791
9.576532363891602,-0.845526397228241
9.432862281799316,-1.2759331464767456
17.952083587646484,-0.14377461373806
8.798535346984863,-2.04002046585083
8.149121284484863,-0.9324427843093872
18.704059600830078,-0.48765039443969727
16.759628295898438,-0.1320972591638565
5.357977390289307,-0.7649381756782532
14.158597946166992,-0.3567766547203064
7.246910095214844,-1.4242684841156006
19.883535385131836,0.1268092691898346
15.809033393859863,-2.035259962081909
12.329109191894531,-0.5229589939117432
10.052913665771484,-1.0231773853302002
6.950338363647461,-1.094346046447754
7.6583662033081055,-0.497943639755249
8.187749862670898,-1.5937217473983765
17.270099639892578,-0.18769989907741547
19.041580200195312,-0.06191331148147583
10.086051940917969,-0.5741106867790222
8.439233779907227,-1.6030559539794922
8.496997833251953,-1.66289222240448
8.123600006103516,-1.32612943649292
21.031513214111328,-2.054304599761963
16.790931701660156,-1.6014573574066162
22.701383590698242,-0.7158604860305786
19.91809844970703,-2.2333431243896484
15.371912002563477,-0.16803842782974243
18.27414321899414,0.22424905002117157
16.555587768554688,-0.02305161952972412
13.462773323059082,-0.9392514824867249
7.666539192199707,-1.2336235046386719
6.550375938415527,-2.1614317893981934
11.002386093139648,-0.637986958026886
18.13748550415039,-0.055901527404785156
15.97887134552002,-0.20795491337776184
9.265802383422852,-0.10402853786945343
7.760329246520996,-1.3993091583251953
12.058735847473145,-0.20435377955436707
16.866779327392578,0.02669358253479004
25.340723037719727,0.25211188197135925
9.272346496582031,-0.6808282136917114
16.909122467041016,-0.3233402371406555
13.648576736450195,-1.2234110832214355
11.57126235961914,-0.5188876986503601
19.76654815673828,-0.2659059166908264
16.22606086730957,0.035131871700286865
7.885598182678223,-0.54604572057724
7.65888786315918,-1.7975831031799316
14.619119644165039,-0.9964934587478638
7.225616931915283,-1.2552459239959717
14.696401596069336,-1.783303141593933
9.937934875488281,-0.6178962588310242
17.080745697021484,0.04460787773132324
7.887763023376465,-0.3502674102783203
25.714794158935547,-0.26998502016067505
30.150787353515625,0.08687053620815277
12.868232727050781,-0.8583550453186035
7.742616653442383,-1.3286176919937134
6.4908061027526855,-1.7047457695007324
8.659075736999512,-0.8410146236419678
16.869874954223633,-0.1976349651813507
16.719255447387695,-0.05547560006380081
6.144008636474609,0.3077210783958435
5.968379020690918,-1.6285213232040405
7.298076152801514,-1.5626369714736938
13.39913272857666,-1.2455464601516724
27.774555206298828,-0.055569298565387726
16.92225456237793,-0.20472541451454163
9.002859115600586,-2.104713201522827
7.666446685791016,-1.4257386922836304
8.307046890258789,-1.7801766395568848
23.17247772216797,-2.159850835800171
12.60890007019043,-0.479498028755188
9.164140701293945,-0.5294257402420044
28.776752471923828,0.24230124056339264
5.831088066101074,-1.9219943284988403
5.991842269897461,0.5231448411941528
9.819778442382812,-1.851088523864746
17.15097427368164,0.10400950908660889
16.903690338134766,0.19456931948661804
9.114175796508789,-1.6029499769210815
8.92183780670166,-1.2038021087646484
8.276135444641113,0.21382953226566315
19.773025512695312,-0.1275392323732376
11.105504989624023,-2.2730159759521484
17.118301391601562,-0.1346636414527893
10.905355453491211,-1.117627501487732
7.20284366607666,-0.9733172059059143
13.91745376586914,-0.2430146187543869
11.770309448242188,-1.1241464614868164
7.923500061035156,-0.10842014849185944
10.586405754089355,-2.1412038803100586
8.602118492126465,-2.579556465148926
19.475322723388672,-0.10922786593437195
11.204527854919434,-0.7145398855209351
8.276224136352539,-1.2632969617843628
9.563865661621094,-1.8458443880081177
7.605818748474121,-1.3133667707443237
16.02597427368164,-0.4304714798927307
9.37716293334961,-1.4074625968933105
22.12412452697754,-0.632460355758667
35.28349304199219,-0.549311637878418
8.199190139770508,-1.3728731870651245
8.488166809082031,-1.067082405090332
10.532428741455078,-2.17836856842041
8.51760196685791,-0.5356486439704895
6.935370445251465,-0.8972908854484558
27.733211517333984,0.2080853432416916
8.232398986816406,-0.41677558422088623
9.39747428894043,-0.39193153381347656
9.702491760253906,-2.2127373218536377
8.186747550964355,-2.373546600341797
19.814167022705078,0.042214035987854004
7.625025749206543,-1.0435197353363037
8.497627258300781,-1.684851050376892
17.981914520263672,0.009704798460006714
8.89696979522705,-1.617652177810669
7.953093528747559,-1.6290409564971924
20.884037017822266,-0.22497838735580444
18.425752639770508,-0.222608745098114
13.710433959960938,-1.6624079942703247
8.506070137023926,-0.6078128814697266
8.227302551269531,-1.7987533807754517
9.909387588500977,-1.461874008178711
17.19437599182129,-2.7373344898223877
8.988615036010742,-0.02555374801158905
8.051384925842285,-1.1020498275756836
8.82852554321289,-0.9987667798995972
12.557839393615723,-2.368535041809082
24.640018463134766,-0.02844257652759552
8.150190353393555,-2.6567304134368896
9.517425537109375,0.23553283512592316
10.753697395324707,-1.9963780641555786
24.541139602661133,0.12098890542984009
16.319997787475586,-0.004123315215110779
12.640745162963867,-1.3731061220169067
6.881780624389648,-2.443877935409546
10.537142753601074,-0.6423864364624023
18.809940338134766,-0.1250588297843933
23.87710189819336,0.09578877687454224
12.582294464111328,-0.4961790442466736
20.37987518310547,0.15914107859134674
6.615339756011963,-0.8514379858970642
8.699544906616211,-2.008939743041992
11.898172378540039,-1.8650473356246948
8.13633918762207,-0.7402477264404297
39.27957534790039,-1.0134116411209106
16.317819595336914,-0.07257099449634552
30.09517478942871,-1.6004761457443237
9.434341430664062,-0.46428996324539185
8.978424072265625,-0.5896024703979492
5.221983432769775,-1.2099722623825073
9.911384582519531,-0.8224614858627319
21.76669692993164,-0.2154223918914795
7.716363430023193,-0.5723085999488831
24.261280059814453,-1.0118967294692993
6.606454849243164,-1.7694364786148071
15.934137344360352,-0.3631667494773865
8.280380249023438,-1.3693560361862183
16.11008071899414,0.16226670145988464
10.032671928405762,-0.11260871589183807
14.885744094848633,-0.005700945854187012
9.137932777404785,-1.6675007343292236
16.932870864868164,-0.13075613975524902
15.360038757324219,-0.3556869626045227
15.849536895751953,-1.2272577285766602
9.658124923706055,-2.5673470497131348
8.827766418457031,-0.8935763835906982
10.657041549682617,-0.3672623634338379
23.97336769104004,-0.24321672320365906
11.751441955566406,-2.388073444366455
18.465761184692383,-0.49875226616859436
10.004500389099121,-1.0340789556503296
9.340808868408203,-1.0674861669540405
9.227164268493652,-1.4685540199279785
9.391622543334961,-0.785891592502594
9.712770462036133,-1.862883448600769
17.83795738220215,0.08924423158168793
10.56393814086914,-0.9559746980667114
8.09824275970459,-0.7755067348480225
12.825176239013672,-0.37934958934783936
14.589227676391602,-0.27746009826660156
10.32491397857666,-2.330892562866211
8.178044319152832,-1.3193538188934326
6.105240345001221,-1.4564156532287598
17.74901580810547,-0.22869350016117096
12.283419609069824,-0.8034971952438354
6.104513168334961,-1.2066367864608765
20.77849006652832,-2.2404308319091797
7.432936668395996,-1.7552074193954468
19.488300323486328,-0.016307979822158813
8.276531219482422,-2.229428291320801
12.75289535522461,-2.2037248611450195
8.499200820922852,-1.9333158731460571
7.611959934234619,-1.162887692451477
8.684921264648438,-1.3229130506515503
15.527053833007812,-0.3119436502456665
24.791419982910156,-0.13979248702526093
31.33500862121582,-1.5350397825241089
10.386573791503906,-1.986769676208496
8.435975074768066,-1.849102258682251
10.170272827148438,-1.0899653434753418
9.552679061889648,-1.5145405530929565
9.795520782470703,-1.4650294780731201
6.202200412750244,-2.28277325630188
18.6593017578125,-0.016534194350242615
18.260889053344727,-0.17457985877990723
58.11927032470703,-0.1672896146774292
11.482807159423828,-0.7466833591461182
12.123509407043457,-1.8052729368209839
9.09483528137207,-1.0022499561309814
19.918193817138672,-0.5838865637779236
15.134885787963867,-1.0902676582336426
16.270919799804688,-0.12398809939622879
20.114164352416992,0.07981795072555542
9.632547378540039,-1.374804973602295
24.959400177001953,0.022060781717300415
8.56277847290039,-0.5322872400283813
12.246747970581055,-0.30765920877456665
28.138484954833984,0.1349945217370987
15.337844848632812,-1.4403761625289917
7.987707138061523,-1.5817787647247314
20.23442840576172,-0.33031073212623596
9.809106826782227,-0.9402241110801697
14.646986961364746,-1.423142910003662
8.722602844238281,-0.6461002826690674
16.113723754882812,-0.13696886599063873
18.52837371826172,-0.093939408659935
19.318317413330078,-0.08335775136947632
12.932840347290039,-0.5879033207893372
31.07455825805664,0.057558879256248474
34.967987060546875,0.3405035138130188
10.691587448120117,-0.14039276540279388
8.436022758483887,-0.7608532905578613
17.69995880126953,-0.2271011471748352
12.94624137878418,-0.3140944838523865
10.63379955291748,-2.1978023052215576
11.091325759887695,-0.11165265738964081
7.779725074768066,-0.47157156467437744
18.837305068969727,-0.052772969007492065
15.354513168334961,-0.5625375509262085
18.184473037719727,-0.1951073706150055
19.710180282592773,-0.36958199739456177
10.982952117919922,-0.7761111259460449
6.29524040222168,-0.767306923866272
12.829193115234375,0.027505770325660706
9.12165355682373,-0.34169501066207886
7.396268844604492,-0.9116432666778564
12.865621566772461,-0.8924739956855774
15.481890678405762,-0.11563736200332642
21.19305419921875,-0.5227295160293579
7.18509578704834,-1.354286551475525
9.163520812988281,-0.5773056745529175
14.235109329223633,-0.8661530613899231
24.803468704223633,-2.5107288360595703
10.618249893188477,-1.3073222637176514
8.111532211303711,-1.9561223983764648
11.063623428344727,-1.0870270729064941
23.293731689453125,0.35181111097335815
6.639700889587402,-1.3277695178985596
20.557918548583984,0.09480369091033936
31.72268295288086,0.22384701669216156
7.5811028480529785,-1.5300036668777466
7.0711350440979,-0.902861475944519
12.748896598815918,-2.369433879852295
9.523502349853516,-1.5250303745269775
17.277524948120117,-0.1522015929222107
17.293928146362305,-0.6528759002685547
6.87020206451416,-1.0947679281234741
16.28038215637207,-2.6180877685546875
11.714362144470215,-1.7659519910812378
16.769609451293945,0.024756595492362976
17.49228286743164,0.08335670828819275
