critic,actor
1132950766747648.0,33712632.0
1045033255960576.0,36779704.0
1528073665118208.0,43034072.0
1378888110309376.0,42962440.0
1312916741554176.0,38919128.0
1344086527180800.0,32879472.0
1507686931759104.0,30047422.0
1203553989296128.0,42648416.0
1325696685178880.0,37764224.0
1275769032540160.0,30834058.0
1293354239262720.0,25441288.0
1350491262943232.0,29685060.0
1232846203125760.0,38098792.0
1464300916965376.0,33168332.0
1559187750387712.0,35202152.0
1277598151737344.0,36729568.0
1296167174406144.0,36688968.0
1296841081618432.0,35132584.0
1327499631919104.0,37809608.0
1562229124104192.0,38070600.0
1437567698337792.0,37462664.0
1374581734506496.0,35143392.0
1480034455912448.0,37411232.0
1291312250748928.0,35685368.0
1291289031081984.0,32174660.0
1214091154685952.0,32836454.0
1422508335038464.0,37339332.0
1419991349985280.0,35063292.0
1068321508163584.0,34584288.0
1229708997951488.0,30466140.0
1599711035260928.0,39153768.0
1294795200790528.0,32840856.0
1385048704024576.0,34478012.0
1428574439473152.0,43169792.0
1241418957848576.0,39394940.0
1267973532680192.0,30014450.0
1349314978775040.0,35528956.0
1335362777513984.0,41971120.0
1507064564154368.0,36454472.0
1481325630455808.0,39414056.0
1328154748649472.0,29635288.0
1195556491755520.0,40792768.0
1344803652501504.0,38240888.0
1188076269338624.0,32006610.0
1009282149515264.0,33032916.0
1211730533285888.0,37038580.0
1244453218025472.0,35446496.0
1581208047714304.0,33335232.0
1479464701657088.0,45086156.0
1118479679750144.0,39993928.0
1290379034886144.0,27820970.0
1433158780190720.0,24443746.0
1521148030353408.0,31381504.0
1348205535035392.0,40018208.0
1456132962910208.0,36500028.0
1127630912880640.0,30372056.0
1438741298151424.0,34073528.0
1108318055563264.0,21650688.0
1257517569015808.0,40047136.0
1293830175326208.0,44388216.0
1210052543250432.0,33425630.0
1228846514831360.0,36090960.0
1400661983887360.0,33470612.0
1424746415652864.0,36484276.0
1142181054119936.0,32152370.0
1131855415869440.0,32993144.0
1400669902733312.0,41527936.0
1288450191917056.0,39967944.0
1461229210042368.0,40699408.0
1465377611579392.0,33452308.0
1186568601600000.0,34177436.0
1392469736423424.0,36732352.0
1327886581628928.0,35796340.0
1247831075586048.0,36901268.0
1372086626942976.0,34850968.0
1207228736471040.0,42207524.0
1743573112324096.0,31356704.0
1247989318287360.0,24739488.0
1067423725780992.0,29893710.0
1439301925601280.0,45759400.0
1206026011410432.0,43024616.0
1317016824709120.0,29547366.0
1432755992788992.0,33469930.0
1398699989139456.0,42309624.0
1054833968676864.0,31891488.0
1155273725050880.0,33151320.0
1177878137929728.0,39203764.0
1263808622362624.0,37551964.0
1321066441998336.0,42537496.0
1348543495274496.0,40639440.0
1683747036463104.0,34892888.0
1321170997608448.0,33930936.0
1237111374086144.0,39966788.0
1293243912290304.0,34206436.0
1296342731194368.0,35650376.0
1294162632638464.0,28691652.0
1634645359722496.0,26306024.0
1481611648434176.0,36374600.0
1044627180224512.0,25662236.0
1206084798775296.0,36474040.0
1441021657350144.0,41664960.0
1243541611216896.0,24327696.0
1382094706049024.0,33966916.0
1281641595011072.0,36536632.0
1494491450048512.0,40439288.0
1084317107224576.0,39616236.0
1516305588944896.0,37846584.0
1398298543915008.0,43678460.0
1426529632387072.0,37743520.0
1322924954877952.0,39460600.0
1342169226936320.0,38013480.0
1199808240943104.0,37695884.0
1422491020951552.0,35828304.0
1538053424283648.0,31196056.0
1235602498387968.0,31170446.0
1299535770943488.0,42363848.0
1218331898019840.0,36887560.0
1677493429862400.0,42049360.0
1202293953265664.0,33006964.0
1248680405368832.0,36374432.0
1562719824117760.0,42788288.0
1406600447262720.0,35182728.0
1290143080120320.0,31477610.0
1411649181319168.0,28764252.0
1121436227862528.0,29413846.0
1418587029897216.0,41269192.0
1350858079993856.0,36032528.0
1398515305545728.0,46606836.0
1373174327410688.0,37305156.0
1496512903249920.0,29455708.0
1291218298339328.0,37969400.0
1237923928211456.0,40341872.0
1074751946620928.0,38976176.0
1488881954324480.0,42927128.0
1013674693099520.0,35811072.0
1457907321274368.0,46975112.0
1506570642915328.0,38744520.0
1525229591461888.0,37873472.0
1140306032459776.0,38679272.0
1500191542738944.0,37981344.0
1394496289898496.0,33351048.0
1435339684052992.0,39727832.0
1256024262574080.0,32217678.0
1575106241363968.0,36410428.0
1541707770363904.0,42176280.0
1693163081170944.0,38358896.0
1496775164690432.0,36605428.0
1113600328466432.0,37426656.0
1524226716598272.0,44638320.0
1493593667665920.0,50182640.0
1319648565919744.0,35734776.0
1251786606247936.0,53897608.0
1305395582730240.0,40601100.0
1495894427959296.0,42893204.0
1503293582868480.0,45747024.0
1428410962280448.0,48236368.0
1561920557547520.0,46945896.0
1423521276231680.0,38744168.0
1430415772483584.0,41990880.0
1376946382438400.0,37019176.0
1158263290724352.0,40179908.0
1201655345315840.0,33080564.0
1509937494622208.0,42744916.0
1361708509560832.0,39183936.0
1308635867119616.0,34896656.0
1299374172798976.0,37636240.0
1627338680827904.0,33969064.0
1201870630551552.0,30373672.0
1519174492880896.0,37271688.0
1227243015634944.0,40565360.0
1487383950262272.0,41652276.0
1283629091127296.0,37856688.0
1417574759792640.0,35448216.0
1275987270565888.0,32096902.0
1342719385403392.0,41186152.0
1483007647023104.0,36654632.0
1736855380819968.0,40758488.0
1575182208598016.0,39235324.0
957102189182976.0,28374816.0
1416622485012480.0,33605808.0
1364720489594880.0,32026920.0
1381529917849600.0,31900356.0
1770945341554688.0,35239708.0
1429426453610496.0,43202528.0
1273982057709568.0,29875576.0
1360334254243840.0,33341094.0
1342721667104768.0,37515400.0
1337662464065536.0,35498464.0
1319086193639424.0,37216680.0
1348560138272768.0,37444360.0
1316406939353088.0,34439444.0
1392297803513856.0,38040220.0
1353071464546304.0,26828744.0
1301955179708416.0,41102420.0
1578848902709248.0,35523304.0
1377086774181888.0,38175896.0
1440420093493248.0,40366856.0
1285624371871744.0,46312112.0
1390015296831488.0,39000176.0
1385173392293888.0,41677424.0
1587231202476032.0,41778536.0
1393728430276608.0,46800408.0
1487307446157312.0,36272552.0
1389387023646720.0,34613496.0
1383943152599040.0,38674132.0
1347798586884096.0,24495556.0
1311249488936960.0,31093860.0
1381288728592384.0,31177594.0
1365038451392512.0,38430104.0
1478267479523328.0,38235468.0
1255152115777536.0,36052516.0
1504019969212416.0,39771184.0
1264842635739136.0,34072184.0
1002433421508608.0,39141748.0
1343687229440000.0,30027786.0
1448639452938240.0,33337952.0
1111148707446784.0,36347984.0
1424162165882880.0,38627384.0
1388460384452608.0,39185880.0
1640605969022976.0,34395664.0
1477041669013504.0,43893152.0
1424096130760704.0,33621200.0
1369112496308224.0,45180296.0
1324875541118976.0,35153908.0
1240748003426304.0,35150480.0
1532220992913408.0,34923768.0
1026758371442688.0,31516588.0
1189190544916480.0,38818428.0
1333193013723136.0,35453628.0
1309059592486912.0,29862344.0
1424461202980864.0,33161966.0
1270257113104384.0,32016902.0
1415559480606720.0,37416664.0
1458240986546176.0,37980020.0
1435376728145920.0,45335776.0
1301818143408128.0,34418036.0
1661614935769088.0,34704820.0
1472105677848576.0,29887908.0
1420606738268160.0,54602416.0
1366629065687040.0,38771512.0
1529691257176064.0,37826804.0
1527973538693120.0,41318800.0
1391686173327360.0,41221792.0
1417451950571520.0,31345728.0
1751484978954240.0,41099624.0
1515662283374592.0,35436684.0
1452617800613888.0,36579656.0
1378009789497344.0,34724392.0
1434390764716032.0,38626000.0
1552443309555712.0,38769564.0
1446053077319680.0,38825580.0
1571838576558080.0,31162120.0
1591218811174912.0,43327600.0
1407333947146240.0,34861348.0
1607367351336960.0,35230544.0
1263304769011712.0,31424948.0
1201670914572288.0,46304376.0
1450395691909120.0,44646112.0
1507362661728256.0,42307528.0
1308265291972608.0,43096120.0
1487060485537792.0,35795872.0
1210379229200384.0,33027342.0
1362721450754048.0,39328524.0
1382731434950656.0,32033776.0
1096394689478656.0,33639092.0
1453557861580800.0,40513832.0
1432645397381120.0,38099088.0
1129200723427328.0,38568380.0
1383643712847872.0,34316248.0
1536779161174016.0,36134792.0
1214902098198528.0,34381472.0
1500041353101312.0,41985912.0
1374326183952384.0,29889036.0
1287371081383936.0,39197480.0
1494334146871296.0,41671036.0
1308313341919232.0,48568504.0
1537232951312384.0,41686752.0
1401336696406016.0,43603896.0
1534606041939968.0,38847256.0
1296069463900160.0,38103016.0
1299809440890880.0,35596072.0
1471471633301504.0,41235744.0
1532896913391616.0,35692832.0
1156825684639744.0,37339208.0
1742094569832448.0,48419800.0
1202735529590784.0,36579380.0
1166020538531840.0,37487124.0
1153668749459456.0,29893904.0
1358620428075008.0,33202834.0
1342584496586752.0,41971764.0
1609818301267968.0,36548172.0
1447461155504128.0,39305008.0
1607080662269952.0,49367512.0
1236803075964928.0,37204876.0
1429331830112256.0,32774804.0
1486420266975232.0,41404488.0
1462231816470528.0,44189688.0
1400461059948544.0,39958084.0
1264791901437952.0,31837780.0
1445098386620416.0,37032316.0
1491193049382912.0,34865904.0
1502514583175168.0,39592736.0
1408572374122496.0,42044744.0
1299587042115584.0,31018960.0
1350537165406208.0,29230318.0
1180553902555136.0,35439960.0
1403347546406912.0,34036160.0
1361529597329408.0,52016048.0
1319358387191808.0,35330120.0
1383119055749120.0,27737966.0
1502655243354112.0,43091764.0
1305298006441984.0,36601164.0
1578480206610432.0,39009400.0
1502166288171008.0,34617332.0
1582796648742912.0,36940808.0
1544404070301696.0,39453396.0
1367481885130752.0,35944236.0
1514825570058240.0,39843036.0
1544033763590144.0,34151316.0
1334896773562368.0,36324208.0
1348528865542144.0,34427124.0
1431493540839424.0,32726482.0
1465521090330624.0,42728120.0
1370834375540736.0,34110096.0
1408746588733440.0,34864700.0
1297062406651904.0,40585368.0
1257100688752640.0,35426828.0
1625858259288064.0,43728820.0
1539075760717824.0,40227848.0
1276313016991744.0,44415748.0
1609833065218048.0,34755640.0
1220111088222208.0,34870736.0
1414329777782784.0,36875532.0
1298716237496320.0,41519464.0
1395508694220800.0,43045928.0
1654749430546432.0,36965592.0
1130650543325184.0,37883916.0
1342118761070592.0,40550016.0
1569721291898880.0,46544168.0
1358165832630272.0,40593580.0
1320542858641408.0,32924504.0
1668710758612992.0,38259304.0
1333007256387584.0,34914240.0
1466725023350784.0,34877468.0
1240452724424704.0,32415262.0
1466571612487680.0,44374004.0
1791559708180480.0,38286016.0
1026065472421888.0,33152820.0
1618792501215232.0,46087608.0
1481216377225216.0,45167440.0
1421987167600640.0,38522992.0
1379708851716096.0,37723176.0
1285685977808896.0,41048664.0
1581353271296000.0,41018824.0
1494273614675968.0,41073172.0
1437575751401472.0,38555008.0
1504217269272576.0,34094760.0
1475054441332736.0,31158908.0
1423680861110272.0,38449756.0
1722361879461888.0,52514656.0
1592175515140096.0,36129440.0
1655047930773504.0,40240312.0
1390752420593664.0,37070820.0
1472180571340800.0,34034760.0
1361404103753728.0,40903488.0
1452963545481216.0,39354356.0
1171589097848832.0,28440932.0
1367959566024704.0,43910848.0
1480075123884032.0,37299480.0
1665810045075456.0,35882300.0
1702779781382144.0,26324104.0
1499345165746176.0,38668056.0
1438714454605824.0,30877568.0
1472006490947584.0,46804856.0
1475408776134656.0,53820584.0
1237362361237504.0,33764424.0
1268882320916480.0,37828084.0
1329220571627520.0,48019268.0
1279824555409408.0,32929688.0
1523029762899968.0,38441368.0
1486694071140352.0,38600952.0
1559840451198976.0,39612084.0
1425298587385856.0,43663236.0
1208664195072000.0,30413888.0
1586222556250112.0,36261692.0
1323480213618688.0,35923280.0
1510576773660672.0,42223048.0
1592576826146816.0,35711040.0
1357992423325696.0,40638208.0
1308185298206720.0,40837888.0
1509407603032064.0,39319904.0
1297372583821312.0,45886448.0
1528173254672384.0,32755572.0
1620111056175104.0,32884390.0
1065640173502464.0,32996608.0
1967784498036736.0,36597820.0
1337087475318784.0,45231216.0
1473477919899648.0,40042936.0
1502459553906688.0,43028344.0
1224945342349312.0,37745816.0
1358088120565760.0,34798520.0
1424407247454208.0,40293244.0
1277588890714112.0,44701400.0
1646453566996480.0,36247792.0
1476547345121280.0,29537210.0
1326026860789760.0,41630700.0
1188480533135360.0,35709332.0
1367766963585024.0,40162960.0
1575768203198464.0,44584792.0
1582269173071872.0,34201728.0
1498775277273088.0,37001044.0
1530529044234240.0,46551000.0
1249742336032768.0,32839564.0
1411102109859840.0,41807160.0
1406221819052032.0,46683920.0
1216459158061056.0,41825560.0
1563893692366848.0,37639920.0
1641343898091520.0,36820416.0
1370044235776000.0,42000576.0
1453072932929536.0,41616316.0
1307169270005760.0,42090016.0
1525719754604544.0,36700692.0
1456776268480512.0,39211828.0
1306956937560064.0,36910584.0
1390965155692544.0,39002176.0
1328445195812864.0,32403080.0
1306852247732224.0,48556984.0
1265905774362624.0,40352384.0
1285950252515328.0,38307764.0
1666331078295552.0,38267496.0
1421339432845312.0,41938340.0
1515435992285184.0,37777152.0
1200717968703488.0,33613540.0
1553666838364160.0,39264420.0
1258446087258112.0,36613472.0
1623904317603840.0,36343540.0
1650806650568704.0,36295664.0
1258368509411328.0,38864836.0
1289105711300608.0,31333102.0
1660253431136256.0,44506016.0
1589951930040320.0,29689366.0
1286124601344000.0,33714792.0
1569058390540288.0,33981392.0
1634109025681408.0,34675888.0
1482163149078528.0,43128472.0
1405628979347456.0,54138464.0
1375624606253056.0,31813098.0
1580235237621760.0,37339364.0
1279053340344320.0,27123184.0
1734494356766720.0,38555164.0
1408504862605312.0,33637088.0
1729051559460864.0,36434472.0
1708576376619008.0,39300956.0
1608428208259072.0,38307976.0
1490157156958208.0,31128104.0
1391009447542784.0,42908832.0
1501422587740160.0,40999992.0
1422297747423232.0,46709100.0
1492140894978048.0,40750968.0
1564184810618880.0,42725280.0
1777411012165632.0,41835512.0
1316507334213632.0,36751236.0
1286367938084864.0,38826344.0
1400670708039680.0,43323444.0
1577004885344256.0,41390692.0
1586532733419520.0,44589008.0
1370360989614080.0,38280732.0
1545744234315776.0,37573628.0
1354605841612800.0,33061442.0
1156478597595136.0,35021340.0
1588991467978752.0,48137824.0
1051134659657728.0,29327200.0
1672688569417728.0,33592100.0
1481275164590080.0,39635120.0
1840618703683584.0,41723748.0
1601964819349504.0,37114764.0
1575714784542720.0,39160920.0
1245431531044864.0,28465448.0
1637287569915904.0,40902428.0
1406771440648192.0,34819636.0
1550910006231040.0,34651216.0
1545478214778880.0,31249410.0
1532982812737536.0,39577584.0
1663157634334720.0,37763904.0
1510109159096320.0,43475352.0
1500521449914368.0,37277896.0
1452052475543552.0,42539000.0
1484904411955200.0,39901308.0
1129557339930624.0,26225452.0
1414141470310400.0,21604216.0
1636948670152704.0,43616936.0
1505724265922560.0,37073116.0
1623417912557568.0,42374776.0
1558255608266752.0,34426296.0
1433637534826496.0,41053656.0
1174673287020544.0,28423228.0
1585171497222144.0,29727836.0
1140850688000000.0,31899064.0
1294859893735424.0,38855488.0
1367541477801984.0,33786128.0
1549203025166336.0,32131064.0
1298801331535872.0,46295144.0
1265942818455552.0,32462320.0
1766558032461824.0,37239184.0
1411811584770048.0,36448784.0
1283398639288320.0,41139872.0
1377370242023424.0,39840024.0
1219750579404800.0,32535134.0
1298785762279424.0,27070322.0
1772864520847360.0,37369700.0
1568761098272768.0,28147832.0
1564271381053440.0,46352544.0
1438584263409664.0,42764732.0
1332141417824256.0,36167232.0
1444846325727232.0,35812452.0
1520936368996352.0,37178048.0
1442817490550784.0,39154832.0
1334454660366336.0,43916144.0
1560202973282304.0,34564648.0
1441519470903296.0,40970128.0
1525727002361856.0,44048240.0
1707444652736512.0,31362978.0
1303834898989056.0,40735312.0
1437874520064000.0,36941180.0
1352613782093824.0,33838416.0
1709534959632384.0,40227232.0
1231249683251200.0,34763728.0
1284834097889280.0,48706392.0
1615488060751872.0,37388548.0
1404636170813440.0,34171432.0
1421215147229184.0,36789352.0
1593786127876096.0,38810636.0
1389380446978048.0,31913668.0
1228289242824704.0,40117656.0
1186718254366720.0,26206728.0
1434233461538816.0,35277232.0
1494555740340224.0,27529168.0
1465739194138624.0,38844468.0
1734153980608512.0,52252196.0
1762111264915456.0,28315724.0
1399378057101312.0,42876872.0
1356329465675776.0,45286496.0
1339949399932928.0,37084248.0
1665645225705472.0,32950944.0
1480966463815680.0,39845248.0
1550841286754304.0,35648696.0
1319133975150592.0,36897768.0
1368456037400576.0,39261584.0
1501568348192768.0,41271192.0
1456325162696704.0,37448220.0
1390405199331328.0,27457178.0
1359361981022208.0,35024896.0
1213501133553664.0,33598940.0
1402402519384064.0,36789004.0
1422518132932608.0,41452640.0
1322331309867008.0,39416624.0
1625595460976640.0,47923260.0
1346578010865664.0,33493316.0
1295004177793024.0,34302464.0
1469824513343488.0,29041030.0
1164896733495296.0,31823388.0
1687696124674048.0,43918556.0
1547431888027648.0,38289024.0
1461669175754752.0,43228120.0
1511995723481088.0,40758908.0
1596297610002432.0,49190888.0
1332665672269824.0,33151040.0
1882711262232576.0,40069000.0
1354146280112128.0,37943012.0
1451439368962048.0,43821484.0
1413418707845120.0,35740096.0
1314611374587904.0,34400800.0
1771830775906304.0,30689084.0
1636591785213952.0,41850148.0
1600138116071424.0,38613736.0
1412369662083072.0,31833178.0
1159607347052544.0,30878748.0
1475141414420480.0,35313568.0
1565265129111552.0,38350704.0
1673937062723584.0,34104864.0
1460595165495296.0,45514996.0
1328121731088384.0,33500682.0
1046786475032576.0,35903296.0
1243336123875328.0,39581704.0
1490645441052672.0,34719084.0
1243224723161088.0,35008372.0
1527563906187264.0,47597020.0
1479265656766464.0,41149028.0
1498941036167168.0,41909116.0
1364904502099968.0,37460336.0
1599948869074944.0,41057680.0
1483616458637312.0,44575124.0
1402826244751360.0,38498720.0
1231838899077120.0,31057094.0
1440235946770432.0,40748128.0
1434653160374272.0,31666784.0
1517962238361600.0,37353080.0
1228189653270528.0,33202716.0
1412758356623360.0,43307748.0
1378357279195136.0,42636560.0
1621266268160000.0,37465644.0
1464765981392896.0,34963184.0
1540903135084544.0,34670960.0
1602767709798400.0,31160352.0
1175268274208768.0,36402976.0
1842067315621888.0,42296168.0
1380781654016000.0,38326272.0
1687271325564928.0,38740648.0
1485112315215872.0,37228232.0
1516957081796608.0,38506172.0
1424106197090304.0,45395600.0
1250687497273344.0,45373912.0
1397514846601216.0,45336352.0
1499422609375232.0,41871244.0
1594245420941312.0,38652476.0
1472527121514496.0,30023452.0
1444296838348800.0,40826288.0
1589119377473536.0,38758252.0
1680822029516800.0,40474392.0
1381271011852288.0,43205716.0
1531534335016960.0,41108440.0
1435669859663872.0,33953172.0
1451981877018624.0,41292108.0
1664465317658624.0,40953448.0
1245053842358272.0,28492744.0
1448651129880576.0,28063208.0
1483648402456576.0,41983024.0
1765119084199936.0,42804208.0
1577406330568704.0,37015064.0
1386960367124480.0,40635352.0
1416126953160704.0,26552750.0
1645232051453952.0,43052116.0
1629309265510400.0,35255628.0
1554401411989504.0,30947372.0
1402126433517568.0,25034778.0
1435743679414272.0,34494472.0
1385416460599296.0,42298128.0
1467205388599296.0,25387600.0
1674277975752704.0,52529232.0
1477299903922176.0,35181784.0
1200383498125312.0,41234772.0
1372204335890432.0,41295080.0
1429477590564864.0,39852176.0
1544635595882496.0,33331244.0
1451334813351936.0,33575604.0
1359400367292416.0,30974720.0
1530971694301184.0,34722392.0
1414785446969344.0,42290172.0
1480762452869120.0,36962556.0
1571617251524608.0,38163136.0
1685418718265344.0,45927020.0
1421427479674880.0,39043408.0
1450374485508096.0,33643328.0
1672395706335232.0,38636592.0
1501906576867328.0,38261356.0
1502688797786112.0,37590776.0
1643849340420096.0,37479520.0
1358607677390848.0,35207288.0
1578518861316096.0,41933912.0
1562765458145280.0,39018060.0
1635887544795136.0,37726156.0
1377505265057792.0,50097104.0
1552574574493696.0,50218696.0
1437083172339712.0,32634652.0
1349667971399680.0,34875844.0
1712993213612032.0,44998240.0
1700472578637824.0,39279944.0
1239749020876800.0,34684164.0
1626129379098624.0,42235640.0
1187169494368256.0,42041256.0
1527013345067008.0,43381032.0
1470303402196992.0,44840440.0
1472988830498816.0,30765196.0
1461612267438080.0,37394852.0
1451387829354496.0,33248858.0
1394241947303936.0,35634856.0
1240150734536704.0,41314800.0
1749591301029888.0,43303612.0
1457961411018752.0,28862884.0
1379403774820352.0,36903820.0
1649066651942912.0,44055232.0
1591351686725632.0,34367384.0
1683301970477056.0,37075104.0
1503955410485248.0,34328640.0
1290806921003008.0,34655772.0
1371330444263424.0,36740812.0
1485730253635584.0,30635288.0
1765749639086080.0,36827232.0
1464597403926528.0,34988408.0
1462029684572160.0,57753360.0
1332619367153664.0,34283264.0
1539819461148672.0,36700280.0
1558930052349952.0,42433460.0
1594848863846400.0,38897216.0
1361225191522304.0,32754612.0
1590179697524736.0,40600800.0
1679789895188480.0,37737316.0
1436765210542080.0,37797212.0
1585918955749376.0,31612390.0
1759585824145408.0,43732936.0
1506510916026368.0,37443980.0
1441371697184768.0,37214832.0
1439032013750272.0,42229500.0
1439559220985856.0,39718324.0
1408912750280704.0,36465240.0
1700192063586304.0,29067380.0
1525281936375808.0,44116296.0
1547691465113600.0,33410776.0
1701092932976640.0,41760976.0
1422289828577280.0,39791556.0
1529650991857664.0,27002160.0
1567701449310208.0,40125856.0
1544667808137216.0,44417364.0
1340637668442112.0,36920276.0
1574568565145600.0,42923988.0
1332889144786944.0,27664526.0
1857485845561344.0,30448950.0
1097671704051712.0,32906264.0
1324340549255168.0,42881256.0
1703917545062400.0,39854672.0
1568365961281536.0,37458888.0
1332201681584128.0,36519396.0
1510968689426432.0,39071376.0
1858723735666688.0,34561760.0
1266451235209216.0,40634516.0
1483441975590912.0,36752172.0
1654404625203200.0,40848340.0
1405654749151232.0,41214448.0
1255435583619072.0,33767480.0
1139265845067776.0,32122054.0
1351478434332672.0,35139884.0
1576747589959680.0,37709216.0
1424077071843328.0,37121496.0
1365985894334464.0,34390300.0
1324562545377280.0,37057320.0
1552714697801728.0,41074600.0
1631190863839232.0,44523460.0
1481073569562624.0,39102580.0
1363474680643584.0,33355076.0
1599139401957376.0,35666948.0
1551390103044096.0,48366464.0
1527852071649280.0,46547704.0
1477295206301696.0,33268430.0
1469293548011520.0,36152904.0
1517711385427968.0,32937832.0
1677156811800576.0,40917080.0
1569514462380032.0,41316816.0
1375360734199808.0,37103648.0
1413644193628160.0,34229784.0
1755093556789248.0,39581200.0
1372417070989312.0,40126732.0
1593183356059648.0,39742728.0
1480350941315072.0,35702052.0
1557249109524480.0,33547548.0
1497792937721856.0,42032552.0
1377885772316672.0,35690760.0
1920407921754112.0,44792764.0
1513658681131008.0,40842232.0
1569014367125504.0,37403944.0
1334469424316416.0,46985792.0
1436359201914880.0,32777672.0
1442436714856448.0,36707716.0
1408372658143232.0,39440144.0
1523052848349184.0,37689104.0
1508278697721856.0,39921208.0
1464312459689984.0,27228416.0
1533844893204480.0,29122154.0
1327550903091200.0,35660976.0
1369997125353472.0,34766832.0
1572839840808960.0,32203152.0
1417871112536064.0,36222964.0
1504197136613376.0,35060484.0
1751779721084928.0,39100232.0
1278008052678656.0,43633424.0
1541603617406976.0,34347092.0
1551565794050048.0,34080984.0
1667321873563648.0,38475684.0
1616763666038784.0,37440320.0
1540422904053760.0,40021076.0
1418092974440448.0,44625768.0
1495366146981888.0,33660848.0
1742304754794496.0,35958336.0
1877252627234816.0,48444480.0
1650915635363840.0,38968032.0
1561259266801664.0,49342776.0
1314858603642880.0,37255808.0
1550597547360256.0,34457980.0
1608337208639488.0,37248264.0
1455676622635008.0,33486488.0
1335209098215424.0,39329592.0
1601706047569920.0,38516248.0
1066381055361024.0,40167528.0
1569473928626176.0,37315884.0
1639361904902144.0,43752136.0
1502103474274304.0,49390760.0
1379884542722048.0,45851200.0
1555739160084480.0,32068550.0
1743904093241344.0,38862448.0
1552376737562624.0,44463928.0
1329967627501568.0,29065092.0
1627208221196288.0,42083268.0
1493205107343360.0,33854016.0
1397871999975424.0,36044368.0
1659828766244864.0,37041808.0
1445348971118592.0,37445688.0
1762608541597696.0,38736920.0
1758339209887744.0,47623944.0
1859960552030208.0,35415904.0
1598200146296832.0,27195150.0
1448245255471104.0,36514624.0
1530706480070656.0,38486856.0
1799234277867520.0,35666952.0
1545182130470912.0,40836452.0
1602620472950784.0,42599252.0
1676615914356736.0,30005676.0
1674872962940928.0,39091416.0
1572870442450944.0,45777200.0
1763917164445696.0,43702680.0
1579821444366336.0,50612400.0
1838671741321216.0,45465032.0
1517355037360128.0,38076568.0
1253981468753920.0,33985636.0
1541208211980288.0,39574664.0
1773115642216448.0,40430968.0
1479614891294720.0,35287768.0
1818005163999232.0,33423832.0
1459024549642240.0,37845424.0
1688750673362944.0,43035620.0
1465320434827264.0,44731700.0
1769561825214464.0,42525720.0
1791614200578048.0,46347320.0
1618467962748928.0,54178536.0
1431558770655232.0,38182356.0
1250050902589440.0,35964640.0
1482006382772224.0,41953704.0
1458593979170816.0,35923276.0
1587734384738304.0,40743276.0
1670813681975296.0,39527688.0
1785755999404032.0,41041784.0
1674717673029632.0,46019792.0
1246971276820480.0,34072232.0
1453971520618496.0,38972588.0
1572311559831552.0,32569708.0
1652800454918144.0,39559512.0
1327966843830272.0,36617664.0
1776469609021440.0,41782148.0
1655135440732160.0,38847744.0
1433220520345600.0,43075504.0
1387294300831744.0,38539740.0
1431232084705280.0,36834200.0
1784831239258112.0,44753744.0
1692843240325120.0,44765272.0
1372437203648512.0,42178292.0
1637153486405632.0,36711156.0
1264956989243392.0,38715144.0
1505811910098944.0,39359300.0
1732419350691840.0,37729344.0
1264705196785664.0,34573904.0
1904948186972160.0,34538804.0
1571325596401664.0,34857976.0
1332243289079808.0,32686616.0
1441965207977984.0,41885272.0
1330642071584768.0,38876928.0
1305116544073728.0,43140352.0
1626665444704256.0,39462948.0
1404271098593280.0,33048332.0
1452569079578624.0,38536128.0
1644942141161472.0,39008404.0
1785918537072640.0,29890372.0
1762366010163200.0,43014276.0
1686924104302592.0,44354136.0
1216828927901696.0,40092968.0
1629039487877120.0,37246016.0
1854928997842944.0,37942588.0
1380461947387904.0,33680424.0
1360581483298816.0,31039762.0
1631346153750528.0,53172904.0
1287482884751360.0,37720688.0
1554820439736320.0,26634078.0
1795635363708928.0,42399728.0
1444883504037888.0,37409144.0
1521489480253440.0,38538408.0
1836203208867840.0,51807160.0
1549190408699904.0,41006448.0
1774372054368256.0,44494776.0
1474285507969024.0,29203496.0
1263957738258432.0,37615888.0
1525721633652736.0,30922176.0
1206953992781824.0,38627776.0
1628151503388672.0,30966584.0
1382361933545472.0,36848408.0
1557893220401152.0,32175966.0
1560767761481728.0,34091944.0
1841744656203776.0,40349592.0
1711636809252864.0,38832640.0
1482863765618688.0,40183580.0
1438516349239296.0,45185904.0
1641910162685952.0,36317056.0
1777657704349696.0,50531396.0
1587555069853696.0,36751252.0
1603672471502848.0,37511484.0
1670510618345472.0,30647594.0
1615987753353216.0,44815064.0
1823364343660544.0,31154490.0
1320390789955584.0,46093184.0
1715926542057472.0,32040254.0
1408531303497728.0,27383580.0
1489405269245952.0,47235120.0
1452251654651904.0,35307172.0
1295799417831424.0,38952244.0
1747091898499072.0,34901492.0
1514569616850944.0,40881852.0
1522083393699840.0,39811872.0
1775646183260160.0,34393044.0
1671926346940416.0,42086384.0
1553109297922048.0,39224084.0
1538533789532160.0,28067064.0
1615093997502464.0,46334728.0
1691539180879872.0,43502376.0
1570658265858048.0,36908040.0
1802150963314688.0,45381988.0
1326134503407616.0,33513392.0
1468725135933440.0,36978888.0
1759660449202176.0,46116464.0
1555330869755904.0,38347368.0
1639957294743552.0,41834352.0
1496148904771584.0,42122632.0
1847172152688640.0,38406248.0
1642768350838784.0,38761360.0
1502697387720704.0,36813344.0
1519488562364416.0,45498944.0
1349914395148288.0,41999412.0
1587366628163584.0,36751928.0
