critic,actor
5.504512310028076,-2.7319934368133545
4.692214488983154,-3.137117862701416
8.581623077392578,-4.071043014526367
3.459228515625,-0.3744966685771942
12.413020133972168,-3.9750139713287354
24.25891876220703,-4.209620952606201
14.333565711975098,-3.8800368309020996
5.602183818817139,-0.9568720459938049
0.059049736708402634,-0.20528258383274078
2.881613254547119,0.05611931160092354
5.538911819458008,-2.7835755348205566
3.6944689750671387,-6.17642879486084
11.141594886779785,-4.905562400817871
13.914430618286133,-1.6403738260269165
8.513856887817383,0.05421386659145355
5.597005844116211,-0.4474388062953949
0.055382564663887024,0.3748970031738281
5.712153911590576,0.1623268723487854
17.680675506591797,-4.520702362060547
0.04702506214380264,0.6755292415618896
2.88175106048584,0.09495726227760315
2.8794028759002686,0.041375067085027695
11.653155326843262,-4.730010986328125
0.0593184158205986,0.3176639676094055
5.532020568847656,-1.198890209197998
2.860520362854004,0.04912201687693596
2.7924880981445312,-1.2047775983810425
5.607820987701416,-1.1445177793502808
9.140344619750977,-2.7983238697052
2.873305082321167,0.1713884472846985
0.062456581741571426,0.47440364956855774
0.06433437764644623,0.13560804724693298
15.597012519836426,-3.823943853378296
2.8820407390594482,0.09867999702692032
5.595185279846191,-0.7263646125793457
2.8855528831481934,0.04380449652671814
2.7646450996398926,-1.858017921447754
2.8731369972229004,0.18221300840377808
5.529012203216553,-2.2013094425201416
6.376765727996826,-1.2430024147033691
5.5308966636657715,-1.8710213899612427
4.3921990394592285,-1.184524655342102
0.04316089302301407,0.36655229330062866
5.684903621673584,0.1503439098596573
7.295419692993164,-3.4767062664031982
8.50664234161377,0.1556057333946228
16.59811019897461,-2.199394941329956
5.693105220794678,0.07397511601448059
8.351667404174805,-1.7421231269836426
5.70965051651001,0.08870438486337662
20.334190368652344,-4.414788246154785
2.885007858276367,0.0883355513215065
0.07704125344753265,0.13195253908634186
0.040970392525196075,0.6266047358512878
5.604422569274902,-1.3140028715133667
0.06520386785268784,0.11235404759645462
2.787456512451172,-1.3302831649780273
5.585758686065674,-0.9752669334411621
9.053367614746094,-2.073044776916504
5.677441120147705,0.19224606454372406
2.8064968585968018,-0.9657706022262573
5.911187171936035,-4.092851161956787
5.692627429962158,0.18172544240951538
0.04800007864832878,0.06797174364328384
2.8820078372955322,0.031650230288505554
0.060877393931150436,0.27101290225982666
8.342191696166992,-0.8687505722045898
13.860458374023438,-4.102162837982178
9.926637649536133,-2.4584615230560303
5.689481735229492,0.047228164970874786
11.063691139221191,-3.041933298110962
0.05261226370930672,0.44905397295951843
9.57250690460205,-1.7371678352355957
2.7971532344818115,-1.589715838432312
9.269258499145508,-3.8296103477478027
5.6082682609558105,-1.1195780038833618
2.880882740020752,0.07039664685726166
5.599780082702637,-1.0826661586761475
11.29200553894043,0.09227026998996735
10.609625816345215,-5.464206695556641
4.073945999145508,-2.7384042739868164
5.602128028869629,-0.510236382484436
5.2350897789001465,-4.674721717834473
4.402570724487305,-4.8615617752075195
0.060267381370067596,0.5848634243011475
5.5442214012146,-2.22391676902771
3.1304285526275635,-1.9714858531951904
0.0724053680896759,0.2012176364660263
2.8062689304351807,-2.104217052459717
2.8048081398010254,-1.9971604347229004
5.608205318450928,-1.3483341932296753
0.0451735258102417,0.13386909663677216
8.359336853027344,-1.2035497426986694
0.029939701780676842,0.9183529615402222
5.592070579528809,-1.2731289863586426
2.7875330448150635,-1.3842363357543945
7.054727554321289,-2.485935926437378
0.05668235570192337,0.03576032072305679
0.06660456210374832,0.08516127616167068
0.059496354311704636,0.2655200958251953
11.753434181213379,-3.682527542114258
2.7759430408477783,-1.7328773736953735
9.121492385864258,-4.802990913391113
5.603559970855713,-1.1296920776367188
7.436819553375244,-4.564725875854492
8.468789100646973,0.05638740956783295
9.842257499694824,-3.6052019596099854
2.8672728538513184,0.21868275105953217
2.7879247665405273,-1.9626259803771973
3.2700817584991455,-0.37704718112945557
2.7705934047698975,-1.3606678247451782
8.501410484313965,0.29139798879623413
11.148808479309082,-0.9210359454154968
11.830270767211914,-5.3011393547058105
8.322721481323242,-1.8460402488708496
2.800614833831787,-1.6857191324234009
8.309893608093262,-1.9625914096832275
4.257274627685547,-1.9398289918899536
13.255945205688477,-1.9118373394012451
5.593119144439697,-0.5963687896728516
8.493154525756836,0.03144095093011856
5.523025035858154,-2.234316825866699
13.777641296386719,-4.031849384307861
8.407413482666016,-0.764480471611023
5.689152717590332,0.20666572451591492
2.8543121814727783,0.38370704650878906
5.514836311340332,-2.737696409225464
5.68412971496582,0.2173561155796051
0.05604569613933563,0.28682512044906616
0.05723470821976662,0.08056992292404175
5.676275730133057,0.04750750958919525
4.827526092529297,-1.8362853527069092
0.055440884083509445,0.2778770923614502
11.137897491455078,-1.6168932914733887
5.606321334838867,-1.043509840965271
2.864856243133545,0.10564177483320236
11.30123233795166,-3.6234636306762695
0.05661929398775101,0.05340027064085007
5.612814426422119,-1.2968825101852417
2.8674066066741943,0.060128141194581985
7.278779983520508,-3.0905988216400146
5.532454013824463,-1.7693455219268799
11.032796859741211,-5.996971607208252
2.856660842895508,0.3101770281791687
5.667245864868164,0.13809853792190552
7.962881565093994,-3.477229356765747
19.172170639038086,-3.187173843383789
0.05997892841696739,0.2596309185028076
0.0631520077586174,0.1749967783689499
5.671932697296143,0.08115548640489578
5.505213260650635,-2.2572734355926514
9.578176498413086,-3.2150235176086426
5.516905307769775,-1.8735257387161255
11.078778266906738,-1.4562879800796509
5.5740275382995605,-1.2840074300765991
3.17207670211792,-2.047545909881592
9.71374797821045,-3.3173534870147705
6.31801700592041,-4.496427536010742
1.2686001062393188,-3.2866785526275635
0.774916410446167,-1.7906239032745361
0.05546000227332115,0.10409971326589584
2.8715767860412598,0.05232680216431618
29.078250885009766,-5.157351016998291
9.978384017944336,-4.801405429840088
8.599221229553223,-1.0460412502288818
8.925386428833008,-3.2097737789154053
5.534494876861572,-2.1032803058624268
2.7932968139648438,-1.6049503087997437
3.2509055137634277,-0.1336374282836914
13.960329055786133,-1.3702397346496582
0.06977760046720505,0.08206801116466522
21.571104049682617,-5.530953884124756
0.04774542152881622,0.23600974678993225
5.59455680847168,-1.3454760313034058
13.885753631591797,-2.451267719268799
0.05198615789413452,0.4382033348083496
2.780381202697754,-1.7831552028656006
5.5929131507873535,-1.340903639793396
0.05689886584877968,0.3475455045700073
5.504063606262207,-1.1798349618911743
8.903594970703125,-3.8272523880004883
3.047976493835449,-3.736663579940796
14.060416221618652,-4.146113872528076
4.022065162658691,-1.4999005794525146
10.934732437133789,-3.0846951007843018
11.294211387634277,0.3436199426651001
7.083737850189209,-4.717374801635742
0.07388225942850113,0.15839403867721558
8.930377960205078,-4.2140045166015625
8.279970169067383,-2.0089516639709473
13.859135627746582,-2.2628397941589355
2.860365629196167,0.12810920178890228
5.581183433532715,-1.1217892169952393
3.127418279647827,-2.1887996196746826
2.8636584281921387,0.08752688765525818
2.8722152709960938,0.15053200721740723
2.8581318855285645,0.15964965522289276
2.780134677886963,-1.9603843688964844
11.278846740722656,0.22737018764019012
3.5700619220733643,-3.3671228885650635
14.137264251708984,0.07032342255115509
8.335798263549805,-2.0849838256835938
2.880599021911621,0.027226533740758896
5.665894985198975,0.1231745257973671
5.676222801208496,0.2558314800262451
2.8603031635284424,0.0647943913936615
0.06930989027023315,0.09874002635478973
0.06975620985031128,0.4569251835346222
5.666470050811768,0.16912291944026947
12.375322341918945,-4.7857666015625
8.328563690185547,-1.735986590385437
16.2021484375,-4.619554042816162
2.7878577709198,-1.2790206670761108
7.034933090209961,-2.6652746200561523
2.8773679733276367,0.04748503863811493
8.411368370056152,-0.27707499265670776
5.669212818145752,0.07710132002830505
11.686267852783203,-3.751232624053955
14.584084510803223,-5.784311294555664
9.51510238647461,-6.377769947052002
2.1935055255889893,-3.5264225006103516
8.415430068969727,-0.42560330033302307
0.05997951701283455,0.18647822737693787
2.8572518825531006,0.050478495657444
14.216385841369629,-5.9059882164001465
6.286240100860596,-1.5896036624908447
11.109617233276367,-0.8475979566574097
2.8610894680023193,0.03626726567745209
2.872835874557495,0.12822017073631287
0.04032300040125847,0.2578202784061432
0.04904691129922867,0.4795590937137604
2.7841498851776123,-1.7979135513305664
0.049520060420036316,0.2610294818878174
2.77801775932312,-1.843830943107605
8.89013671875,-2.2226123809814453
0.06686385720968246,0.09206493198871613
2.853682279586792,0.12520481646060944
0.0460757240653038,0.03206126019358635
5.680605888366699,0.11216464638710022
18.45891761779785,-3.905099391937256
0.06733010709285736,0.3891899287700653
4.500647068023682,-1.6075422763824463
16.04245376586914,-5.72527551651001
2.869659185409546,0.048991136252880096
5.6590800285339355,0.052677642554044724
2.774125814437866,-1.7407896518707275
0.055292464792728424,0.4919354021549225
6.346571922302246,-2.5740232467651367
11.967791557312012,-3.349010705947876
0.07081795483827591,0.04870627820491791
2.769144296646118,-1.851498007774353
2.8718791007995605,0.024219680577516556
2.8605287075042725,0.16415701806545258
0.05203018710017204,0.2356361746788025
8.47912883758545,0.21146711707115173
0.05171025171875954,0.9767257571220398
9.523061752319336,-4.3305840492248535
2.870110511779785,0.29051846265792847
11.190816879272461,-0.6946504712104797
5.497137069702148,-2.797853708267212
18.428804397583008,-2.9498233795166016
5.666388511657715,0.2403726726770401
11.720108985900879,-2.232875108718872
8.505863189697266,0.17876972258090973
0.07537292689085007,0.060593634843826294
5.949957370758057,-1.428301215171814
5.679174900054932,0.10491690784692764
0.06136716529726982,0.05938547104597092
4.286561965942383,-1.0855720043182373
0.7756966948509216,-1.8249818086624146
2.8611910343170166,0.03224961459636688
6.991695880889893,-3.0976755619049072
17.021730422973633,-3.425996780395508
8.48849868774414,0.07723227888345718
2.8775813579559326,0.02830050140619278
2.8607828617095947,0.05162099748849869
2.857041358947754,0.024095728993415833
11.296370506286621,0.13763350248336792
5.666661262512207,0.1269792914390564
5.665472984313965,0.13728998601436615
8.492618560791016,0.08403706550598145
0.0665372833609581,-0.1641414761543274
10.677587509155273,-4.747939586639404
2.871957778930664,0.043057337403297424
14.187503814697266,-4.444149971008301
8.397265434265137,-0.3737267851829529
5.669118404388428,0.15125878155231476
2.7828896045684814,-2.0165348052978516
5.596394062042236,-0.9116845726966858
14.509136199951172,-3.1452343463897705
2.8698816299438477,0.049312807619571686
0.03943366929888725,0.5037326812744141
7.906820297241211,-3.2407147884368896
11.118936538696289,-0.8346453905105591
8.633674621582031,-2.730649948120117
6.231494903564453,-3.0340375900268555
14.314850807189941,-3.7715253829956055
2.873783588409424,0.046997327357530594
2.870471715927124,0.10064539313316345
2.8649678230285645,0.13646923005580902
5.51554536819458,-1.1375776529312134
12.219842910766602,-3.1705944538116455
14.535945892333984,-4.379832744598389
8.325703620910645,-1.3316442966461182
5.942050933837891,-3.1156487464904785
14.897687911987305,-3.2704644203186035
5.77937650680542,-3.1801633834838867
5.497920513153076,-5.23562479019165
2.857595205307007,0.03147225081920624
2.858490467071533,0.055823057889938354
5.671616077423096,0.12091614305973053
5.584445476531982,-1.1688954830169678
2.8486597537994385,0.032665934413671494
2.769336462020874,-1.928511619567871
2.765733480453491,-1.5365321636199951
8.305479049682617,-1.9666308164596558
2.8628594875335693,0.07823619246482849
5.537628650665283,-1.6020442247390747
17.551971435546875,-3.4057979583740234
23.227262496948242,-6.01749324798584
2.868521213531494,0.0775604248046875
0.05141734704375267,0.14352494478225708
0.03687680885195732,0.7513046264648438
2.7841873168945312,-1.6236642599105835
5.495858669281006,-1.0888563394546509
5.588312149047852,-1.2800045013427734
0.048578355461359024,0.11877600848674774
10.140143394470215,-3.15573787689209
5.669386863708496,0.2111387699842453
5.526617527008057,-1.3032236099243164
2.8678877353668213,0.04098265618085861
8.211991310119629,-2.384183168411255
2.8556251525878906,0.16483205556869507
2.8605382442474365,0.05054489150643349
2.858135938644409,0.15847887098789215
19.749055862426758,-3.501311779022217
4.212955951690674,-2.896653890609741
2.8549275398254395,0.08385884016752243
5.585072040557861,-1.0456522703170776
17.28866958618164,-4.009512901306152
14.004734992980957,-0.5296169519424438
14.522436141967773,-6.320539951324463
5.653966903686523,0.07178011536598206
8.473402976989746,0.061944931745529175
2.8521411418914795,0.1519743800163269
4.5066819190979,-1.7311450242996216
5.501140117645264,-2.66871976852417
11.325697898864746,-4.132268905639648
8.470295906066895,0.10920573770999908
5.589706897735596,-1.334912896156311
5.673068046569824,0.05759358033537865
5.681087970733643,0.06605032086372375
3.1784374713897705,-0.2552550733089447
5.664676666259766,0.08381377160549164
0.06010269746184349,-0.08763355761766434
2.863511562347412,0.10425294935703278
6.2655510902404785,-2.4167447090148926
0.06132509186863899,0.22293631732463837
6.181103706359863,-2.252577781677246
11.929622650146484,-0.7194482684135437
3.6373870372772217,-3.732588291168213
0.05983677878975868,0.04592728242278099
8.241593360900879,-3.1262624263763428
8.288966178894043,-1.790380835533142
2.776116371154785,-0.6312708854675293
2.86311936378479,0.06997701525688171
0.07941530644893646,0.10237397253513336
2.865065574645996,0.057581737637519836
0.06786316633224487,0.0512985996901989
5.584489822387695,-1.2395257949829102
9.020052909851074,-2.5592055320739746
8.372410774230957,-0.9132063984870911
2.7713077068328857,-1.8866580724716187
5.493129253387451,-2.5300960540771484
4.437984943389893,-1.1554211378097534
8.305397987365723,-1.7904844284057617
8.29909896850586,-2.1376194953918457
2.844432830810547,0.03287772461771965
3.719829559326172,-2.929065704345703
5.6644697189331055,0.041161760687828064
16.442182540893555,-2.4706056118011475
2.7697715759277344,-1.9275745153427124
2.869030475616455,0.16348516941070557
0.055486153811216354,0.2229200154542923
4.906888961791992,-3.223689317703247
0.07028262317180634,0.009584740735590458
2.777036666870117,-1.8718490600585938
4.106326103210449,-4.462526321411133
5.473106861114502,-2.3805248737335205
0.06881068646907806,0.4267202913761139
19.120697021484375,-5.45813512802124
5.649575233459473,0.1447317898273468
8.609081268310547,-5.127995014190674
0.05209372192621231,0.6034125089645386
15.083800315856934,-3.503617525100708
3.256033420562744,-0.1051882952451706
9.19919490814209,-1.9885907173156738
0.05119228735566139,0.26719170808792114
5.583178520202637,-1.3786314725875854
0.06522395461797714,0.10824685543775558
11.928881645202637,-3.9876461029052734
2.7570812702178955,-1.7132549285888672
13.59333610534668,-6.186405658721924
8.922569274902344,-1.3022122383117676
0.06426295638084412,0.09683886170387268
2.8552534580230713,0.03516329452395439
2.781825065612793,-1.7422292232513428
15.255443572998047,-2.426887035369873
2.8536148071289062,0.06585898995399475
2.866067409515381,0.024640526622533798
2.8536534309387207,0.20248253643512726
11.01065731048584,-2.9260263442993164
2.7901628017425537,-2.052090644836426
5.649076461791992,0.5742656588554382
0.0632258728146553,0.2519794702529907
5.655419826507568,0.08515685796737671
5.679851055145264,0.019855167716741562
0.061360616236925125,0.0006210915744304657
8.468018531799316,0.035582516342401505
5.493819713592529,-2.6478869915008545
5.577873706817627,-1.2021641731262207
11.323988914489746,-2.85800838470459
5.6711106300354,0.050412617623806
0.05513545870780945,0.1711619794368744
9.55126667022705,-3.74739146232605
13.147430419921875,-5.7129597663879395
10.041580200195312,-2.5579659938812256
2.878491163253784,0.010789482854306698
2.858323812484741,0.06924860924482346
8.385529518127441,-0.9569237232208252
2.8516626358032227,0.15156078338623047
9.236971855163574,-4.492523670196533
10.985180854797363,-5.030118465423584
11.14780330657959,-0.810774028301239
8.427197456359863,-4.271679878234863
8.379403114318848,-1.065129280090332
6.40798282623291,-3.0385453701019287
6.421892166137695,-0.1910768449306488
5.675143241882324,0.10011649131774902
5.657987594604492,0.10466792434453964
11.823697090148926,-2.0176868438720703
10.22213077545166,-4.34277868270874
10.600098609924316,-3.2895424365997314
5.651882171630859,0.041362930089235306
8.484784126281738,0.04304317384958267
8.81190299987793,0.07019279897212982
13.917131423950195,-0.8608249425888062
0.06955413520336151,0.0778462365269661
5.476921081542969,-2.5185580253601074
2.8555753231048584,0.10246742516756058
5.647345066070557,0.3952595889568329
2.8509745597839355,0.037159401923418045
12.259090423583984,-2.3101141452789307
12.16968059539795,-5.515161037445068
2.7813618183135986,-2.056792736053467
5.654679775238037,0.2009354829788208
2.8609771728515625,0.07238965481519699
9.936371803283691,-3.6933038234710693
8.365457534790039,-0.6427547931671143
11.23677921295166,0.08173900842666626
8.747699737548828,-5.151426792144775
2.7647578716278076,-1.880025863647461
2.8469057083129883,0.04566986486315727
2.7663440704345703,-1.5674735307693481
13.055988311767578,-5.01508903503418
2.8685412406921387,0.21809238195419312
0.06391246616840363,-0.06612005084753036
12.32190227508545,-4.506128787994385
5.571907997131348,-1.1910425424575806
4.164971351623535,-2.752671241760254
0.058694880455732346,0.219580739736557
15.435689926147461,-3.000762701034546
0.06930478662252426,0.05567105486989021
11.83212661743164,-3.681236743927002
10.038320541381836,-4.962788105010986
11.524885177612305,-3.8393890857696533
2.85772442817688,0.022086411714553833
5.5674052238464355,-1.0215938091278076
5.807094097137451,-1.7365148067474365
8.987824440002441,-5.980746746063232
0.06454648077487946,0.08897562325000763
8.457347869873047,0.05816957354545593
12.824642181396484,-3.5989975929260254
0.058344606310129166,0.048002418130636215
5.626741409301758,0.07144368439912796
0.0374579131603241,0.16862443089485168
2.8297955989837646,0.15978433191776276
8.360673904418945,-0.8697783946990967
8.35747241973877,-0.9099158644676208
9.827042579650879,-4.764784812927246
2.850720167160034,0.04838467761874199
2.835045337677002,0.3709466755390167
10.951197624206543,-2.6172375679016113
5.652670383453369,0.05878515914082527
5.489781379699707,-2.631197452545166
2.844980239868164,0.0432475209236145
0.06784269958734512,0.10147830843925476
5.55446195602417,-1.0902056694030762
0.7591544985771179,-1.880689263343811
0.06500373780727386,0.022933272644877434
2.8710012435913086,0.204535111784935
2.834683895111084,0.03894335776567459
0.07355362921953201,0.05431976169347763
5.530483722686768,-1.450366497039795
5.646987438201904,0.050114937126636505
0.0650068074464798,0.17084544897079468
0.06784392893314362,0.040529727935791016
11.429450988769531,-3.659015417098999
18.448331832885742,-4.494765281677246
2.833301067352295,0.20474763214588165
14.087285041809082,-2.809614419937134
10.912073135375977,-2.534736156463623
1.527462363243103,-2.848466634750366
11.07490348815918,-0.9374834895133972
9.69721794128418,-5.175227165222168
8.357131004333496,-0.6537612080574036
5.490692615509033,-1.20149564743042
6.384751319885254,-0.23729197680950165
8.706433296203613,-0.6753658056259155
8.365968704223633,-0.8379165530204773
2.8549816608428955,0.10330306738615036
5.637202739715576,0.0811241865158081
8.334362983703613,-0.646082878112793
5.5532073974609375,-1.1999667882919312
3.808014392852783,-0.9536962509155273
2.843945264816284,0.1174878478050232
0.05188440904021263,-0.19203625619411469
0.06660352647304535,-0.014256084337830544
2.827867031097412,0.034126441925764084
5.635740756988525,0.04746007174253464
5.900772571563721,-1.4825984239578247
0.06682116538286209,0.1335376799106598
13.809347152709961,-1.3641078472137451
14.027048110961914,-2.8030338287353516
8.442129135131836,0.11945739388465881
5.606237888336182,0.18384939432144165
10.52570629119873,-1.8986016511917114
2.773876667022705,-2.1347057819366455
6.3572564125061035,-3.5119690895080566
0.05923013389110565,0.16896912455558777
2.8571560382843018,0.06976928561925888
6.164455413818359,-3.042541027069092
1.1821892261505127,-2.580653429031372
2.8373301029205322,0.02355979010462761
13.75205135345459,-3.052074909210205
8.996245384216309,-2.3678700923919678
2.835472583770752,0.05561762675642967
5.656048774719238,0.18515300750732422
9.24355411529541,-4.346531391143799
2.8605921268463135,0.025120683014392853
2.8466439247131348,0.055281467735767365
19.228404998779297,-3.184778928756714
0.07214868813753128,0.061539746820926666
2.767312526702881,-2.0928452014923096
8.351832389831543,-0.7471152544021606
2.8547158241271973,0.04830249398946762
11.238020896911621,0.14075368642807007
2.7922956943511963,-1.992754578590393
5.166366100311279,-2.4475553035736084
2.830909490585327,0.22242581844329834
5.631848335266113,0.20932774245738983
9.384514808654785,-4.118505954742432
0.040588539093732834,0.3563864231109619
5.610270977020264,0.3398400545120239
6.188525676727295,-3.793257713317871
3.7526748180389404,-0.8728768825531006
5.660432815551758,0.09545513242483139
12.678277969360352,-3.833041191101074
2.8489558696746826,0.02376949042081833
5.560827732086182,-0.8397954106330872
2.8500354290008545,0.054799605160951614
12.011119842529297,-3.2009313106536865
2.7883834838867188,-1.448818325996399
1.4900321960449219,-2.7873470783233643
0.07548665255308151,0.12908010184764862
8.428638458251953,0.1555149108171463
11.216933250427246,0.0999651625752449
11.044573783874512,-1.483506679534912
5.496630668640137,-2.2595162391662598
2.7718887329101562,-1.9097516536712646
12.585015296936035,-5.1184916496276855
11.139453887939453,-0.6909656524658203
2.8578624725341797,0.08473947644233704
8.421112060546875,0.06307414919137955
0.04949694499373436,0.05477503314614296
2.8459482192993164,0.21887139976024628
0.0692535787820816,-0.1589851975440979
9.340614318847656,-5.538672924041748
8.889070510864258,-1.9359400272369385
0.07315795123577118,0.04172404855489731
12.554174423217773,-3.2892494201660156
8.290193557739258,-0.9278700351715088
2.8340723514556885,0.3159183859825134
2.8609118461608887,0.0937797874212265
13.8982515335083,-4.360681056976318
16.477149963378906,-3.883941888809204
2.830282688140869,0.17282725870609283
5.485978603363037,-2.119013547897339
6.497513294219971,-5.156429290771484
11.074749946594238,-1.9841182231903076
13.814449310302734,-1.3195947408676147
10.894937515258789,-2.429112434387207
0.06008334457874298,0.24084138870239258
2.850337028503418,0.14130979776382446
19.966447830200195,-4.317361831665039
2.837061643600464,0.07917129248380661
0.03639161214232445,0.2734988033771515
4.416601657867432,-3.5954132080078125
9.188497543334961,-4.8889360427856445
2.8471338748931885,0.04926169663667679
14.520750999450684,-1.8968390226364136
10.899787902832031,-5.19008731842041
5.632538795471191,0.0970085933804512
2.84462571144104,0.08929003030061722
13.768183708190918,-1.6373710632324219
5.485672950744629,-2.8202192783355713
0.06363469362258911,0.22435998916625977
0.060534778982400894,0.06791997700929642
0.06656734645366669,0.1965295523405075
11.846192359924316,-4.260715007781982
2.849050283432007,0.10778873413801193
1.442118763923645,-4.215071678161621
5.5473456382751465,-1.2432024478912354
5.617414951324463,0.04076521843671799
2.8329265117645264,0.11200623214244843
8.944526672363281,-2.6630218029022217
2.8350019454956055,0.14014077186584473
8.957340240478516,-3.7047853469848633
8.406498908996582,0.2028963267803192
5.544783592224121,-0.4779934883117676
2.7628424167633057,-1.9991651773452759
7.343795299530029,-1.703206181526184
0.07011038810014725,0.06981196999549866
11.052669525146484,-1.6438534259796143
5.4861907958984375,-2.264220952987671
5.633230209350586,0.053176358342170715
17.960105895996094,-4.351844310760498
2.84629225730896,0.0406930185854435
2.2394261360168457,-3.9544894695281982
11.880852699279785,-5.262149333953857
2.8244261741638184,0.04179457202553749
2.212737798690796,-3.4318482875823975
19.588119506835938,-3.642051935195923
8.398233413696289,0.05835215374827385
5.630295276641846,0.0745236724615097
4.100114345550537,-1.569762945175171
0.062288109213113785,0.05716811120510101
2.847288131713867,0.04589701071381569
5.51492166519165,-2.6689095497131348
5.636511325836182,0.04154922068119049
5.638613224029541,0.06834748387336731
0.040849193930625916,0.352220356464386
2.83502459526062,0.07158126682043076
0.05985294282436371,0.08185470104217529
5.747398853302002,-4.841538906097412
17.09372901916504,-4.781935691833496
11.151400566101074,0.44778066873550415
9.786772727966309,-4.400433540344238
4.668230056762695,-3.740034580230713
3.515850782394409,-0.6656108498573303
9.638335227966309,-2.7910523414611816
0.03430553525686264,0.14759188890457153
2.8260371685028076,0.05630648508667946
0.04644310101866722,0.29214757680892944
2.7573320865631104,-1.3358700275421143
0.06528041511774063,0.06351383775472641
8.3972806930542,0.07190478593111038
2.751633882522583,-1.8532557487487793
2.852756977081299,0.029879769310355186
2.8433430194854736,0.10729484260082245
2.864109754562378,0.05422569066286087
0.04578526318073273,0.18858225643634796
21.087024688720703,-5.275928974151611
8.591663360595703,-4.373549461364746
5.559787273406982,-0.510341227054596
2.8445663452148438,0.06274903565645218
2.8214657306671143,0.16692236065864563
8.253959655761719,-1.3451004028320312
5.5343708992004395,-0.9022552967071533
8.340518951416016,-0.38639187812805176
17.164636611938477,-4.484446048736572
19.472557067871094,-5.754582405090332
11.92367172241211,-4.0766448974609375
7.571527481079102,-3.020984172821045
6.0102362632751465,-2.229942798614502
2.8429150581359863,0.025071535259485245
5.609147548675537,0.056679509580135345
0.048794034868478775,-0.08727989345788956
8.308782577514648,-2.1240272521972656
7.937254428863525,-3.826608180999756
15.764191627502441,-5.126143455505371
2.8451168537139893,0.1490558385848999
2.8295392990112305,0.12106657028198242
2.8450546264648438,0.023866940289735794
2.8414440155029297,0.05308518558740616
0.04951925575733185,0.357927143573761
5.5161590576171875,-1.1339434385299683
8.017560005187988,-3.7402830123901367
7.856619358062744,-2.65412974357605
11.454766273498535,-5.122188568115234
2.8347537517547607,0.1303652971982956
2.743469476699829,-1.9329988956451416
5.573825836181641,-1.0798710584640503
7.452478408813477,-4.494710922241211
8.308197975158691,-5.30952787399292
13.810467720031738,-1.5469050407409668
2.7681615352630615,-1.4248605966567993
0.04966709017753601,0.18068532645702362
3.3856844902038574,-2.7880756855010986
3.197763442993164,-3.578690767288208
0.04635300114750862,0.17775730788707733
10.979761123657227,-1.2450356483459473
0.3617176115512848,-2.0007214546203613
2.7469935417175293,-1.8886069059371948
10.227300643920898,-4.119289398193359
5.616356372833252,0.04480479657649994
4.91668701171875,-2.3706159591674805
5.847672462463379,-1.431614637374878
6.194039821624756,-0.14846882224082947
5.618834018707275,0.08459506928920746
10.807244300842285,-4.935061931610107
0.04401222988963127,0.40471333265304565
0.03984137251973152,0.26412153244018555
2.834254741668701,0.04502362012863159
5.631661415100098,0.04689878225326538
0.06305347383022308,0.08651905506849289
2.758291721343994,-2.0503125190734863
15.236146926879883,-4.942917823791504
2.8325681686401367,0.05045577883720398
2.7569191455841064,-1.759757161140442
2.845489263534546,0.13486088812351227
8.24699878692627,-1.8282413482666016
2.825587272644043,0.06900005787611008
1.5913145542144775,-4.56939172744751
0.04659023880958557,0.6539286375045776
5.594241619110107,0.07216884940862656
2.812406301498413,0.25538569688796997
0.044573184102773666,0.38675227761268616
2.8355863094329834,0.07165955752134323
2.8427176475524902,0.03837516903877258
0.03480902314186096,0.5614790916442871
2.840147018432617,0.04518140107393265
1.2308505773544312,-4.106541156768799
0.06750442087650299,0.06209176778793335
5.45835018157959,-1.8508704900741577
3.483884334564209,-2.405036687850952
4.3177947998046875,-2.5117478370666504
4.783087253570557,-2.8522276878356934
2.839080333709717,0.09151408821344376
9.27759838104248,-2.287184000015259
2.837512731552124,0.03699343651533127
8.425289154052734,0.13915808498859406
11.185812950134277,0.0630301758646965
0.06654844433069229,-0.0618109293282032
0.0543728806078434,0.3215315639972687
0.05949513614177704,0.022205840796232224
2.831667423248291,0.11610283702611923
2.842658281326294,0.028961755335330963
0.04721042513847351,0.16492006182670593
11.542380332946777,-0.6372817754745483
3.5775461196899414,-0.7446866035461426
2.8190314769744873,0.33474576473236084
2.817995309829712,0.25282418727874756
13.99817180633545,-3.422095537185669
19.772497177124023,-2.3078746795654297
20.661766052246094,-4.01519775390625
6.462309837341309,-3.559854745864868
8.573478698730469,-2.0949056148529053
11.072824478149414,-1.4947972297668457
11.40591049194336,-3.9264352321624756
0.07092036306858063,-0.02856251783668995
11.006322860717773,-1.4278992414474487
5.478806018829346,-2.9294121265411377
23.732290267944336,-2.9060580730438232
8.336606979370117,-1.080044150352478
0.41356661915779114,-1.8478312492370605
0.048817917704582214,-1.4339194297790527
2.8439576625823975,0.07554282248020172
13.881660461425781,-0.4830997586250305
4.780763626098633,-5.302701473236084
8.293790817260742,-2.2510974407196045
16.226842880249023,-4.618587493896484
8.315075874328613,-0.9478479027748108
1.3602553606033325,-4.150481700897217
12.866878509521484,-3.988110065460205
0.04867204651236534,0.05407863110303879
0.04448341578245163,-0.20720668137073517
5.6069207191467285,0.32599472999572754
3.4120538234710693,-0.6749086976051331
11.052632331848145,-3.3326518535614014
7.021714687347412,-2.6303298473358154
