critic,actor
6.4138383865356445,-3.0036168098449707
2.7101938724517822,-2.030890703201294
0.12028508633375168,-2.7345776557922363
3.679415702819824,0.04832795634865761
0.2509762942790985,-3.868302583694458
3.338284730911255,-1.9068140983581543
2.0611236095428467,-1.7922474145889282
2.7108118534088135,-1.9420899152755737
2.1408824920654297,-1.5546326637268066
5.423294544219971,-2.689383029937744
3.0354504585266113,-0.054763779044151306
4.909745693206787,-2.342559337615967
3.2903995513916016,-2.102407693862915
0.22211065888404846,-4.6973876953125
2.1254782676696777,-1.2500883340835571
10.709782600402832,-2.523014545440674
2.7409136295318604,-1.278289556503296
0.0366649404168129,-1.6421959400177002
5.549602508544922,0.4423269033432007
2.6945981979370117,-1.2159134149551392
8.203733444213867,-0.34299057722091675
4.944430828094482,-1.4361180067062378
0.04834786057472229,-2.040597438812256
1.9886330366134644,-2.2113025188446045
11.048095703125,-0.7606625556945801
0.04842022806406021,-0.040377430617809296
2.7001852989196777,-1.9412368535995483
2.1961872577667236,-2.210160255432129
2.585378885269165,-2.475313663482666
0.03827296569943428,-0.9090588092803955
7.418697834014893,-3.326612949371338
3.28517746925354,-2.1911399364471436
7.223926544189453,-3.6128499507904053
0.12214376777410507,-2.8470633029937744
7.344638824462891,-3.3820292949676514
10.708136558532715,-3.4502806663513184
1.9409048557281494,-2.225276231765747
12.060996055603027,-1.9587990045547485
2.09952974319458,-2.2684857845306396
0.07178398966789246,-2.0340254306793213
7.569921970367432,-1.718218207359314
0.08648701012134552,-1.2012828588485718
0.03963172435760498,-1.902814507484436
0.03660712391138077,-1.196314811706543
0.08041152358055115,-1.8058056831359863
2.756014585494995,0.1792367696762085
0.3686135411262512,-6.3024983406066895
5.709195137023926,-2.6341710090637207
3.338195562362671,-2.057913303375244
7.619462013244629,-1.800538182258606
5.623083114624023,-2.786080837249756
0.07068073004484177,-1.6450692415237427
5.376261234283447,-2.6606955528259277
1.936163306236267,-2.634687900543213
0.04972074553370476,-1.2901818752288818
2.211019515991211,-1.2466241121292114
9.567672729492188,-2.203490972518921
5.491283893585205,-1.1396164894104004
5.422630310058594,-2.6637871265411377
2.227783441543579,-1.098633885383606
2.133321523666382,-1.86508047580719
3.2793357372283936,-1.5996053218841553
4.144881248474121,-2.5433127880096436
5.414022922515869,-1.1952219009399414
2.7160825729370117,-0.806126058101654
5.448023319244385,-1.7987666130065918
5.460893154144287,-0.9108542203903198
2.725335121154785,-2.0842909812927246
13.682234764099121,0.27268117666244507
2.9601850509643555,0.02303016372025013
0.03181484341621399,-2.7135164737701416
0.08009779453277588,-4.5834059715271
0.07532236725091934,-3.3596343994140625
0.15084119141101837,-4.16003942489624
1.7750176191329956,-2.464160919189453
2.8107688426971436,-2.1991257667541504
0.16838809847831726,-4.202403545379639
2.167330265045166,-2.408771276473999
1.9789128303527832,-2.0708019733428955
7.224587440490723,-2.12211012840271
1.766037940979004,-2.0548763275146484
2.716557025909424,-1.8475654125213623
2.716215133666992,-1.2385777235031128
4.274208068847656,-2.905432939529419
5.112941265106201,-0.872896134853363
6.206597805023193,-1.60303795337677
0.16210824251174927,-3.5119354724884033
3.092538356781006,-0.18021617829799652
3.0642988681793213,-1.9894579648971558
2.144835948944092,-2.014141321182251
0.02096807025372982,-1.571962594985962
4.634101390838623,-2.802234649658203
1.89956796169281,-2.627718448638916
0.1091931015253067,-4.246528625488281
0.02154596336185932,-1.201889991760254
2.7062690258026123,-1.7370251417160034
2.7962584495544434,-1.6184748411178589
1.5099282264709473,-2.396395683288574
4.19223165512085,-1.6903018951416016
2.7891106605529785,-1.5243122577667236
10.845724105834961,-1.104783535003662
2.7636260986328125,0.18474909663200378
5.378365993499756,-2.3015449047088623
5.496394634246826,-1.0748122930526733
0.0797027200460434,-1.606067180633545
0.2164280265569687,-3.3753974437713623
0.08490215986967087,-0.9236356616020203
4.632284164428711,-2.377392053604126
2.0544261932373047,-2.419579029083252
0.11674041301012039,-3.0006396770477295
0.038770973682403564,-0.6268309354782104
2.165928602218628,-1.887599229812622
12.524160385131836,-2.093315362930298
2.763522148132324,-1.7783901691436768
0.4437010884284973,-5.582627296447754
0.05344025418162346,-2.6814777851104736
4.149836540222168,-2.7639424800872803
2.9409537315368652,0.29908108711242676
2.6977832317352295,-1.8622877597808838
0.05221628397703171,-2.712359666824341
4.534322261810303,-2.0572996139526367
0.06050894409418106,-4.45526647567749
0.041399262845516205,-3.4966466426849365
2.053276538848877,-2.1005642414093018
2.821124792098999,-1.9102226495742798
10.587268829345703,-2.84962797164917
2.733837842941284,-1.9375181198120117
5.746370315551758,0.3012709319591522
0.038917530328035355,-3.219224214553833
0.0900939479470253,-2.379338264465332
2.7529070377349854,-1.8895738124847412
2.786370277404785,-2.1008825302124023
0.037856489419937134,-0.40935182571411133
0.11345221102237701,-3.118875503540039
2.91874623298645,0.3143914043903351
2.6974945068359375,-1.6493842601776123
2.718170166015625,-1.2909517288208008
0.18032290041446686,-4.32386589050293
0.03600389510393143,-2.3075056076049805
9.408159255981445,-3.6677753925323486
2.9996683597564697,-1.5039421319961548
2.7245240211486816,-1.2292304039001465
2.8591537475585938,0.25506511330604553
2.76916766166687,-1.501283884048462
4.165660858154297,-2.3513808250427246
0.044920414686203,-1.0405553579330444
0.053982920944690704,-1.3542494773864746
10.509063720703125,-3.8288488388061523
10.61575984954834,-0.20031936466693878
3.276646375656128,-2.2005670070648193
3.584479808807373,-2.1600899696350098
0.04736689478158951,-1.9838049411773682
0.1271606832742691,-0.7500256896018982
2.8471148014068604,0.10712236166000366
4.490614891052246,-2.30249285697937
0.10372728109359741,-1.2081321477890015
7.452739715576172,-1.171899676322937
10.852410316467285,-1.6187161207199097
1.9250810146331787,-1.1001492738723755
2.7530906200408936,0.39676210284233093
5.343043327331543,-2.337538957595825
8.221592903137207,-3.9057531356811523
0.15086638927459717,-2.904324531555176
2.6757514476776123,-1.9909067153930664
0.12578265368938446,-0.24042004346847534
3.2995526790618896,-1.9062031507492065
5.694640159606934,-0.5021156668663025
5.392131805419922,-2.289076566696167
5.390949726104736,-0.5148641467094421
0.06257409602403641,-2.097810983657837
2.7360312938690186,-1.7903627157211304
5.686903476715088,0.20122651755809784
3.7952663898468018,-0.8223956227302551
0.03570980951189995,-0.6426952481269836
2.8006439208984375,0.2066933661699295
2.4813144207000732,-3.167454242706299
1.8276540040969849,-2.6157054901123047
0.13952916860580444,-3.9956307411193848
2.4037110805511475,-3.029181480407715
0.04441722482442856,-1.0500664710998535
10.547433853149414,-4.060660362243652
0.06278733909130096,-1.5073177814483643
0.05850279703736305,-1.9110140800476074
0.09776921570301056,-3.914743185043335
2.7678399085998535,-2.1362855434417725
2.6820552349090576,-1.9250717163085938
9.61605167388916,-1.6002166271209717
3.5731098651885986,0.057620130479335785
2.908827066421509,-0.043660297989845276
0.19922280311584473,-0.13027013838291168
2.729020118713379,-1.9553489685058594
8.096104621887207,-1.711586833000183
2.870396614074707,0.17033429443836212
7.056150436401367,-3.2635231018066406
2.7912790775299072,0.12376020103693008
2.748048782348633,-1.9702491760253906
5.428193092346191,-1.0611822605133057
2.0743000507354736,-1.4423373937606812
2.288681745529175,-2.693112373352051
0.06279151886701584,-4.008184909820557
2.763672113418579,0.5015853643417358
5.458293437957764,-2.538130283355713
2.8357884883880615,0.21557331085205078
2.768885374069214,0.2190619707107544
0.040948379784822464,-3.392576217651367
8.041459083557129,-3.0866646766662598
5.798402309417725,-1.7614914178848267
0.08059360086917877,-4.585749626159668
0.10320237278938293,-0.8826466202735901
2.1599016189575195,-2.1844582557678223
8.21737289428711,-1.857067584991455
2.707545757293701,-1.4426743984222412
8.548484802246094,-3.3365628719329834
7.107089519500732,-2.8159728050231934
2.7368180751800537,-0.6473416686058044
2.7428345680236816,0.3151075541973114
4.882828712463379,-1.94843590259552
4.770044803619385,-1.886476755142212
3.662957191467285,-2.5572824478149414
5.051214218139648,-2.7501449584960938
2.6988742351531982,-1.1211518049240112
0.07405051589012146,-2.728761911392212
2.804706335067749,0.1127016544342041
3.433580160140991,0.275103360414505
2.8087189197540283,0.01716466434299946
2.9202840328216553,-2.0922017097473145
2.7118539810180664,-2.095093250274658
5.444777011871338,-0.9380802512168884
2.7120399475097656,-2.182584285736084
0.07504186779260635,-1.7003364562988281
2.7184534072875977,-1.5407134294509888
2.77371883392334,0.1908728927373886
4.649991035461426,-0.9633661508560181
10.740706443786621,-3.528779983520508
0.036259304732084274,-1.617932915687561
6.501692771911621,-2.9398162364959717
2.195002317428589,-2.1858906745910645
4.574265003204346,-2.4887547492980957
2.9205007553100586,-0.11412984132766724
5.745516777038574,0.07881835848093033
0.05519602447748184,-1.7958589792251587
0.05127841234207153,-2.7946693897247314
0.05987359955906868,-1.8129394054412842
0.06789761781692505,-0.0449543297290802
2.203030824661255,-1.9539313316345215
2.124802589416504,-2.168513298034668
2.698267698287964,-2.133629560470581
0.1925249844789505,-3.6257882118225098
0.02302538976073265,-2.653109073638916
1.8512753248214722,-2.7299036979675293
2.8056623935699463,-2.2661685943603516
0.045227132737636566,-3.1820192337036133
1.9874926805496216,-2.3165690898895264
2.7105493545532227,-1.9806386232376099
0.03889079391956329,-3.0816898345947266
5.430967330932617,-2.0501935482025146
3.077305555343628,-2.0660064220428467
5.660569190979004,0.45090192556381226
12.605730056762695,-1.7628222703933716
2.2425107955932617,-1.340316653251648
7.94924259185791,-1.2789973020553589
12.661480903625488,-4.169492244720459
8.272628784179688,-3.0617215633392334
5.348598957061768,-2.178342342376709
0.2878979444503784,-6.190364360809326
0.029077596962451935,-1.1223218441009521
6.769821643829346,0.40843361616134644
4.352047920227051,-2.8761229515075684
3.714768409729004,-2.4961647987365723
5.421219348907471,-3.3265645503997803
2.835832118988037,-1.9603558778762817
0.05641036108136177,-1.9774785041809082
0.055296190083026886,-2.3226478099823
0.07920105010271072,-1.716905951499939
2.246371030807495,-2.205618381500244
8.697577476501465,-1.851861834526062
0.08294270932674408,-1.0686686038970947
5.381555080413818,-1.7114366292953491
3.71504282951355,0.0872420221567154
2.8121535778045654,-2.0572669506073
0.09210936725139618,-5.206880569458008
10.860901832580566,-3.4227967262268066
5.44081974029541,-2.08085036277771
0.04573103040456772,-1.8109358549118042
0.19062848389148712,-4.000990390777588
3.668363571166992,-2.7213125228881836
0.023887863382697105,-1.9465899467468262
5.289482116699219,-1.917080283164978
5.4018425941467285,-2.699187755584717
0.11069183051586151,-3.676255941390991
0.056259408593177795,-0.8948445916175842
2.733016014099121,-2.072641372680664
0.16513760387897491,-3.887967586517334
5.360572814941406,-2.5065853595733643
2.985499858856201,0.13345523178577423
2.6682560443878174,-1.9696587324142456
10.679380416870117,0.13138210773468018
0.07955609261989594,-3.06951642036438
0.03745054453611374,-1.9314154386520386
0.2184537947177887,-4.306199073791504
0.045186303555965424,-1.2432184219360352
0.026183083653450012,-2.957840919494629
0.05360331013798714,-1.0929332971572876
0.06852851063013077,-0.6954278349876404
10.148781776428223,-1.6126948595046997
10.207401275634766,-2.321458339691162
0.04216787964105606,-1.247069239616394
5.639806747436523,-0.8830060958862305
8.153024673461914,0.009516920894384384
0.05842847377061844,-3.417196750640869
2.781189441680908,0.29357630014419556
3.3042728900909424,-1.6694446802139282
0.04893560707569122,-3.037188768386841
9.390110969543457,-2.1300249099731445
0.04232462868094444,-3.205807685852051
0.05267408862709999,-1.5593458414077759
2.713282346725464,-1.8575140237808228
5.371261119842529,-2.513396739959717
3.1331355571746826,-0.19619028270244598
0.0228651762008667,-2.0788750648498535
8.522564888000488,-1.1979948282241821
4.287873268127441,-2.898453712463379
2.790630578994751,-1.8569732904434204
5.453813076019287,-2.089184284210205
2.1186916828155518,-1.61212158203125
2.0202739238739014,-2.6150434017181396
7.86213493347168,-0.7466087937355042
0.0998038724064827,-0.5199154019355774
2.7168004512786865,-1.5341023206710815
7.514055252075195,-2.954537868499756
5.419185161590576,-2.460671901702881
2.1672468185424805,-1.2287821769714355
5.362807750701904,-2.5670840740203857
5.401667594909668,-2.2835216522216797
0.04444032534956932,-1.2245442867279053
6.421825885772705,-0.8142879009246826
0.13515496253967285,-0.8314945697784424
0.024180134758353233,-2.72050404548645
2.713329315185547,-1.8616752624511719
0.05135953426361084,-2.7395248413085938
0.06481583416461945,-1.1609666347503662
3.388075828552246,-2.0095295906066895
0.21227993071079254,-3.665771722793579
0.11686640232801437,-1.6964881420135498
2.663054943084717,-1.7990573644638062
9.033822059631348,-2.8734865188598633
2.7524352073669434,-1.8952183723449707
2.8481476306915283,-1.9766745567321777
10.772711753845215,-2.226637601852417
6.491783618927002,-2.367774486541748
2.1109893321990967,-2.0908520221710205
7.524346351623535,-3.2965431213378906
2.142545461654663,-1.9328657388687134
2.698366165161133,-0.6606149077415466
13.211362838745117,-1.2514441013336182
8.153151512145996,-3.317758321762085
7.974424362182617,-3.3212509155273438
1.9151936769485474,-2.0952181816101074
2.728182792663574,-1.9637444019317627
2.784757375717163,0.405419260263443
2.0704872608184814,-1.8668301105499268
0.027572311460971832,-1.589759349822998
2.6786720752716064,-1.6020333766937256
11.03917121887207,-0.06017918884754181
2.72216796875,0.3740435838699341
6.543610572814941,-3.4159300327301025
2.6725988388061523,-2.0836193561553955
1.9116657972335815,-2.7421839237213135
0.0556827075779438,-1.6237844228744507
0.02835552766919136,-1.4357261657714844
2.678431749343872,-1.987480640411377
2.2398457527160645,-2.2247822284698486
0.09301532059907913,-3.3585870265960693
0.04279426485300064,-1.4784836769104004
5.514318943023682,-2.638580560684204
2.1221988201141357,-1.9276920557022095
2.6947202682495117,-2.016606330871582
2.1546053886413574,-2.5109176635742188
2.9114038944244385,0.038652025163173676
2.803074598312378,0.37662172317504883
0.05403921380639076,-2.711820125579834
2.112043857574463,-2.180957555770874
3.269866704940796,-2.834444761276245
5.35819149017334,-2.813537836074829
5.463117599487305,-0.5079932808876038
0.07316756248474121,-4.815619945526123
2.5163934230804443,-1.7748785018920898
0.04469715803861618,-2.3425676822662354
2.1109321117401123,-2.796553134918213
8.080606460571289,-1.0338313579559326
0.06741318851709366,-0.604358434677124
5.439640045166016,-2.7901663780212402
0.09721790254116058,-2.949619770050049
5.506629943847656,-1.1490548849105835
2.1323883533477783,-2.1760103702545166
0.040977805852890015,-0.6454012989997864
3.025543451309204,0.1631072610616684
0.1535637080669403,-4.253741264343262
2.201047897338867,-2.0855534076690674
0.04358182102441788,-2.3539276123046875
3.9283671379089355,-2.9143505096435547
2.7396883964538574,-2.309328079223633
3.7725236415863037,-3.553452491760254
5.381140232086182,-2.6912126541137695
2.697706937789917,-1.9643079042434692
0.12847132980823517,-4.208977699279785
5.4343953132629395,-2.4866652488708496
11.315940856933594,-3.712273359298706
0.38626062870025635,-5.405644416809082
0.048697665333747864,-2.0491371154785156
9.831905364990234,-2.699727773666382
7.559652328491211,-2.3799726963043213
3.352400064468384,-2.0390331745147705
2.797290802001953,-1.779195785522461
5.409753322601318,-2.7590954303741455
1.8525214195251465,-1.830682396888733
2.2378439903259277,-2.021597146987915
2.8996856212615967,0.22784145176410675
0.036707714200019836,-0.08643453568220139
3.7324039936065674,-2.6778366565704346
0.050165943801403046,-1.29691743850708
0.04751228168606758,-1.9931546449661255
3.104867935180664,0.544611394405365
5.503305912017822,0.6009396314620972
4.318530082702637,-2.3418960571289062
2.281726837158203,-1.5642423629760742
2.1776883602142334,-2.454103946685791
0.051799748092889786,-0.46475768089294434
2.913036584854126,-1.7848261594772339
1.9552829265594482,-2.2866978645324707
8.005739212036133,-2.056952714920044
2.698282480239868,-0.7953187227249146
2.7517261505126953,0.4464973211288452
6.5347161293029785,-1.3304312229156494
10.686365127563477,-3.3244402408599854
0.021766915917396545,-3.1158618927001953
5.324336051940918,-1.1804770231246948
2.76987361907959,0.09522580355405807
8.984816551208496,-1.9381500482559204
2.6599080562591553,-1.1934477090835571
2.8181118965148926,-1.6376779079437256
5.392414569854736,-2.5646274089813232
0.045862771570682526,-0.700554609298706
0.03695904463529587,-1.9160350561141968
2.7806825637817383,0.059921786189079285
3.375206232070923,-2.201555013656616
2.9325194358825684,-1.2193840742111206
0.31150001287460327,-5.1628851890563965
5.605599403381348,0.19651193916797638
2.5541534423828125,-2.322829246520996
0.089307501912117,-1.3102672100067139
2.04428768157959,-3.4039242267608643
6.261687278747559,-3.599602699279785
5.3697428703308105,-2.646909475326538
0.1440109759569168,-4.860903739929199
5.445128440856934,-0.8545181751251221
0.027285434305667877,-1.09562087059021
0.05208649858832359,-1.794172763824463
5.404174327850342,-2.89916729927063
2.6930739879608154,-1.9205701351165771
5.498894691467285,0.6129772067070007
0.03548594191670418,0.3324151337146759
0.05822042003273964,-1.0996487140655518
0.07159700244665146,-4.391171932220459
0.042806174606084824,-1.3266440629959106
0.03912559896707535,-1.3791096210479736
0.03982573002576828,-1.650907039642334
2.7466084957122803,-1.6260484457015991
1.7580848932266235,-1.6812124252319336
6.8322014808654785,-2.820592164993286
0.05028527230024338,-0.7278231978416443
2.772078037261963,0.2588573694229126
2.6974241733551025,-1.5429623126983643
2.145355701446533,-2.253221273422241
0.029280707240104675,-1.4961036443710327
0.05247500538825989,-1.7941923141479492
9.850406646728516,-2.132359266281128
1.6649595499038696,-1.9976987838745117
5.414682865142822,-1.2940647602081299
7.495308876037598,-2.786412239074707
2.1327054500579834,-2.311704635620117
1.8275244235992432,-1.8136937618255615
2.7086801528930664,-1.4284172058105469
6.18709659576416,-3.1616954803466797
0.11734198033809662,-4.2692790031433105
2.8206117153167725,0.34067657589912415
0.053515974432229996,-2.4506735801696777
2.8106801509857178,0.2302488535642624
0.06802083551883698,-2.4041104316711426
4.398481845855713,-2.564295530319214
2.703644275665283,-1.5457006692886353
10.125223159790039,-1.3257174491882324
2.713840961456299,-0.12198309600353241
7.280783653259277,-3.1850106716156006
3.2995564937591553,-0.9166650176048279
2.687668561935425,-1.7170313596725464
0.16250422596931458,-3.7326738834381104
7.83774995803833,-0.37490686774253845
0.06870514154434204,-0.9385905265808105
0.1181551143527031,-2.1088473796844482
5.58514928817749,-2.570223569869995
5.41632604598999,-2.6489222049713135
0.04714890569448471,-1.9966306686401367
2.72296404838562,-1.9766719341278076
2.703263282775879,-1.9064313173294067
7.54519510269165,-3.244448661804199
6.248323917388916,-2.171096086502075
0.07477834820747375,-0.8669798374176025
5.572890758514404,0.10103079676628113
6.7621588706970215,-3.4475252628326416
8.343871116638184,0.230965718626976
8.648900032043457,-3.089763641357422
2.750566244125366,0.26849365234375
0.06432903558015823,-1.6390182971954346
2.6854591369628906,-1.9971951246261597
4.392498016357422,-2.2019643783569336
2.221191883087158,-1.8642890453338623
2.182117462158203,-2.1217873096466064
0.044778790324926376,-2.9333953857421875
0.08354271203279495,-3.373383045196533
2.7838497161865234,0.41045817732810974
6.5391435623168945,-2.8095505237579346
0.21941612660884857,-4.252933025360107
2.7771658897399902,0.1829693615436554
4.753249645233154,-1.5163276195526123
5.402347087860107,-1.1561979055404663
2.7572929859161377,0.2665427029132843
7.704634666442871,-2.9893641471862793
0.05844853073358536,-1.2787625789642334
0.04976535588502884,-0.6891379952430725
3.438446521759033,-2.078809976577759
5.841526031494141,-2.9497170448303223
3.6963613033294678,-2.7844467163085938
2.0810000896453857,-2.5159060955047607
6.604071140289307,-1.7289799451828003
3.5355985164642334,0.12660473585128784
10.532618522644043,-2.199580192565918
5.330615997314453,-2.3032376766204834
0.020810581743717194,-4.500550746917725
2.7229652404785156,0.2487129271030426
5.6444315910339355,-1.4381705522537231
0.0650644525885582,-1.8819419145584106
2.722623825073242,0.4788377583026886
2.119943380355835,-2.6233813762664795
0.09752332419157028,-0.6222822666168213
2.7507426738739014,-0.9038167595863342
0.5980895757675171,-4.365909099578857
2.138878583908081,-2.1246771812438965
0.10419920086860657,0.18227970600128174
2.029890537261963,-2.4535677433013916
0.05433366075158119,-2.184474468231201
2.8367347717285156,0.3292391300201416
2.70574688911438,-1.4715064764022827
1.6369998455047607,-2.2181663513183594
4.737547874450684,-0.774515688419342
5.299410820007324,-2.510683298110962
3.5965542793273926,-3.1245062351226807
2.8198466300964355,-2.4297971725463867
1.9062987565994263,-2.2560300827026367
4.471530914306641,-2.6209442615509033
0.06606490164995193,-2.1072604656219482
3.2768826484680176,-2.3168699741363525
0.06788545846939087,-0.570662796497345
5.368544101715088,-2.9850082397460938
0.04422461986541748,-1.505589246749878
2.192437171936035,-1.9939074516296387
2.783236265182495,0.2621297538280487
0.09667578339576721,-3.9516406059265137
0.09728655219078064,-1.6085319519042969
4.275742530822754,-3.0723769664764404
2.6735072135925293,-2.139295816421509
12.636907577514648,-1.4022796154022217
0.048706378787755966,-0.5995314121246338
2.274611234664917,-3.090688943862915
5.998871803283691,-2.8400511741638184
5.31248664855957,-2.58258056640625
0.16209055483341217,-3.920145273208618
2.6723849773406982,-1.636962890625
6.377005100250244,-2.2822952270507812
4.440208435058594,-1.312267780303955
2.738605260848999,-1.5269206762313843
7.625548362731934,-3.398794651031494
0.06931844353675842,-1.738959789276123
0.23376259207725525,-3.910362720489502
4.414284706115723,-2.7040209770202637
5.343549728393555,-2.562718152999878
5.419824123382568,-1.1525272130966187
8.03521728515625,-3.2722766399383545
0.03891243413090706,-2.606473922729492
6.273560523986816,-3.5616848468780518
8.913227081298828,-3.039907217025757
8.148018836975098,-3.202761650085449
2.7101516723632812,-2.095625877380371
2.784846782684326,-2.385965585708618
5.545215129852295,0.5963160395622253
3.0200421810150146,-1.9226150512695312
0.011933228932321072,-2.412691831588745
0.04665730893611908,-0.11904311180114746
6.448441028594971,-2.920103073120117
4.459079742431641,-2.380722761154175
2.769252061843872,0.20245812833309174
3.017507553100586,0.015318263322114944
3.841871738433838,-2.965869426727295
6.450196743011475,-2.9822309017181396
8.151384353637695,-2.0151288509368896
7.223094940185547,-0.6615490913391113
9.989243507385254,-3.1388416290283203
2.7479586601257324,0.1584152728319168
6.279326915740967,-2.170206069946289
2.8306314945220947,-2.1150712966918945
6.615357398986816,-2.77002215385437
0.09085442125797272,-1.068843960762024
2.145033597946167,-2.3168821334838867
2.6909797191619873,-1.9148881435394287
0.038729023188352585,-0.38258135318756104
2.2265231609344482,-2.2087347507476807
6.310644626617432,-3.9756035804748535
1.6796506643295288,-2.5773911476135254
7.427783966064453,-3.48455548286438
5.40968656539917,-2.6273610591888428
2.702773332595825,-1.9771451950073242
2.4058303833007812,-2.7095940113067627
0.04967479780316353,-2.837522029876709
8.30947208404541,-1.7957452535629272
5.543708324432373,-3.6417977809906006
2.1690304279327393,-3.307288885116577
0.3839339315891266,-4.718453884124756
8.176386833190918,-0.5653027892112732
5.399240970611572,0.43292731046676636
3.3642263412475586,-2.2341718673706055
0.055786143988370895,-1.6068761348724365
8.720895767211914,-3.7173268795013428
2.7012970447540283,0.2675188481807709
9.035183906555176,-1.714508295059204
0.06503826379776001,-2.8151700496673584
5.479006767272949,-1.2025275230407715
0.03912174701690674,-0.5807433724403381
5.389409065246582,-0.8703595995903015
4.664387226104736,-2.2768161296844482
0.07225470244884491,-0.1883240044116974
2.263043165206909,-2.245697259902954
5.473858833312988,-2.215191602706909
0.07018056511878967,-2.6634113788604736
2.2513959407806396,-1.9298909902572632
4.474212646484375,-2.798872232437134
7.991279125213623,-3.5645086765289307
0.030503395944833755,-2.444922924041748
6.540424346923828,-3.5206453800201416
0.1299160271883011,-4.032118797302246
2.7724721431732178,0.15622764825820923
0.04662071540951729,-1.2807340621948242
9.521047592163086,-4.002031326293945
3.035165548324585,-0.34425148367881775
0.11102329194545746,-0.7957506775856018
3.009779214859009,0.059415459632873535
2.71405291557312,-1.2002122402191162
5.371366500854492,-0.6654765605926514
0.14597944915294647,-2.959312915802002
2.170238971710205,-2.2509992122650146
2.7786288261413574,-1.8466694355010986
0.0913180485367775,-5.04332971572876
2.1982200145721436,-2.2412948608398438
5.416970729827881,-2.521709680557251
0.06011373922228813,-0.6350403428077698
2.7926299571990967,0.20802432298660278
0.0625138208270073,-1.0451269149780273
2.7113149166107178,-2.1183252334594727
0.0809377133846283,-1.5758525133132935
0.037017516791820526,-1.4843125343322754
2.7010891437530518,-2.0452404022216797
2.726353883743286,-2.1234681606292725
5.3984694480896,-2.7366814613342285
2.7670466899871826,0.30979451537132263
7.436718463897705,0.264430969953537
2.924989938735962,-2.0339930057525635
0.03541599214076996,-2.9468514919281006
0.05971929058432579,-1.5810599327087402
2.8220670223236084,-0.0528840571641922
0.05186966061592102,-1.124940037727356
0.08569405227899551,-0.5794650316238403
2.739361047744751,-1.796036958694458
2.7396445274353027,0.50263512134552
13.157054901123047,-3.422769069671631
2.0114400386810303,-2.406493663787842
0.03018377535045147,0.2580585479736328
2.987442970275879,-1.9188891649246216
10.929020881652832,-2.782742500305176
2.2837557792663574,-1.9381357431411743
0.07289993017911911,-0.35537081956863403
8.051543235778809,-2.570951461791992
3.3466956615448,-0.38407793641090393
2.7429051399230957,0.14324446022510529
5.460733413696289,-1.208269476890564
2.9910364151000977,-0.22571270167827606
4.601001262664795,-2.6421847343444824
0.028476770967245102,-1.196929931640625
2.725572109222412,-1.6582847833633423
0.07726148515939713,-1.349032998085022
2.6949949264526367,-1.7898573875427246
0.07520809024572372,-2.0241332054138184
2.8268866539001465,0.08323808014392853
4.95977783203125,-1.3745019435882568
0.09034034609794617,-0.9796625375747681
0.054291825741529465,-0.724297285079956
5.494090557098389,-2.9189229011535645
0.09261229634284973,-1.3999019861221313
2.7117133140563965,0.31255626678466797
0.04830076918005943,-2.994185209274292
0.07992060482501984,-0.0023095831274986267
2.791470527648926,0.31610438227653503
2.173886299133301,-1.68084716796875
5.448928356170654,-2.4693655967712402
0.08265023678541183,-0.6058976650238037
0.14419138431549072,-3.664341688156128
6.601701259613037,-3.6511647701263428
0.03806210681796074,-1.22695791721344
1.934800624847412,-2.843981981277466
0.05609859526157379,-2.31898832321167
5.362372398376465,-2.623922109603882
8.676572799682617,-3.207122564315796
3.0825421810150146,-2.319303512573242
0.05800188332796097,-1.660298466682434
0.04548942670226097,-1.0913617610931396
0.021064363420009613,-2.311832904815674
0.04971681535243988,-1.6592544317245483
0.032272178679704666,-1.75887131690979
2.2369043827056885,-2.005932092666626
6.071952819824219,-2.4685146808624268
6.598085880279541,-2.272932767868042
3.5202810764312744,0.20412442088127136
6.999908924102783,-2.7938590049743652
6.484701633453369,-2.8923184871673584
0.06741131097078323,-0.34086188673973083
7.530357360839844,-3.7590670585632324
3.313690423965454,-2.8499655723571777
10.789758682250977,-2.031947135925293
0.10162706673145294,-4.343278884887695
0.062014397233724594,-1.8927645683288574
0.06406893581151962,-1.404712200164795
0.04083120450377464,-2.6480250358581543
0.04141314700245857,-1.2097420692443848
5.305516242980957,-2.716719388961792
8.521872520446777,-1.7866873741149902
0.1099497601389885,-1.0463030338287354
5.373722553253174,-2.464001178741455
0.086782306432724,-1.0377401113510132
0.06295976042747498,-4.180996894836426
0.15349604189395905,-4.6151041984558105
3.7415003776550293,-2.693223237991333
2.1632227897644043,-1.9601861238479614
10.1235990524292,-3.276691198348999
5.659257411956787,0.23754370212554932
8.514039993286133,-3.5651025772094727
0.047224923968315125,-1.504034399986267
0.07481897622346878,-0.47026509046554565
2.727308511734009,-1.5969345569610596
2.71655535697937,-1.9954290390014648
2.864105463027954,-0.059138257056474686
0.021360814571380615,-2.5600481033325195
0.05848374217748642,-0.5548698902130127
0.07258082181215286,-1.19498610496521
2.8845925331115723,-0.09361206740140915
2.7613813877105713,0.48891082406044006
5.850395202636719,-2.141904592514038
2.144873857498169,-2.459704637527466
1.7885876893997192,-2.3905527591705322
2.688356399536133,-1.9792920351028442
8.647554397583008,-3.356435775756836
10.655768394470215,-3.778116464614868
5.395078182220459,-0.5252104997634888
8.03166389465332,-1.6492035388946533
2.7643187046051025,0.6584993004798889
0.10117558389902115,-3.5306270122528076
