critic,actor
2.69783878326416,0.06845641136169434
2.610513925552368,-2.163609743118286
13.01441764831543,0.018009470775723457
5.040072441101074,-3.071715831756592
13.051251411437988,-0.06831350177526474
2.71382737159729,0.03242766112089157
2.6622912883758545,-0.01618550904095173
10.108317375183105,-0.9736958742141724
1.1890342235565186,-0.16549091041088104
0.32209673523902893,-0.47251132130622864
2.6714470386505127,-2.2094292640686035
2.4221177101135254,-2.213176965713501
6.2377610206604,-1.922772765159607
25.773046493530273,-0.1933993250131607
6.633525848388672,-0.3219073414802551
9.227058410644531,-1.3865966796875
0.18711967766284943,-0.059285812079906464
0.2637404799461365,-0.036526888608932495
0.20024257898330688,-0.3225596249103546
13.85551929473877,-2.1581761837005615
4.856876850128174,0.074766144156456
5.3347320556640625,-0.017079729586839676
11.242013931274414,-1.6691575050354004
0.3169093728065491,-1.047276496887207
15.784826278686523,-2.0248770713806152
28.76154899597168,0.10012038797140121
2.432377338409424,-2.1916821002960205
14.08752727508545,-0.2893262505531311
21.118860244750977,-0.09319613873958588
7.645834445953369,-0.9507154822349548
2.7860755920410156,-2.0798943042755127
13.27719497680664,-0.9981579184532166
10.226625442504883,-0.40198564529418945
11.968523025512695,-0.19395223259925842
1.0841078758239746,-0.03968604654073715
2.9519410133361816,-0.24599312245845795
4.932104587554932,-3.008021831512451
5.041238784790039,-2.958897829055786
12.445174217224121,0.027507025748491287
7.134736061096191,-2.656224489212036
1.8731614351272583,-0.07725752145051956
32.723968505859375,-0.0020886780694127083
4.389179706573486,-1.5786014795303345
1.1129080057144165,1.2938302755355835
15.692069053649902,-0.4888821542263031
3.013615369796753,0.080060675740242
11.713483810424805,0.5320551991462708
2.6663286685943604,-2.087488889694214
3.300016403198242,-2.1043858528137207
0.12381327152252197,-0.8904982805252075
7.285490036010742,-0.38467898964881897
24.659101486206055,-0.37945491075515747
23.480932235717773,-0.2427070289850235
7.205423831939697,-0.1636675000190735
15.471687316894531,-0.25697362422943115
2.1165225505828857,0.1191023588180542
5.287347793579102,-0.10396712273359299
14.185026168823242,-0.6944634914398193
14.343769073486328,-1.4077703952789307
9.876289367675781,-1.8672912120819092
4.9529876708984375,-2.855349063873291
3.34631609916687,-1.968706488609314
14.009378433227539,-1.3579492568969727
13.970905303955078,0.30366235971450806
2.711719512939453,-2.139590263366699
7.339980602264404,0.32461243867874146
5.058788776397705,-1.310924768447876
13.97048282623291,-2.807943820953369
0.08826477825641632,-0.3603520095348358
15.648978233337402,-1.079773187637329
3.9319581985473633,0.07437951117753983
2.700981616973877,0.055734310299158096
10.55070686340332,-0.7957651615142822
13.067706108093262,-0.10321290791034698
10.967974662780762,-1.9049968719482422
3.754434108734131,0.03429707884788513
10.26938247680664,0.6265459060668945
6.8149943351745605,-0.296140193939209
10.473198890686035,-2.091900587081909
3.049160957336426,-2.111867666244507
6.975249290466309,-3.1298718452453613
11.401178359985352,-1.399068832397461
0.16598211228847504,0.6382177472114563
10.9151611328125,0.6725310683250427
21.147127151489258,-1.8251076936721802
6.987697601318359,-0.647700846195221
0.22472737729549408,0.09066960215568542
21.34048843383789,-0.3153441846370697
0.4501655399799347,-0.04977152496576309
9.446155548095703,0.03095204383134842
32.77216720581055,-1.2412083148956299
11.461709976196289,-0.054863929748535156
3.032167911529541,-2.2058982849121094
1.0687334537506104,-0.40648147463798523
10.061887741088867,-0.0646294504404068
4.998541355133057,-1.2782211303710938
6.874779224395752,-0.09123985469341278
14.503142356872559,0.26232871413230896
0.11903446912765503,0.23793260753154755
0.27519845962524414,1.5212059020996094
5.228069305419922,-0.04195738956332207
0.26023900508880615,-0.5488090515136719
0.2643071711063385,-0.2918563485145569
2.423081159591675,-2.10752010345459
0.26890426874160767,-0.4226347506046295
13.540587425231934,-1.5155200958251953
2.454331398010254,-2.1027493476867676
10.216322898864746,-2.3130502700805664
3.9237465858459473,-0.46319127082824707
8.934426307678223,-0.03172346204519272
2.6780991554260254,-0.019640259444713593
2.957071542739868,0.0717860758304596
11.139108657836914,-0.13824471831321716
0.5918110013008118,-0.5208716988563538
11.999499320983887,-0.0021220771595835686
5.222802639007568,0.2251177430152893
0.32899773120880127,-0.14472152292728424
14.867568016052246,-2.5973243713378906
2.6971638202667236,-2.1995060443878174
17.60306739807129,-0.0834626629948616
10.527444839477539,-0.0030577981378883123
3.077592372894287,0.004317549988627434
10.98776626586914,-1.0740087032318115
8.357538223266602,-0.3683657646179199
0.2779231071472168,0.02495553344488144
15.444899559020996,-0.5510144829750061
1.8329670429229736,0.01820146106183529
5.299859523773193,-2.2387399673461914
9.823567390441895,-0.44196951389312744
11.642874717712402,-0.14527598023414612
13.302407264709473,-1.2205910682678223
3.285994529724121,-1.7630695104599
0.26136279106140137,-0.07120650261640549
11.194972038269043,0.09530409425497055
3.6374619007110596,-1.6750693321228027
2.5439071655273438,-2.165118455886841
2.7535011768341064,0.044262129813432693
28.12567710876465,-1.492133378982544
8.198415756225586,0.10324636101722717
2.6017255783081055,-2.146656036376953
2.7503299713134766,-2.1837198734283447
7.1825361251831055,0.03425651043653488
22.99834632873535,-0.17113283276557922
2.7596888542175293,-2.1743505001068115
7.152982711791992,-3.02288556098938
15.364020347595215,-1.1151589155197144
35.88694763183594,-0.43329522013664246
22.642990112304688,-0.21511033177375793
2.3678719997406006,-0.13070182502269745
2.671201229095459,0.06339363753795624
7.619011878967285,-2.346771240234375
20.898393630981445,-0.5206438899040222
11.185372352600098,-2.2155914306640625
3.8699724674224854,-0.8400166034698486
2.775838851928711,0.017733115702867508
2.5794076919555664,0.055164188146591187
0.3811376392841339,-0.06510458141565323
5.021902561187744,-1.4583218097686768
13.451448440551758,-1.3987786769866943
10.604034423828125,-0.8282195329666138
0.3491939604282379,0.10214902460575104
2.7084665298461914,0.03891663998365402
14.028153419494629,-1.3457826375961304
0.2547402083873749,-0.3458927273750305
7.645802021026611,-0.42956915497779846
8.434070587158203,-2.0888283252716064
5.41732120513916,-1.4952727556228638
2.890535593032837,0.014336632564663887
13.589112281799316,-1.3652057647705078
8.789596557617188,0.04566717520356178
1.2379380464553833,0.21797169744968414
2.20422625541687,0.19457195699214935
10.987858772277832,-0.08655059337615967
18.2055721282959,-0.378142774105072
20.152198791503906,-1.568163275718689
0.1323174685239792,-0.24231138825416565
12.466340065002441,-1.6236904859542847
7.763115406036377,-1.1538227796554565
2.615062952041626,0.06459371000528336
22.563133239746094,-2.0192151069641113
16.312389373779297,0.010057036764919758
15.799670219421387,-1.4507485628128052
9.571694374084473,-1.6462173461914062
8.60280704498291,-0.47529396414756775
9.502676963806152,-3.1963324546813965
0.2622779309749603,-0.26585325598716736
14.435906410217285,-2.700758934020996
2.5412137508392334,-2.2032670974731445
2.6263206005096436,-2.2226459980010986
10.978985786437988,-0.007077785674482584
2.9222466945648193,-2.1670985221862793
0.6013010740280151,0.006316504441201687
16.284034729003906,-0.3197218179702759
2.84587025642395,-0.6131131052970886
4.437397480010986,0.04735517501831055
2.678797483444214,-2.1964759826660156
10.101651191711426,-2.111377477645874
10.22096061706543,-1.632395625114441
11.12240219116211,-1.7367537021636963
5.171788692474365,-1.4584808349609375
10.403383255004883,-1.1367766857147217
2.782109260559082,0.225813627243042
39.735267639160156,-0.14762204885482788
7.524758338928223,0.42188313603401184
11.463581085205078,-1.3631024360656738
11.578925132751465,-0.11946918815374374
14.55290412902832,-2.6675286293029785
0.1419828087091446,0.01222429983317852
2.6427597999572754,-2.193227767944336
10.056639671325684,-2.051393508911133
4.158932685852051,0.023874880746006966
5.956366062164307,-0.8039947152137756
2.7348737716674805,-2.235316276550293
8.811985969543457,-1.3022124767303467
18.9686279296875,-2.6481409072875977
6.022451877593994,-0.35508468747138977
11.598326683044434,-1.0303820371627808
21.762975692749023,-2.4063808917999268
3.034161329269409,-2.1322669982910156
11.489236831665039,-0.4099406599998474
0.28715458512306213,0.054126519709825516
2.5374350547790527,-2.221850633621216
0.28244709968566895,0.06177334859967232
0.511467456817627,-0.2813040018081665
13.49186897277832,-1.8023428916931152
0.06952767819166183,-0.20171907544136047
23.205541610717773,-1.195718765258789
6.511979103088379,-0.48847272992134094
11.902969360351562,-0.45858022570610046
7.078520774841309,0.1967301368713379
5.145761013031006,-1.4815075397491455
6.193668842315674,0.2304283231496811
0.35395172238349915,-0.3203323781490326
2.5544843673706055,-2.2027883529663086
11.712990760803223,-2.5517725944519043
8.403928756713867,-0.33922314643859863
0.19273994863033295,-0.33768752217292786
0.5858908295631409,-0.555793821811676
9.933300971984863,-0.011571910232305527
6.839269638061523,-2.704411268234253
4.981977939605713,-1.3533649444580078
6.220788955688477,-0.8109079003334045
0.21205373108386993,-0.4473055303096771
10.142845153808594,-3.1605513095855713
39.91692352294922,-0.03562371805310249
9.851557731628418,-0.16859650611877441
0.18374469876289368,-0.09120514988899231
5.037662029266357,-0.8466070294380188
7.686244487762451,-0.43636569380760193
5.117014408111572,-1.4326585531234741
2.7210521697998047,-2.1545770168304443
8.75147819519043,-0.7954603433609009
12.538021087646484,-1.3465889692306519
1.2525591850280762,-0.48331496119499207
15.351090431213379,-0.3842393159866333
11.342391967773438,-2.3105475902557373
3.63468599319458,-2.206648111343384
16.673330307006836,-0.22054919600486755
0.24064740538597107,-0.4899340271949768
3.0018341541290283,0.07088106870651245
5.387334823608398,-1.6765681505203247
13.897751808166504,-0.1553642600774765
13.134604454040527,-2.5176496505737305
12.215278625488281,-0.03489372879266739
18.515850067138672,-0.5623324513435364
0.61170893907547,-0.24606670439243317
20.885282516479492,-0.2702498435974121
13.017696380615234,-2.1996076107025146
6.111656188964844,-0.8457150459289551
28.51570701599121,-0.7853715419769287
3.2049667835235596,-2.0904006958007812
11.56755256652832,-3.1295318603515625
2.6482625007629395,-2.1361777782440186
21.004438400268555,0.10920677334070206
0.599189817905426,0.000918821431696415
0.1702592372894287,-0.22240309417247772
0.30751222372055054,0.37608909606933594
0.292546808719635,-0.5759761333465576
3.3597826957702637,-0.013034193776547909
17.020370483398438,-1.0509251356124878
8.096149444580078,-1.1919374465942383
2.9614346027374268,-2.190842628479004
2.7912075519561768,0.1519051343202591
2.800924301147461,-2.0463321208953857
11.52806568145752,-1.637651801109314
10.1013765335083,-0.15124844014644623
10.350308418273926,-0.1550293266773224
29.82097816467285,-0.6603927612304688
6.309547424316406,-1.2642439603805542
6.126300811767578,-1.3408849239349365
3.812156915664673,0.013511624187231064
0.08645030856132507,-0.4848424792289734
0.37230193614959717,-0.7880244851112366
3.0748939514160156,-2.1105902194976807
0.2497556358575821,-1.1688039302825928
0.1696530133485794,-0.6136040687561035
10.957066535949707,-1.7899383306503296
6.043957233428955,-0.5047411322593689
0.6825742125511169,-1.3845527172088623
17.503948211669922,-4.3866286277771
17.094867706298828,-0.31038686633110046
7.977669715881348,-0.6617093682289124
21.384601593017578,-0.6193939447402954
0.18681026995182037,-0.17453745007514954
41.31391525268555,-0.1522613912820816
10.474380493164062,-3.3859331607818604
8.45493221282959,-1.1161617040634155
5.393108367919922,-1.4485316276550293
0.3827466070652008,-0.6171156764030457
3.6203527450561523,-1.9578179121017456
7.8061113357543945,0.41080647706985474
3.0031254291534424,-1.9261143207550049
18.041982650756836,-0.950304388999939
0.31786713004112244,-0.1471976935863495
21.082000732421875,-0.021747680380940437
0.17833751440048218,0.07763883471488953
24.29624366760254,0.01288119051605463
9.14747428894043,-1.4248249530792236
18.95883560180664,-0.03468745946884155
21.57399559020996,-0.05274742841720581
7.932610988616943,-1.121387004852295
7.53234338760376,-1.8866397142410278
5.184234142303467,-1.1894844770431519
13.61035442352295,-2.6242501735687256
0.2714199721813202,0.14135590195655823
7.935488224029541,-0.47680193185806274
10.882429122924805,-1.7630376815795898
2.722303628921509,0.3152361214160919
17.838489532470703,-0.19316913187503815
5.643848419189453,-0.90250164270401
5.599449157714844,-1.2048784494400024
10.812528610229492,-1.6987806558609009
3.2361748218536377,-2.1122195720672607
12.00986099243164,-0.8581733107566833
0.4727967083454132,-1.0914885997772217
5.22509241104126,-0.04316931962966919
6.374457836151123,-0.8002565503120422
9.283082008361816,-3.102628231048584
6.602461814880371,-0.10032010823488235
0.24887216091156006,0.129823699593544
14.918869972229004,0.13575339317321777
11.337326049804688,-1.7701336145401
8.029233932495117,-0.878272294998169
0.2560473382472992,-1.6878639459609985
0.15637631714344025,-0.2861182987689972
6.1263041496276855,-0.3669144809246063
3.5135440826416016,-1.8630876541137695
5.3586506843566895,-2.745152473449707
3.2804722785949707,-1.7617768049240112
19.35469627380371,-0.5321264266967773
4.887814521789551,-1.220787525177002
5.714518070220947,-0.3146851360797882
10.041783332824707,-0.8421370387077332
14.135396003723145,-0.563563883304596
7.955674648284912,-0.5132060050964355
0.17313773930072784,0.31411340832710266
2.7864034175872803,0.2530291974544525
20.419946670532227,-0.3483606278896332
38.16757583618164,-1.8392305374145508
3.8131189346313477,-0.14598242938518524
12.412240028381348,-0.5017951130867004
5.635044574737549,-1.8559390306472778
15.91295051574707,-0.2317938655614853
5.059858322143555,-2.6896486282348633
11.331938743591309,-2.0139732360839844
4.644167423248291,0.6420468091964722
24.80537986755371,-3.301745891571045
4.950938701629639,-2.869802951812744
26.4915714263916,-0.13101989030838013
15.980768203735352,-0.5256398916244507
0.3816274106502533,-0.13260489702224731
8.6491060256958,-0.919335126876831
0.17695829272270203,0.23278243839740753
11.173803329467773,-0.6983116865158081
5.718518257141113,-0.5823124647140503
9.834467887878418,-0.06471385806798935
4.803085803985596,-1.1298372745513916
12.068961143493652,-1.593999981880188
10.704113960266113,-2.144296884536743
7.452568531036377,-0.6558005809783936
0.3176504969596863,0.17953607439994812
5.083895206451416,-2.767544984817505
7.041656970977783,0.5903835892677307
3.6760966777801514,0.1115189716219902
6.731374740600586,-0.9950686097145081
8.805706024169922,-1.0474143028259277
9.656100273132324,-1.7376441955566406
3.9743218421936035,-2.0655853748321533
5.464292526245117,-2.7178375720977783
0.2649751603603363,-0.5109159350395203
10.632070541381836,-1.7226965427398682
7.997814178466797,-1.775460124015808
0.3074381649494171,-0.05766746774315834
20.591876983642578,-0.29548928141593933
16.335289001464844,-0.5022851228713989
26.439123153686523,-2.0028767585754395
2.745790719985962,-1.801032543182373
6.585104942321777,-0.5100441575050354
2.929453134536743,0.15675723552703857
8.053729057312012,-0.5363365411758423
2.7482972145080566,-1.9897006750106812
7.890067100524902,-2.210392475128174
0.23940138518810272,-0.3745317757129669
0.5268914103507996,-0.10906089842319489
13.913569450378418,-1.8940608501434326
2.87374210357666,-1.9816149473190308
3.75648832321167,-0.5928344130516052
0.4064897298812866,-0.46271058917045593
29.32338523864746,-1.5500620603561401
13.62999153137207,-2.557215690612793
7.359638690948486,-0.48961153626441956
11.573298454284668,-1.5858018398284912
7.790548324584961,-1.155041217803955
8.923761367797852,-2.1097805500030518
2.791159152984619,0.3409312963485718
11.134676933288574,-4.136708736419678
7.3794779777526855,-0.5526974201202393
3.543846607208252,0.31829923391342163
13.720501899719238,-0.7481808066368103
7.132645606994629,-0.44408535957336426
10.659992218017578,-0.7858200669288635
2.9855356216430664,0.09911186993122101
12.04457950592041,-0.9438620805740356
10.805398941040039,-2.3712124824523926
5.53458309173584,0.42662954330444336
36.69502639770508,-0.09529048204421997
6.3139872550964355,-0.509336531162262
3.199324607849121,-2.107314109802246
3.4886651039123535,-1.7396293878555298
11.91209602355957,-1.2289543151855469
28.078901290893555,-0.07329677790403366
7.107766151428223,-2.457000255584717
2.1845955848693848,0.04784005880355835
5.730377197265625,-0.2019374966621399
13.171512603759766,-1.4262683391571045
25.334033966064453,-1.3545506000518799
9.534039497375488,-0.06144106388092041
9.894353866577148,-2.084683656692505
5.143980979919434,-2.6548612117767334
10.884538650512695,-0.704619824886322
7.218608379364014,-2.266456365585327
2.695319414138794,-1.9577054977416992
9.77689266204834,-3.7912580966949463
6.964521408081055,-0.34142792224884033
4.842692852020264,-2.6513302326202393
7.717714309692383,-0.2935943901538849
9.266992568969727,-0.13453908264636993
13.447585105895996,-1.0601122379302979
2.901233673095703,-2.0551016330718994
0.3302471935749054,-1.1955876350402832
0.26260900497436523,-0.1008196771144867
10.137238502502441,-0.891385555267334
0.5850437879562378,-0.25627556443214417
5.444349765777588,-1.285814642906189
5.362542152404785,-2.7560157775878906
21.845134735107422,-0.559160590171814
7.525386333465576,-2.2640326023101807
4.232516288757324,-2.2783193588256836
10.048237800598145,-1.27323317527771
12.139986991882324,-1.212162971496582
5.23297643661499,-2.6050617694854736
10.250999450683594,-1.864166498184204
7.34561014175415,-2.562704086303711
8.186530113220215,-2.0757999420166016
4.451956272125244,-1.5103795528411865
20.255361557006836,-0.04992510378360748
2.8352975845336914,-1.8057972192764282
3.8307721614837646,-2.2220261096954346
9.85232925415039,-1.8200472593307495
2.8232851028442383,-2.1025795936584473
12.220626831054688,-3.8554980754852295
6.913601398468018,-1.6042267084121704
25.21910285949707,-0.3568609952926636
6.802114009857178,-2.1838529109954834
8.766072273254395,0.007983360439538956
10.9384765625,0.462741881608963
4.119203567504883,-1.27772855758667
7.613356113433838,-2.4523890018463135
9.52814769744873,-1.696694254875183
11.761686325073242,-1.1987630128860474
7.5231852531433105,-1.1659458875656128
2.5099282264709473,-1.8944768905639648
6.768006801605225,-0.4253595471382141
26.567920684814453,-0.3435826897621155
0.40136030316352844,-0.35841307044029236
7.158061504364014,-0.17241913080215454
4.089473724365234,-1.158831000328064
12.407252311706543,-1.2903257608413696
5.424615859985352,-1.4500969648361206
3.596646547317505,-2.2126266956329346
10.251715660095215,-3.315359592437744
6.764252662658691,-2.3691928386688232
14.423245429992676,-0.8978309035301208
5.387099266052246,-1.0255650281906128
24.645784378051758,0.02712862938642502
8.33593463897705,0.02191385254263878
8.970757484436035,-0.09543578326702118
27.310884475708008,-0.2555745244026184
6.859989166259766,-2.4087157249450684
24.315261840820312,-0.03421561047434807
13.846817970275879,-1.7345044612884521
15.580854415893555,-1.5341534614562988
7.414340496063232,-0.6231805086135864
5.927743434906006,-1.2084672451019287
17.45148468017578,-0.33238643407821655
0.6815251708030701,-0.4124751389026642
9.28284740447998,0.018770907074213028
0.6768718361854553,-0.6930509209632874
9.304448127746582,-1.7761197090148926
3.0915310382843018,0.35619056224823
5.645858287811279,-2.7430295944213867
22.200946807861328,-0.0012636036844924092
20.20893669128418,-1.7103430032730103
5.501487731933594,-1.2538752555847168
2.7871415615081787,-2.051424741744995
2.83027720451355,0.24039098620414734
8.661149978637695,-1.6412469148635864
7.062127113342285,-2.336331367492676
24.648645401000977,-0.3827754557132721
4.348378658294678,-1.850691556930542
6.012773513793945,-2.913862705230713
16.940649032592773,-0.33197978138923645
7.4566569328308105,-1.5255672931671143
7.2418131828308105,-1.2888315916061401
5.198184490203857,-0.8334625363349915
11.66867733001709,-0.876338005065918
24.066619873046875,-0.26936617493629456
12.31805419921875,-1.788343906402588
8.564515113830566,-0.22866055369377136
5.918762683868408,-0.42734217643737793
5.207126617431641,-2.9012014865875244
6.902871608734131,-1.314473271369934
5.179996013641357,-0.9600446224212646
5.34628438949585,-1.1296334266662598
6.16490364074707,-0.40071114897727966
2.9375,0.3008801341056824
25.364376068115234,-0.00042553903767839074
12.098990440368652,0.02590254321694374
8.24338150024414,-2.216219425201416
2.3625102043151855,-0.06186090037226677
2.747757911682129,0.3915998339653015
2.823664426803589,-1.890547513961792
12.186263084411621,-1.3759429454803467
6.168253421783447,-2.445962905883789
6.1108174324035645,-2.3227717876434326
3.4989542961120605,-1.0731682777404785
6.560488224029541,-2.869173288345337
6.550110340118408,-2.3378186225891113
8.635817527770996,-0.4030075669288635
0.1727556586265564,-0.32029202580451965
15.59985637664795,-3.210192918777466
0.7061069011688232,-0.9970871806144714
12.271618843078613,-0.40621742606163025
7.046816349029541,-2.557312250137329
9.24797248840332,-0.2846342921257019
20.598737716674805,-0.8207248449325562
8.757197380065918,-0.07107871770858765
20.287193298339844,-0.13675589859485626
5.495047092437744,-2.5972256660461426
6.142094135284424,-0.21600458025932312
3.1682846546173096,0.14092418551445007
16.829256057739258,-0.24714858829975128
3.7562479972839355,-1.317002534866333
8.883642196655273,-0.11440175026655197
6.791429042816162,-1.0639917850494385
7.131219387054443,-1.2674888372421265
13.942983627319336,-0.6041738390922546
8.867327690124512,-0.13284337520599365
5.315606594085693,-1.2337509393692017
7.144531726837158,0.41912606358528137
8.22661018371582,-0.16129550337791443
7.130253791809082,0.6664689183235168
0.34722498059272766,-0.4146134853363037
8.98653793334961,-1.7953640222549438
11.61424732208252,-0.898668646812439
2.933757781982422,0.235581174492836
11.205880165100098,-2.2311789989471436
22.271953582763672,-0.14019261300563812
10.57993221282959,-0.9532429575920105
13.256497383117676,-1.1525497436523438
7.944209575653076,0.019119543954730034
2.846946954727173,-1.8807133436203003
6.295365810394287,-2.867432117462158
15.035334587097168,-3.261723279953003
11.739981651306152,-0.5764134526252747
0.2319430559873581,-1.1790319681167603
7.170841693878174,-3.1130788326263428
16.82001495361328,-0.05757245793938637
2.7000930309295654,-2.3754734992980957
27.238195419311523,-0.05462918430566788
0.5583996772766113,-0.4820897579193115
2.958481550216675,0.2719567120075226
8.484354972839355,-1.7292119264602661
0.3647591471672058,-1.2614048719406128
6.4073920249938965,-1.0863910913467407
5.403867244720459,-2.61401629447937
5.951931953430176,-0.3042243421077728
9.168736457824707,-1.9008903503417969
9.016932487487793,-1.7918262481689453
2.6996214389801025,-1.8254632949829102
0.5880257487297058,-0.7059878706932068
25.235557556152344,0.6165200471878052
6.945418834686279,-1.1455672979354858
0.5737103819847107,-1.2495230436325073
3.026141881942749,0.23039855062961578
11.515100479125977,-1.0041087865829468
5.457125186920166,-0.9167577624320984
9.678786277770996,-0.5421452522277832
3.1786584854125977,-1.9463715553283691
8.105741500854492,-1.8085604906082153
18.45144271850586,-2.0028960704803467
17.754806518554688,-0.24974888563156128
11.67108154296875,0.2612319886684418
3.9812841415405273,-2.2327828407287598
5.96287727355957,-0.5365841388702393
8.580453872680664,-0.21325135231018066
5.478616237640381,-0.2779063880443573
10.886245727539062,-0.6715298295021057
9.222956657409668,-3.389474391937256
2.898197650909424,-2.1549086570739746
5.738122940063477,-0.5714744925498962
0.09804008901119232,0.042808644473552704
4.66320276260376,0.060350313782691956
22.992856979370117,-1.251474142074585
11.333267211914062,-1.0825748443603516
11.383369445800781,0.26881930232048035
15.887224197387695,-0.3474171757698059
7.745925426483154,-1.8470027446746826
0.3367909789085388,-0.5041112899780273
12.5126314163208,-2.1972897052764893
9.655598640441895,0.17418614029884338
10.071447372436523,-0.7101724147796631
2.96669602394104,0.5675111413002014
25.64980697631836,0.08796767890453339
0.7971217036247253,-0.6118468046188354
17.191349029541016,-0.44215527176856995
11.96496868133545,-2.078059196472168
6.472881317138672,-1.8090505599975586
11.394835472106934,-1.166263222694397
8.273568153381348,0.012581603601574898
2.7881457805633545,-1.9795011281967163
5.785827159881592,-2.6972670555114746
17.88589859008789,-1.2573238611221313
7.890789031982422,0.0846218541264534
12.160734176635742,-2.514599084854126
5.435294151306152,-0.3864271938800812
8.21817398071289,0.11966859549283981
8.389322280883789,0.09162332117557526
30.188671112060547,-0.029271991923451424
3.0767691135406494,0.25644347071647644
6.0448503494262695,-1.0774999856948853
0.4859747886657715,-0.6305843591690063
9.29213809967041,-2.055168867111206
17.647871017456055,-0.009487567469477654
8.527390480041504,-0.015768781304359436
3.4053661823272705,-1.3735973834991455
3.1095640659332275,-2.198324680328369
10.72514820098877,-1.1114637851715088
5.3826165199279785,-2.4987826347351074
29.94493865966797,-2.320828676223755
3.047001361846924,-2.108919620513916
17.25655746459961,-0.03986050933599472
5.333393573760986,-0.13083870708942413
10.76938247680664,-0.7729366421699524
5.315284729003906,-0.5600318908691406
1.3015192747116089,-0.8700345158576965
5.977811813354492,-0.6189826726913452
0.4232405126094818,-0.3180270195007324
14.314205169677734,-1.6753804683685303
5.792361736297607,-0.9816070199012756
2.1462645530700684,-2.5518107414245605
13.807703018188477,-1.8010435104370117
16.12434196472168,-0.104203961789608
2.1000452041625977,-1.3118170499801636
0.34634679555892944,-0.8699139952659607
3.0312516689300537,-0.918904721736908
5.672143936157227,-2.650388479232788
2.2810325622558594,-1.4981789588928223
0.575764536857605,-0.9034122228622437
2.982203483581543,-1.977409839630127
15.652128219604492,-2.1958277225494385
8.54062271118164,-3.1502175331115723
5.882984638214111,-2.9171226024627686
11.836565017700195,-2.446354866027832
9.09325885772705,-1.8014092445373535
5.171243667602539,-0.10439392924308777
10.688323974609375,-1.4630123376846313
27.912616729736328,-0.4869375228881836
3.3659539222717285,-2.096733570098877
5.396692276000977,-2.7683334350585938
7.810236930847168,-1.3656405210494995
9.213193893432617,-1.053317904472351
3.650325298309326,-1.8817325830459595
35.781856536865234,0.07338227331638336
2.254498243331909,-1.4621081352233887
2.815286636352539,-2.5089616775512695
4.496962070465088,0.18936869502067566
23.41461944580078,-0.07348637282848358
7.079503536224365,-2.6753406524658203
22.730405807495117,-1.111746072769165
12.976120948791504,-0.20047438144683838
2.3499410152435303,-2.2802810668945312
14.82912540435791,-0.4203145503997803
9.981443405151367,-1.3371795415878296
35.1868782043457,0.06213969737291336
5.212906837463379,-2.6823501586914062
9.440298080444336,-0.5292077660560608
5.556613445281982,-0.517899215221405
8.295151710510254,0.1575240194797516
5.245602607727051,-0.42627274990081787
15.117304801940918,-0.18681827187538147
5.4362993240356445,-3.3050811290740967
8.383890151977539,-1.6644755601882935
7.114347457885742,-2.2694242000579834
3.2867274284362793,-4.700375556945801
13.833227157592773,-2.018345355987549
10.921319007873535,-0.5627135038375854
8.214714050292969,-1.6261106729507446
5.392213821411133,-3.216017246246338
5.05626916885376,-0.4318138659000397
17.929134368896484,-0.35498276352882385
2.0958449840545654,-2.2703731060028076
5.965404510498047,-1.7318192720413208
30.153648376464844,-7.827355875633657e-05
8.43796157836914,-0.23071198165416718
17.353517532348633,-0.7257993221282959
5.062852382659912,-2.4537265300750732
5.167980670928955,-2.900695562362671
2.0643088817596436,-2.820580244064331
2.3860692977905273,-0.05814645066857338
4.486992359161377,-2.6584763526916504
18.795156478881836,-0.20243608951568604
5.176889896392822,-2.7523529529571533
4.825204372406006,-0.40382349491119385
6.270083427429199,-2.8841392993927
7.8655595779418945,-1.7184809446334839
4.1454854011535645,-3.701237678527832
3.643296241760254,-4.443070888519287
1.0628384351730347,-1.556483507156372
8.971986770629883,-1.69004487991333
10.447244644165039,-1.7842942476272583
0.5811329483985901,-0.8248202800750732
4.966945648193359,-0.15589681267738342
5.7314348220825195,-3.1120097637176514
3.8583593368530273,1.2140896320343018
7.889573574066162,-1.3009485006332397
13.928030014038086,-0.39451834559440613
5.221978187561035,-0.7971057295799255
19.823047637939453,0.20729567110538483
0.40247881412506104,-1.0815192461013794
5.505856990814209,-2.252373456954956
2.844996452331543,-3.964808940887451
2.057586431503296,-3.561020851135254
10.522956848144531,-1.1780121326446533
0.446174293756485,-1.3305479288101196
8.217314720153809,-1.4039846658706665
1.9287617206573486,-3.940103054046631
4.22687292098999,-4.26471471786499
10.623527526855469,0.4236382246017456
0.3172887861728668,-1.412169337272644
4.879695415496826,-0.7067967057228088
0.5228739380836487,-1.6267756223678589
11.06393814086914,-1.797476053237915
2.1225597858428955,-4.569422245025635
12.410857200622559,-0.5372803211212158
5.2437896728515625,-1.3543182611465454
10.970080375671387,0.7816353440284729
14.866063117980957,-0.1529937982559204
19.997037887573242,-0.10521232336759567
3.4563558101654053,-2.036344289779663
15.611331939697266,-0.20829468965530396
7.971217632293701,-3.106113910675049
24.804357528686523,-2.0708619558718055e-05
1.9425562620162964,-3.817687511444092
3.184857130050659,-1.398688554763794
22.6356143951416,-0.0517597496509552
1.843192219734192,-3.9848883152008057
4.799393653869629,-0.6986649036407471
13.03988265991211,-0.07700791209936142
15.5431547164917,-0.012125668115913868
