critic,actor
111.49423217773438,114.93285369873047
58.79465103149414,121.74635314941406
105.93326568603516,114.90631866455078
21.210119247436523,115.85884094238281
40.3526725769043,115.48323059082031
45.744415283203125,114.9184341430664
66.8403549194336,121.65685272216797
34.47394943237305,123.06985473632812
102.88121032714844,117.2655258178711
45.910430908203125,127.97472381591797
103.13296508789062,121.25658416748047
131.90843200683594,121.16207122802734
52.227500915527344,125.6361083984375
106.54557800292969,128.46559143066406
85.71672058105469,120.67228698730469
29.51677703857422,133.38648986816406
60.351226806640625,127.5506591796875
64.57583618164062,139.51181030273438
52.07609176635742,117.35652160644531
157.7799072265625,115.62554931640625
123.27814483642578,123.30652618408203
111.45787811279297,112.39466094970703
40.4020881652832,123.07865905761719
65.35617065429688,146.78048706054688
46.671478271484375,129.14817810058594
83.77178192138672,137.3073272705078
110.15008544921875,126.1482162475586
20.12375831604004,122.78388214111328
52.65156936645508,126.2236099243164
72.56475067138672,121.35456848144531
38.18659973144531,119.78650665283203
120.1202621459961,126.59033203125
92.59761810302734,132.32298278808594
86.17093658447266,136.10293579101562
28.827272415161133,130.0461883544922
62.93398666381836,134.0991973876953
61.83645248413086,127.05375671386719
39.13440704345703,121.67374420166016
76.67301940917969,122.50564575195312
46.380760192871094,134.9678955078125
113.39835357666016,116.01985168457031
46.123504638671875,127.2844467163086
113.27424621582031,127.9145736694336
49.770835876464844,123.99456024169922
74.2598876953125,119.3077392578125
37.97476577758789,151.1693115234375
115.21282196044922,129.34902954101562
32.41291427612305,134.92568969726562
62.97064208984375,134.00845336914062
46.82958984375,133.00115966796875
27.37922477722168,133.75930786132812
104.2667007446289,120.96814727783203
59.155426025390625,133.40701293945312
47.27099609375,124.77692413330078
58.08864212036133,139.81381225585938
66.1793212890625,126.1356430053711
75.80731964111328,153.10118103027344
35.647701263427734,146.0254669189453
57.99885177612305,124.6306381225586
42.05331802368164,118.0413818359375
81.81527709960938,118.41319274902344
49.582801818847656,141.80226135253906
31.566543579101562,141.27755737304688
130.8516845703125,121.22661590576172
65.9388427734375,138.01051330566406
85.7631607055664,120.31009674072266
86.62437438964844,121.89287567138672
63.87679672241211,129.3699188232422
72.59691619873047,140.3497314453125
64.95852661132812,129.34463500976562
73.03621673583984,150.92724609375
45.998321533203125,153.81674194335938
103.32849884033203,140.53860473632812
59.96556091308594,142.7410888671875
60.048179626464844,156.3662109375
70.13795471191406,124.41634368896484
48.51113510131836,131.409912109375
67.93760681152344,136.86195373535156
35.668609619140625,134.2904052734375
73.05061340332031,120.53260040283203
32.209224700927734,143.01437377929688
31.1381778717041,135.98922729492188
80.07747650146484,144.21392822265625
72.14540100097656,134.7723846435547
56.36289978027344,138.18283081054688
20.20098304748535,136.1751251220703
54.01206588745117,140.83445739746094
28.26203727722168,139.59567260742188
43.044857025146484,136.42254638671875
116.95372772216797,123.91744232177734
85.9627685546875,128.6159210205078
76.8333969116211,138.37576293945312
74.75924682617188,130.53489685058594
106.78636932373047,138.8330841064453
95.76836395263672,149.37060546875
132.19723510742188,141.363037109375
55.919429779052734,131.09744262695312
74.01734924316406,130.53138732910156
32.20063781738281,137.25277709960938
120.42410278320312,155.73497009277344
69.90922546386719,132.35601806640625
134.6826934814453,133.9776611328125
93.22695922851562,132.43719482421875
114.78492736816406,153.36526489257812
47.12517547607422,139.90982055664062
62.29975891113281,136.6401824951172
30.239582061767578,148.56434631347656
76.49757385253906,142.91802978515625
38.24378204345703,153.36085510253906
82.86341857910156,141.99261474609375
29.60186004638672,136.053466796875
51.41127395629883,146.7455291748047
47.578392028808594,128.48953247070312
60.712589263916016,147.17628479003906
25.581212997436523,148.7996063232422
44.65098190307617,135.4272918701172
37.06754684448242,143.59410095214844
41.91454315185547,139.34202575683594
81.3515396118164,142.0814971923828
65.80777740478516,159.98863220214844
69.90213775634766,140.6667938232422
53.63221740722656,141.20095825195312
31.548627853393555,140.10794067382812
53.77174377441406,132.01536560058594
22.01081657409668,147.39068603515625
97.94654846191406,144.037353515625
56.58256912231445,141.95811462402344
103.17633819580078,130.35984802246094
38.882713317871094,136.64779663085938
152.0836944580078,133.80836486816406
100.85859680175781,141.13522338867188
29.509042739868164,142.35047912597656
44.11539840698242,138.95240783691406
145.3655548095703,133.59059143066406
58.479434967041016,152.75816345214844
41.43228530883789,141.10379028320312
38.39668655395508,158.66690063476562
35.92414093017578,171.12452697753906
41.14704895019531,141.85293579101562
69.63201141357422,141.4293212890625
105.84749603271484,131.4727783203125
69.95913696289062,156.40289306640625
24.4126033782959,146.56314086914062
10.755193710327148,141.5082550048828
145.5972442626953,137.31651306152344
83.42699432373047,146.57522583007812
60.03414535522461,134.0903778076172
27.255186080932617,148.85707092285156
21.98917579650879,154.5492401123047
45.53055953979492,148.96807861328125
65.64590454101562,150.83656311035156
48.6217155456543,163.25657653808594
54.0892333984375,146.67604064941406
29.573707580566406,155.60617065429688
25.721338272094727,137.66384887695312
22.019641876220703,151.9720916748047
32.139827728271484,132.87644958496094
112.43096923828125,157.50396728515625
40.072021484375,146.73086547851562
44.383148193359375,138.50502014160156
28.875343322753906,150.20648193359375
32.30376434326172,157.59161376953125
11.223897933959961,153.41294860839844
114.89189910888672,146.4416961669922
97.79931640625,154.66131591796875
65.35214233398438,156.20030212402344
54.34560775756836,152.01589965820312
38.91073226928711,167.43067932128906
52.69212341308594,157.1212615966797
83.88133239746094,159.9302520751953
70.8172378540039,138.4591827392578
48.05437088012695,148.78245544433594
28.842885971069336,162.17861938476562
106.85140991210938,172.99977111816406
56.04844665527344,142.83346557617188
77.81242370605469,135.19461059570312
44.6796989440918,165.98751831054688
37.017662048339844,148.2996826171875
43.28743362426758,160.9845428466797
19.87723159790039,157.56822204589844
50.402198791503906,140.6090545654297
39.60515213012695,146.3768310546875
23.18793296813965,143.99343872070312
105.79655456542969,143.122802734375
113.67231750488281,149.2732696533203
68.84342193603516,140.07510375976562
17.94963836669922,148.01165771484375
137.02967834472656,136.462158203125
41.13569259643555,153.56292724609375
17.299711227416992,150.5517578125
30.61476707458496,149.9224395751953
83.16671752929688,146.07969665527344
56.45370101928711,146.82200622558594
62.97281265258789,153.8960418701172
28.914365768432617,155.0487518310547
52.83283615112305,159.61654663085938
20.40530014038086,154.41802978515625
58.079837799072266,154.1707763671875
9.857525825500488,149.1202392578125
48.83847427368164,149.23951721191406
87.00460052490234,140.60467529296875
43.21431350708008,149.01617431640625
41.64122009277344,148.02235412597656
36.2657585144043,153.177734375
30.732463836669922,153.6070098876953
29.657529830932617,157.4436492919922
38.82966995239258,149.7500762939453
7.991890907287598,157.10015869140625
9.217869758605957,152.99298095703125
27.15755271911621,156.45657348632812
60.93120193481445,177.3153839111328
32.7581787109375,152.9619903564453
120.09041595458984,150.466796875
31.416532516479492,148.5126953125
41.60388946533203,169.67417907714844
64.95658111572266,162.5928192138672
22.921751022338867,151.63211059570312
28.9925479888916,161.3940887451172
37.315670013427734,173.7223663330078
21.704565048217773,149.22535705566406
28.72825050354004,170.37228393554688
76.42140197753906,166.77110290527344
44.82221984863281,166.97129821777344
92.77996826171875,141.62936401367188
81.7696533203125,158.7593231201172
49.72199249267578,147.88833618164062
63.37845230102539,150.15753173828125
59.06947708129883,182.06825256347656
37.4317741394043,158.1250457763672
41.094696044921875,169.33355712890625
21.971839904785156,149.50538635253906
33.954566955566406,149.94024658203125
23.85653305053711,162.30990600585938
40.18885803222656,150.911376953125
56.251548767089844,188.6556396484375
109.29051208496094,147.24337768554688
57.73922348022461,162.177001953125
40.670692443847656,147.79502868652344
52.65363311767578,174.18963623046875
25.482465744018555,159.4805145263672
103.83023834228516,156.21994018554688
26.7895450592041,169.41819763183594
44.60077667236328,153.3182830810547
47.18946838378906,167.36553955078125
24.422531127929688,157.3291015625
66.2658462524414,167.46270751953125
59.132118225097656,169.89453125
51.78475570678711,157.06248474121094
49.15011978149414,158.90435791015625
46.70005416870117,151.43801879882812
29.657649993896484,158.75958251953125
35.24980926513672,160.05459594726562
119.72627258300781,184.54844665527344
31.382164001464844,150.42898559570312
53.67503356933594,156.8311004638672
51.527462005615234,178.854248046875
51.60936737060547,172.30332946777344
88.30199432373047,149.2699737548828
60.35645294189453,155.58792114257812
67.40797424316406,147.58114624023438
100.07331848144531,147.0791778564453
32.860164642333984,160.3429412841797
76.42999267578125,149.9896240234375
30.14164924621582,166.87066650390625
57.93626403808594,163.36148071289062
81.05632781982422,156.45970153808594
84.32587432861328,149.1750030517578
75.23265838623047,148.62191772460938
24.703815460205078,168.7151641845703
62.07298278808594,167.27809143066406
55.022491455078125,153.19166564941406
14.914325714111328,150.18922424316406
48.321224212646484,149.2834930419922
37.866127014160156,147.7169647216797
65.00163269042969,168.26214599609375
39.087032318115234,164.9899444580078
72.7120132446289,153.8259735107422
43.62281799316406,160.88821411132812
44.17641830444336,168.72145080566406
70.21698760986328,166.15478515625
65.2325668334961,160.49607849121094
27.950286865234375,173.93710327148438
37.191993713378906,153.817138671875
32.224945068359375,155.0848388671875
67.50331115722656,155.73318481445312
57.1077880859375,159.35317993164062
80.90016174316406,174.81533813476562
72.88682556152344,170.72036743164062
23.072919845581055,158.1787109375
27.827075958251953,158.7433319091797
15.49657917022705,168.08187866210938
19.100439071655273,156.04905700683594
31.875581741333008,159.4344940185547
114.79438018798828,155.96798706054688
29.758319854736328,161.3211212158203
94.94735717773438,170.904296875
145.84170532226562,152.66551208496094
60.441341400146484,190.49668884277344
42.65880584716797,165.02479553222656
11.239925384521484,161.71502685546875
75.9888687133789,160.7328643798828
52.704559326171875,153.56637573242188
11.541382789611816,161.7393035888672
94.90182495117188,156.1668701171875
33.60499954223633,165.88345336914062
100.6219711303711,169.69801330566406
24.536470413208008,163.87318420410156
23.435176849365234,174.2902374267578
30.658740997314453,163.94020080566406
26.669696807861328,173.08824157714844
92.58210754394531,186.12841796875
61.85145568847656,169.5823516845703
77.36917877197266,149.07742309570312
22.44488525390625,157.51138305664062
41.041080474853516,156.43246459960938
24.381938934326172,178.21078491210938
24.14643096923828,164.4043731689453
24.86354637145996,166.68190002441406
21.291763305664062,159.79742431640625
20.83892822265625,167.8662109375
40.079437255859375,181.78793334960938
42.56468200683594,150.21217346191406
32.112850189208984,155.8128204345703
13.592321395874023,155.79598999023438
51.14663314819336,167.4784698486328
23.355831146240234,169.8647003173828
39.75668716430664,163.18824768066406
34.87220764160156,168.19444274902344
95.39305114746094,177.2665252685547
53.45563507080078,152.73179626464844
111.01482391357422,160.16030883789062
25.151687622070312,158.55088806152344
26.16081428527832,167.29559326171875
29.252077102661133,179.3986053466797
63.32096862792969,160.47854614257812
54.03573226928711,162.90040588378906
80.90583038330078,181.4202423095703
43.54359817504883,169.17005920410156
51.31697082519531,156.15005493164062
39.74806213378906,173.05165100097656
24.074729919433594,161.71853637695312
17.566431045532227,162.3478546142578
91.943115234375,178.79881286621094
66.6675796508789,155.44790649414062
62.23904800415039,151.68310546875
47.32049560546875,158.98048400878906
42.14533615112305,159.23158264160156
24.92997932434082,176.11380004882812
66.45404815673828,154.54359436035156
25.056713104248047,163.67730712890625
38.88269805908203,159.73403930664062
34.420711517333984,157.25970458984375
41.62630081176758,155.66453552246094
130.0489959716797,154.4424285888672
100.0947265625,154.89793395996094
46.158992767333984,162.10928344726562
50.004215240478516,155.96470642089844
32.413394927978516,157.09930419921875
49.59628677368164,161.420166015625
27.397930145263672,169.942138671875
27.89617156982422,166.2519073486328
22.48473358154297,161.0542755126953
27.094629287719727,164.50306701660156
38.94047164916992,166.97183227539062
49.75352478027344,161.1630096435547
47.821205139160156,176.47430419921875
63.03954315185547,157.6395263671875
15.274231910705566,167.23138427734375
31.533597946166992,175.13026428222656
18.830055236816406,154.0684356689453
41.383644104003906,157.96151733398438
27.157320022583008,161.16033935546875
12.713788986206055,164.12852478027344
36.704383850097656,160.8079833984375
67.23869323730469,177.70933532714844
61.119571685791016,176.64694213867188
74.71492004394531,157.22572326660156
23.88572120666504,162.18533325195312
15.918002128601074,168.05429077148438
43.069976806640625,171.62606811523438
31.21011734008789,168.65379333496094
24.321847915649414,152.65902709960938
29.739656448364258,175.55511474609375
32.29253005981445,161.84371948242188
27.391582489013672,161.4352264404297
94.6334228515625,152.6862335205078
50.4638557434082,177.60324096679688
42.19099426269531,160.03196716308594
27.101900100708008,158.82998657226562
61.75997543334961,179.18511962890625
46.77723693847656,164.24008178710938
33.560245513916016,163.05270385742188
81.35672760009766,151.9706573486328
50.706825256347656,165.51364135742188
46.40302276611328,169.8373260498047
14.224223136901855,160.7548370361328
49.106929779052734,173.55442810058594
47.80180740356445,174.4856414794922
41.739990234375,151.55711364746094
29.838912963867188,172.21774291992188
73.06871032714844,174.01492309570312
116.58418273925781,157.27865600585938
32.266632080078125,170.3711395263672
64.2334976196289,161.9168243408203
40.05792999267578,168.2106170654297
43.94300842285156,161.85829162597656
50.60885238647461,190.2680206298828
43.65548324584961,157.34335327148438
75.19075775146484,154.55526733398438
47.93404006958008,175.80563354492188
80.84280395507812,150.871826171875
38.974884033203125,159.2877960205078
22.249940872192383,162.89524841308594
142.697998046875,166.96578979492188
12.718361854553223,153.68955993652344
32.179813385009766,157.17233276367188
20.73021125793457,166.08363342285156
42.32322311401367,169.13706970214844
40.37000274658203,170.37339782714844
35.55009460449219,160.62831115722656
38.738861083984375,160.77822875976562
23.243751525878906,174.1212158203125
51.082454681396484,173.10508728027344
14.089195251464844,162.1080780029297
15.327062606811523,167.75390625
24.239933013916016,169.95608520507812
55.831050872802734,157.09878540039062
44.47954559326172,173.24111938476562
30.39124298095703,154.62448120117188
49.25631332397461,171.82208251953125
46.7104606628418,159.95909118652344
58.27819061279297,153.07864379882812
50.07018280029297,167.25074768066406
65.20734405517578,184.21652221679688
20.520402908325195,166.82508850097656
26.37067222595215,161.32749938964844
38.59596252441406,159.61038208007812
23.792097091674805,171.48338317871094
38.56781005859375,158.95599365234375
10.687885284423828,164.434814453125
37.82081604003906,174.25173950195312
52.313751220703125,157.95692443847656
82.62196350097656,177.30320739746094
41.70817947387695,163.3641357421875
75.40425872802734,160.2854766845703
41.40072250366211,180.6459503173828
45.77761459350586,177.33242797851562
47.68809127807617,154.64755249023438
45.40233612060547,170.40269470214844
23.693347930908203,167.531005859375
12.96828842163086,159.7096710205078
27.209299087524414,161.9351806640625
29.728534698486328,154.70941162109375
85.77787780761719,165.162353515625
31.501461029052734,177.60171508789062
23.704866409301758,171.21298217773438
55.32561492919922,166.33688354492188
35.12225341796875,177.4585723876953
92.24779510498047,174.47547912597656
80.37723541259766,178.51527404785156
45.20896530151367,156.50796508789062
36.611629486083984,166.56161499023438
82.27716064453125,163.41842651367188
50.4969482421875,158.30520629882812
32.133888244628906,185.17152404785156
22.220699310302734,161.34255981445312
31.81644058227539,153.59811401367188
39.694427490234375,176.54208374023438
23.687440872192383,165.0839080810547
95.33267211914062,159.6941680908203
62.723358154296875,181.62808227539062
25.57297134399414,162.1856689453125
59.9001350402832,163.6851348876953
26.44594955444336,168.9835968017578
40.171024322509766,156.0027618408203
48.226749420166016,159.49954223632812
21.756723403930664,165.7537078857422
36.568424224853516,161.26695251464844
31.730573654174805,156.08892822265625
14.011719703674316,161.14683532714844
50.4013786315918,158.46243286132812
26.690494537353516,167.41331481933594
47.1937255859375,185.35910034179688
36.131568908691406,170.6612548828125
45.376731872558594,153.84326171875
61.72041702270508,178.94696044921875
40.12542724609375,155.05372619628906
39.23386764526367,155.66241455078125
36.996925354003906,180.97080993652344
23.459516525268555,162.917724609375
30.4410457611084,167.52444458007812
37.523990631103516,162.57676696777344
12.805328369140625,158.9962158203125
29.407697677612305,165.95347595214844
38.006492614746094,162.90185546875
95.23512268066406,159.50624084472656
62.539161682128906,159.73597717285156
70.77043914794922,166.24807739257812
66.17345428466797,181.61228942871094
25.095497131347656,170.8709716796875
75.35934448242188,181.3335723876953
18.722156524658203,161.8768768310547
56.5408821105957,157.38217163085938
38.95859909057617,151.9635772705078
42.246826171875,170.67074584960938
51.28133773803711,163.5937957763672
90.5361557006836,173.66943359375
31.994667053222656,162.3691864013672
67.0365219116211,179.65121459960938
27.911531448364258,167.82254028320312
71.79774475097656,161.30810546875
31.06805419921875,163.6428680419922
22.402477264404297,178.21832275390625
33.76856994628906,170.80044555664062
12.42501449584961,165.07217407226562
38.481143951416016,172.79396057128906
20.663663864135742,184.6864013671875
50.6561279296875,167.45469665527344
94.83341217041016,153.18177795410156
34.783634185791016,159.03424072265625
42.883087158203125,160.0130615234375
40.19986343383789,172.4271697998047
49.08348846435547,170.7628936767578
31.059051513671875,152.3844451904297
26.544527053833008,173.50680541992188
114.78441619873047,152.530517578125
32.38969039916992,167.83978271484375
38.55570983886719,155.61573791503906
22.972740173339844,169.00039672851562
43.303985595703125,158.78489685058594
44.524314880371094,167.4671173095703
12.998578071594238,157.16448974609375
17.554601669311523,162.7664337158203
27.487407684326172,167.3963165283203
49.340553283691406,153.2325439453125
45.53511428833008,173.83938598632812
21.749094009399414,169.26882934570312
47.459598541259766,176.08836364746094
89.57545471191406,195.1631317138672
52.54393768310547,159.3577423095703
32.94329833984375,160.4869384765625
44.90035629272461,154.92933654785156
28.075687408447266,162.40643310546875
52.807071685791016,157.05885314941406
22.71562957763672,162.4170684814453
30.95931053161621,165.80667114257812
27.153858184814453,171.2142333984375
31.031042098999023,159.9990692138672
18.339078903198242,161.45115661621094
79.35652923583984,165.6266326904297
30.6280574798584,167.3994140625
19.98491859436035,155.6101531982422
45.585750579833984,190.15451049804688
13.574777603149414,162.2502899169922
15.021265983581543,163.69932556152344
31.546241760253906,170.47645568847656
43.289371490478516,181.50314331054688
12.47803020477295,160.61154174804688
38.55229949951172,155.5621337890625
12.704914093017578,158.35362243652344
26.10126304626465,176.782958984375
52.7765998840332,154.67584228515625
29.87396240234375,153.20518493652344
17.577632904052734,160.72671508789062
19.34571647644043,164.24822998046875
12.362313270568848,155.77854919433594
53.37273406982422,163.87518310546875
27.541452407836914,174.0789031982422
9.96762752532959,161.14305114746094
22.714048385620117,159.9998321533203
18.67226219177246,162.3660888671875
37.681392669677734,151.8393096923828
19.04733657836914,165.44680786132812
6.840122222900391,155.85748291015625
110.63760375976562,165.44619750976562
56.75373077392578,148.044921875
25.150672912597656,158.35333251953125
10.29784870147705,159.92745971679688
122.67028045654297,151.91842651367188
28.951772689819336,164.94093322753906
36.21662902832031,149.47012329101562
60.35356140136719,151.3368377685547
76.24983978271484,153.87033081054688
26.683473587036133,154.36532592773438
41.05726623535156,157.3972930908203
14.523378372192383,156.9158172607422
81.24392700195312,171.3202362060547
63.589439392089844,161.96627807617188
60.71928787231445,166.86764526367188
28.091951370239258,158.02734375
21.933013916015625,159.08030700683594
44.16998291015625,172.05821228027344
62.27406692504883,168.1292266845703
18.5346736907959,158.3238525390625
30.14141082763672,153.4312744140625
31.240089416503906,165.96237182617188
33.700740814208984,155.60714721679688
9.923587799072266,155.2798614501953
10.660327911376953,155.23854064941406
24.582427978515625,165.36048889160156
20.934894561767578,148.4208984375
67.04204559326172,165.51953125
73.99108123779297,143.2874298095703
31.828746795654297,161.3101043701172
23.10291290283203,159.0301971435547
68.5710220336914,148.0593719482422
23.466083526611328,146.8523406982422
23.41530418395996,155.0237579345703
12.381083488464355,156.6136016845703
45.478431701660156,159.39393615722656
7.185474395751953,150.88961791992188
45.94618225097656,153.25572204589844
56.931922912597656,149.95237731933594
49.06447982788086,166.90109252929688
12.967058181762695,152.40774536132812
71.9787368774414,164.2252960205078
85.86396789550781,152.191650390625
21.210527420043945,161.60302734375
123.87024688720703,151.53897094726562
20.580148696899414,160.6205596923828
54.23873519897461,157.0259246826172
43.39946746826172,175.68605041503906
29.062644958496094,161.1221923828125
85.23887634277344,161.2879638671875
27.618553161621094,153.4423828125
17.62879753112793,152.67466735839844
58.24580383300781,162.33914184570312
17.58338737487793,149.0792236328125
46.380409240722656,163.51263427734375
19.83353614807129,160.852294921875
118.97191619873047,150.3870391845703
17.72319221496582,155.56201171875
11.514320373535156,153.5107879638672
37.52849578857422,163.57778930664062
33.749141693115234,146.0906524658203
36.816410064697266,150.66807556152344
34.37438201904297,165.9169921875
20.808774948120117,154.734619140625
45.75308609008789,153.90065002441406
39.955223083496094,152.8385467529297
84.53485870361328,143.21246337890625
30.425098419189453,165.39439392089844
24.454605102539062,153.36241149902344
24.278160095214844,147.47018432617188
75.31793212890625,146.52938842773438
38.356632232666016,149.91114807128906
61.98689651489258,153.42298889160156
13.314624786376953,146.50514221191406
38.21187973022461,151.25071716308594
82.47200775146484,164.79200744628906
9.889890670776367,151.6774444580078
10.87889289855957,154.7086181640625
32.01941680908203,149.0601348876953
51.17840576171875,151.7596893310547
14.449865341186523,156.0255584716797
24.56883430480957,151.05300903320312
12.255489349365234,151.798583984375
48.39054870605469,170.72940063476562
82.88093566894531,163.0692596435547
23.48712921142578,152.92489624023438
42.9390983581543,154.96730041503906
18.63483238220215,148.6995391845703
87.49900817871094,160.85826110839844
56.541263580322266,164.49826049804688
46.900054931640625,163.8155975341797
18.474618911743164,154.87677001953125
34.14019012451172,154.4967803955078
33.99159622192383,149.41615295410156
114.55287170410156,141.43849182128906
39.21188735961914,145.22637939453125
45.554786682128906,151.98370361328125
22.265621185302734,155.9242401123047
30.667461395263672,153.5250701904297
26.7055721282959,157.39208984375
80.24264526367188,141.42303466796875
102.2328109741211,150.1492462158203
11.04029655456543,154.7717742919922
21.82231903076172,147.8628387451172
42.9952392578125,139.48956298828125
22.212051391601562,150.42384338378906
22.80648422241211,148.82803344726562
26.360475540161133,154.2108612060547
11.859442710876465,152.24407958984375
19.773653030395508,140.97764587402344
33.110713958740234,146.31124877929688
24.88846778869629,161.11099243164062
30.28864860534668,147.9959259033203
35.336181640625,164.49668884277344
11.772235870361328,149.05909729003906
60.6613655090332,156.34840393066406
22.735239028930664,140.07603454589844
54.19208526611328,153.12997436523438
23.04051971435547,149.2478485107422
12.358861923217773,144.87281799316406
18.643434524536133,158.8936767578125
32.13032531738281,140.90432739257812
43.82945251464844,157.98013305664062
15.659479141235352,151.1516876220703
26.246150970458984,159.07022094726562
54.02767562866211,142.9860076904297
41.516990661621094,155.84559631347656
21.107213973999023,149.68130493164062
25.790681838989258,160.439208984375
24.37531852722168,157.5768280029297
23.7402286529541,147.92662048339844
60.341224670410156,154.6880340576172
26.421571731567383,155.87779235839844
15.125811576843262,144.87796020507812
16.825759887695312,144.7631378173828
16.243654251098633,144.58908081054688
54.812713623046875,160.16685485839844
85.56320190429688,151.61117553710938
59.44866943359375,142.3622589111328
54.40507507324219,144.38156127929688
15.330560684204102,150.110595703125
31.009479522705078,148.55848693847656
86.5886001586914,149.0154571533203
8.260871887207031,150.5738983154297
19.544597625732422,146.653564453125
16.879436492919922,150.55824279785156
29.794584274291992,150.82484436035156
46.380191802978516,141.55926513671875
58.622310638427734,176.28074645996094
19.176570892333984,151.34934997558594
52.44284439086914,144.6937713623047
8.465346336364746,146.70416259765625
24.32672691345215,147.2701873779297
35.06220245361328,143.10079956054688
38.46732711791992,152.759033203125
42.52320098876953,158.7707977294922
7.530561447143555,146.48585510253906
27.85648536682129,156.82725524902344
25.16012191772461,151.76422119140625
12.430585861206055,139.14125061035156
38.714439392089844,153.01649475097656
71.65646362304688,143.29051208496094
16.60187530517578,138.01736450195312
43.31153106689453,145.0413360595703
119.70414733886719,137.06341552734375
145.5450439453125,136.999755859375
75.62081909179688,138.7118682861328
70.81504821777344,155.53843688964844
36.872859954833984,145.23690795898438
11.666407585144043,147.2017059326172
9.205293655395508,148.44985961914062
34.31326675415039,144.02688598632812
33.018123626708984,139.06478881835938
30.119428634643555,144.37855529785156
64.74266815185547,164.26705932617188
21.276275634765625,151.0290069580078
19.675931930541992,149.04563903808594
19.09476661682129,149.81787109375
40.78304672241211,158.5164337158203
114.17870330810547,137.70074462890625
29.427223205566406,143.77784729003906
21.04130744934082,148.02734375
24.66145133972168,148.8287811279297
21.31101417541504,139.15345764160156
11.661245346069336,138.78623962402344
37.865379333496094,151.81710815429688
34.99985122680664,140.33749389648438
28.940767288208008,157.17323303222656
8.898137092590332,148.63197326660156
36.28943634033203,151.4735870361328
30.407629013061523,142.9215545654297
49.41545486450195,158.96934509277344
11.069986343383789,147.45034790039062
30.771177291870117,150.9029541015625
20.445322036743164,153.89285278320312
8.794817924499512,141.93368530273438
25.9412784576416,152.13357543945312
26.19952392578125,137.19256591796875
82.48744201660156,138.56838989257812
30.508377075195312,153.26687622070312
51.589317321777344,146.30697631835938
96.14434051513672,136.4556121826172
29.627506256103516,143.0400390625
25.787736892700195,151.38331604003906
54.45289611816406,157.6873016357422
18.26893424987793,145.95066833496094
17.97420310974121,141.7922821044922
111.09693908691406,137.1788330078125
24.487550735473633,151.8244171142578
18.27117156982422,138.4580078125
48.11892318725586,143.0889129638672
55.79900360107422,138.4010467529297
29.99703598022461,147.3572235107422
14.147137641906738,149.77101135253906
8.909454345703125,147.26239013671875
88.92957305908203,136.92262268066406
26.07318115234375,147.3649139404297
41.76469039916992,159.60430908203125
33.03805923461914,153.697021484375
22.37401008605957,151.93740844726562
19.29931640625,142.88369750976562
36.98654556274414,150.50323486328125
28.272724151611328,144.1095428466797
13.247201919555664,154.15695190429688
66.23812103271484,139.83135986328125
13.592497825622559,144.08840942382812
23.24232292175293,143.8428497314453
14.998581886291504,141.10671997070312
94.26752471923828,145.00863647460938
36.330055236816406,150.0984344482422
15.064887046813965,141.5294189453125
24.437252044677734,145.76092529296875
8.259241104125977,141.52157592773438
53.6058464050293,143.4527587890625
12.914843559265137,146.54566955566406
14.42289924621582,142.40682983398438
29.25994873046875,141.4578857421875
17.755882263183594,143.90663146972656
35.424190521240234,142.1936798095703
34.17321014404297,160.0766143798828
46.27190017700195,153.98411560058594
10.505807876586914,143.84544372558594
18.580463409423828,139.1567840576172
45.922271728515625,138.27685546875
14.305075645446777,152.00100708007812
45.18229675292969,144.52493286132812
86.08297729492188,139.44354248046875
28.9830322265625,151.37451171875
23.06028938293457,150.05392456054688
59.37556457519531,139.3291473388672
143.3404998779297,138.83700561523438
29.634023666381836,145.65733337402344
25.93303871154785,149.00335693359375
12.434860229492188,140.3058319091797
21.34217643737793,143.62290954589844
65.51461791992188,137.4443359375
14.192391395568848,149.9821014404297
54.48044204711914,157.89317321777344
41.243186950683594,158.04820251464844
17.420814514160156,133.72128295898438
16.25699234008789,148.89334106445312
47.20526885986328,145.8222198486328
63.312225341796875,145.31930541992188
41.0578727722168,148.64845275878906
28.52460479736328,147.20594787597656
109.15884399414062,134.3365936279297
43.44498825073242,143.93716430664062
12.678574562072754,150.06358337402344
54.56245803833008,149.5845947265625
28.828248977661133,154.1903533935547
40.20477294921875,161.83981323242188
10.814469337463379,139.19317626953125
23.70683479309082,149.00167846679688
31.24113655090332,158.5371856689453
52.0522575378418,141.34779357910156
10.157058715820312,142.79507446289062
54.61113739013672,158.9387969970703
9.706088066101074,141.9912872314453
35.48043441772461,150.595703125
19.952024459838867,148.48724365234375
20.493009567260742,147.03970336914062
25.66684913635254,146.57594299316406
39.22374725341797,136.46949768066406
66.2006607055664,153.89718627929688
16.546674728393555,154.88058471679688
24.674089431762695,146.38780212402344
13.593088150024414,151.48963928222656
8.232004165649414,142.43603515625
59.276344299316406,142.8958740234375
17.244455337524414,141.70098876953125
20.31546401977539,151.4166717529297
47.12746047973633,156.60276794433594
25.57205581665039,144.00152587890625
79.311279296875,164.3169708251953
24.50856590270996,148.26559448242188
23.697139739990234,151.88536071777344
45.3302116394043,140.40191650390625
30.3618106842041,151.65989685058594
42.09024429321289,142.534423828125
22.611494064331055,139.7643280029297
43.15922546386719,139.9861297607422
31.253067016601562,148.1602783203125
58.93870162963867,136.37936401367188
64.50355529785156,137.00863647460938
82.31480407714844,157.0895538330078
10.943098068237305,146.57530212402344
